userid,timestamp,sensor02,sensor03,sensor04
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-28 06:00:00,245.9,147.6,157.62
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-28 06:00:00,247.58,156.62,223.26
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-28 06:00:00,704.75,801.09,490.75
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-28 06:00:00,707.68,599.38,790.13
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-28 06:00:00,789.9,544.24,617.36
714c533a-230e-448f-a88e-250459a76dc5,2021-03-28 06:00:00,764.08,763.07,694.72
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-28 06:00:00,175.89,198.83,263.08
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-28 06:00:00,233.37,234.96,305.12
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-28 06:00:00,253.2,397.0,298.83
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-28 06:00:00,2428.24,2147.71,2692.75
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-28 06:00:00,711.56,701.21,784.79
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-28 06:00:00,686.11,433.73,702.16
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-28 06:00:00,228.39,250.44,227.84
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-28 06:00:00,710.81,737.97,603.67
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-28 06:00:00,213.82,183.41,262.14
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-28 06:00:00,732.73,916.19,614.63
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-28 06:00:00,273.32,197.34,247.18
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-28 06:00:00,743.06,575.18,593.09
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-28 06:00:00,524.19,461.53,543.68
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-28 06:00:00,2831.59,2767.39,1646.04
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-28 06:00:00,234.72,248.1,283.71
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-28 06:00:00,2468.76,2598.15,2615.0
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-28 06:00:00,148.36,274.23,307.2
34622958-27b0-4a08-989d-15acebcd9222,2021-03-28 06:00:00,767.41,708.01,599.57
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-28 06:00:00,332.21,333.47,299.21
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-28 06:00:00,369.48,713.27,960.23
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-28 06:00:00,261.12,151.74,165.57
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-28 06:00:00,526.05,764.49,446.3
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-28 06:00:00,511.29,362.15,499.93
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-28 06:00:00,2632.9,2728.48,1570.6
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-28 06:00:00,180.24,186.57,273.4
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-28 06:00:00,208.92,353.98,293.62
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-28 06:00:00,711.66,629.87,577.76
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-28 06:00:00,347.31,640.35,608.61
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-28 06:00:00,681.16,656.44,467.52
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-28 06:00:00,890.1,390.11,842.59
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-28 06:00:00,579.49,834.78,669.61
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-28 06:00:00,501.69,859.07,375.03
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-28 06:00:00,927.27,578.32,820.88
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-28 06:00:00,722.95,463.5,405.03
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-28 06:00:00,378.04,522.86,759.95
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-28 06:00:00,128.45,233.84,249.43
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-28 06:00:00,429.18,374.4,772.71
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-28 06:00:00,599.69,597.7,677.49
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-28 06:00:00,547.96,580.65,597.78
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-28 06:00:00,209.93,284.07,180.99
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-28 06:00:00,2573.49,2534.41,2197.73
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-28 06:00:00,462.18,782.14,581.16
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-28 06:00:00,232.92,158.86,315.96
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-28 06:00:00,651.94,475.14,475.91
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-28 06:00:00,587.85,504.08,799.75
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-28 06:00:00,141.5,150.03,256.72
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-28 06:00:00,227.83,365.0,220.53
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-28 06:00:00,132.65,148.18,340.53
2dee518f-c573-4edf-905e-947dcb831243,2021-03-28 06:00:00,891.32,605.03,655.98
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-28 06:00:00,524.96,772.52,514.97
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-28 06:00:00,685.52,807.42,685.12
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-28 06:00:00,498.74,497.02,547.44
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-28 06:00:00,905.39,673.5,713.5
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-28 06:00:00,634.05,660.28,778.44
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-28 06:00:00,681.08,737.15,476.23
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-28 06:00:00,230.05,179.51,234.75
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-28 06:00:00,154.64,299.85,311.57
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-28 06:00:00,834.14,550.38,701.02
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-28 06:00:00,556.26,363.05,830.07
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-28 06:00:00,124.98,139.99,201.29
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-28 06:00:00,259.7,218.18,138.82
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-28 06:00:00,492.73,696.69,841.02
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-28 06:00:00,430.93,644.76,491.41
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-28 06:00:00,1985.69,2369.28,2588.94
011531f6-d011-4be4-862a-de839e7de370,2021-03-28 06:00:00,594.42,626.9,687.11
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-28 06:00:00,256.15,191.66,189.3
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-28 06:00:00,171.68,214.34,289.39
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-28 06:00:00,588.41,841.58,879.46
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-28 06:00:00,124.16,155.21,155.18
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-28 06:00:00,745.06,792.16,790.77
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-28 06:00:00,249.18,162.53,228.18
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-28 06:00:00,1489.11,1239.75,2093.71
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-28 06:00:00,168.32,260.67,135.88
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-28 06:00:00,306.25,248.1,291.76
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-28 06:00:00,693.36,459.01,577.69
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-28 06:00:00,678.76,780.09,742.08
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-28 06:00:00,539.88,489.33,632.8
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-28 06:00:00,766.4,698.14,845.49
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-28 06:00:00,229.45,311.95,258.98
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-28 06:00:00,393.83,689.64,502.42
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-28 06:00:00,2543.9,2080.12,1434.76
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-28 06:00:00,191.24,236.98,360.37
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-28 06:00:00,668.24,716.22,657.13
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-28 06:00:00,292.33,171.74,258.46
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-28 06:00:00,341.75,236.91,249.04
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-28 06:00:00,832.94,696.0,743.29
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-28 06:00:00,686.22,365.69,565.94
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-28 06:00:00,204.17,153.54,159.93
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-28 06:00:00,130.76,168.18,190.95
164425a0-1339-401f-af10-20878c5d677f,2021-03-28 07:00:00,48.38,-210.75,-72.02
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-28 07:00:00,493.99,413.22,741.86
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-28 07:00:00,241.32,152.09,181.94
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-28 07:00:00,122.7,200.22,278.64
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-28 07:00:00,605.13,556.88,732.26
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-28 07:00:00,193.66,160.2,139.8
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-28 07:00:00,194.97,151.93,175.11
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-28 07:00:00,778.35,859.88,801.84
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-28 07:00:00,532.56,807.58,814.45
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-28 07:00:00,556.41,848.55,931.13
714c533a-230e-448f-a88e-250459a76dc5,2021-03-28 07:00:00,696.06,436.66,712.86
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-28 07:00:00,179.85,160.58,248.8
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-28 07:00:00,161.9,257.4,343.18
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-28 07:00:00,185.49,308.95,276.84
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-28 07:00:00,2426.77,1687.92,2062.57
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-28 07:00:00,444.28,687.62,472.65
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-28 07:00:00,687.67,694.45,697.73
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-28 07:00:00,229.35,254.97,294.11
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-28 07:00:00,384.11,779.37,490.96
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-28 07:00:00,229.52,184.88,236.79
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-28 07:00:00,739.54,925.9,557.28
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-28 07:00:00,198.86,257.26,228.91
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-28 07:00:00,417.11,622.63,845.92
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-28 07:00:00,732.56,502.01,682.56
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-28 07:00:00,2584.63,2788.63,1672.16
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-28 07:00:00,182.0,161.53,225.87
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-28 07:00:00,2162.12,1167.7,1078.78
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-28 07:00:00,146.55,190.3,172.78
34622958-27b0-4a08-989d-15acebcd9222,2021-03-28 07:00:00,761.33,741.71,685.66
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-28 07:00:00,320.97,360.96,122.39
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-28 07:00:00,759.32,750.75,696.38
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-28 07:00:00,152.46,218.88,179.88
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-28 07:00:00,483.85,825.29,528.65
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-28 07:00:00,549.04,518.02,777.59
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-28 07:00:00,2061.25,2422.88,1865.32
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-28 07:00:00,168.68,332.77,286.07
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-28 07:00:00,180.73,242.54,271.56
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-28 07:00:00,951.13,555.64,441.1
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-28 07:00:00,764.39,823.19,634.13
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-28 07:00:00,561.89,521.35,432.35
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-28 07:00:00,864.81,818.89,501.64
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-28 07:00:00,605.05,801.18,867.68
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-28 07:00:00,488.48,322.2,532.73
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-28 07:00:00,675.26,797.09,643.81
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-28 07:00:00,724.73,491.04,639.0
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-28 07:00:00,640.45,458.77,689.41
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-28 07:00:00,144.8,233.33,392.02
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-28 07:00:00,503.83,535.11,681.01
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-28 07:00:00,730.73,638.67,421.51
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-28 07:00:00,571.57,687.05,781.53
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-28 07:00:00,228.7,306.75,205.06
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-28 07:00:00,2888.86,2775.43,1907.03
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-28 07:00:00,680.19,751.97,740.12
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-28 07:00:00,124.37,296.62,147.51
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-28 07:00:00,780.79,477.15,894.77
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-28 07:00:00,522.52,606.89,775.85
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-28 07:00:00,194.75,151.45,239.45
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-28 07:00:00,315.68,118.07,173.02
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-28 07:00:00,135.72,160.35,234.88
2dee518f-c573-4edf-905e-947dcb831243,2021-03-28 07:00:00,677.77,766.52,470.41
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-28 07:00:00,706.81,559.27,609.62
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-28 07:00:00,803.87,539.13,546.19
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-28 07:00:00,337.56,786.02,945.83
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-28 07:00:00,572.73,655.31,406.17
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-28 07:00:00,840.49,473.29,872.12
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-28 07:00:00,933.58,520.8,680.95
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-28 07:00:00,212.02,121.55,199.93
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-28 07:00:00,194.49,177.3,225.83
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-28 07:00:00,608.41,568.9,731.24
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-28 07:00:00,440.96,558.7,569.2
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-28 07:00:00,170.76,271.62,148.73
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-28 07:00:00,304.13,213.62,267.87
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-28 07:00:00,739.77,410.31,400.37
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-28 07:00:00,512.74,536.4,490.96
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-28 07:00:00,1030.12,2464.75,1749.03
011531f6-d011-4be4-862a-de839e7de370,2021-03-28 07:00:00,561.92,835.09,430.65
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-28 07:00:00,241.36,119.78,123.78
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-28 07:00:00,178.1,216.52,304.82
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-28 07:00:00,445.15,557.24,781.29
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-28 07:00:00,320.42,154.39,140.72
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-28 07:00:00,885.1,527.73,717.6
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-28 07:00:00,248.13,320.13,173.56
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-28 07:00:00,2811.19,2566.66,1141.67
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-28 07:00:00,272.08,155.45,224.75
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-28 07:00:00,158.47,161.75,310.22
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-28 07:00:00,554.62,895.4,446.82
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-28 07:00:00,888.42,746.93,689.57
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-28 07:00:00,598.05,827.02,893.61
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-28 07:00:00,910.15,327.11,676.09
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-28 07:00:00,171.38,359.02,145.9
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-28 07:00:00,575.38,850.75,651.99
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-28 07:00:00,2749.92,994.09,1102.19
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-28 07:00:00,166.73,248.58,184.17
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-28 07:00:00,794.36,660.26,665.66
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-28 07:00:00,185.91,187.19,201.44
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-28 07:00:00,246.63,117.88,143.71
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-28 07:00:00,785.97,552.53,577.59
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-28 07:00:00,465.98,489.46,644.8
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-28 07:00:00,139.3,296.53,197.4
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-28 07:00:00,263.03,254.36,185.74
164425a0-1339-401f-af10-20878c5d677f,2021-03-28 08:00:00,-153.63,-232.33,-96.49
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-28 08:00:00,936.16,768.73,581.56
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-28 08:00:00,108.38,232.46,317.91
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-28 08:00:00,322.52,201.37,241.97
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-28 08:00:00,723.87,702.4,654.43
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-28 08:00:00,177.17,284.68,210.87
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-28 08:00:00,242.4,223.77,196.55
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-28 08:00:00,640.63,830.57,407.28
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-28 08:00:00,563.76,584.18,584.22
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-28 08:00:00,650.68,438.41,500.84
714c533a-230e-448f-a88e-250459a76dc5,2021-03-28 08:00:00,706.09,409.08,640.83
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-28 08:00:00,177.81,376.08,324.46
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-28 08:00:00,130.22,157.15,129.86
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-28 08:00:00,212.75,142.37,252.85
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-28 08:00:00,2587.14,2353.6,1850.87
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-28 08:00:00,771.8,416.52,523.39
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-28 08:00:00,581.19,544.23,668.69
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-28 08:00:00,178.88,279.91,199.45
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-28 08:00:00,730.68,608.03,891.14
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-28 08:00:00,175.79,280.43,153.44
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-28 08:00:00,602.49,965.52,645.84
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-28 08:00:00,186.21,216.02,166.66
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-28 08:00:00,541.25,413.01,766.13
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-28 08:00:00,767.1,896.49,701.0
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-28 08:00:00,2355.37,980.44,2599.99
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-28 08:00:00,171.37,204.43,254.32
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-28 08:00:00,1655.06,2409.5,2718.2
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-28 08:00:00,248.46,209.06,128.37
34622958-27b0-4a08-989d-15acebcd9222,2021-03-28 08:00:00,554.76,746.71,699.08
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-28 08:00:00,129.64,148.99,283.13
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-28 08:00:00,675.65,745.42,696.98
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-28 08:00:00,268.62,198.31,344.21
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-28 08:00:00,424.87,571.65,599.23
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-28 08:00:00,622.69,886.94,654.02
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-28 08:00:00,2579.26,1562.91,2416.99
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-28 08:00:00,197.46,350.95,160.48
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-28 08:00:00,167.71,385.33,310.61
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-28 08:00:00,553.64,812.35,534.41
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-28 08:00:00,653.36,673.42,460.17
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-28 08:00:00,678.31,621.44,705.47
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-28 08:00:00,533.46,600.7,681.65
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-28 08:00:00,611.78,515.69,541.09
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-28 08:00:00,970.0,685.41,731.06
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-28 08:00:00,805.67,798.54,707.87
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-28 08:00:00,751.79,948.02,416.17
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-28 08:00:00,600.39,533.13,527.47
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-28 08:00:00,139.24,237.7,160.36
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-28 08:00:00,596.46,616.98,440.23
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-28 08:00:00,439.79,579.37,715.03
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-28 08:00:00,538.89,757.6,673.78
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-28 08:00:00,152.83,257.31,163.62
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-28 08:00:00,2309.79,1491.32,1899.55
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-28 08:00:00,681.57,773.26,611.42
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-28 08:00:00,298.99,203.64,136.0
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-28 08:00:00,795.34,714.74,740.35
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-28 08:00:00,794.02,777.34,717.91
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-28 08:00:00,227.32,186.29,127.9
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-28 08:00:00,187.14,156.94,267.9
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-28 08:00:00,305.63,301.96,326.1
2dee518f-c573-4edf-905e-947dcb831243,2021-03-28 08:00:00,651.7,514.5,513.73
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-28 08:00:00,640.42,525.6,659.38
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-28 08:00:00,529.9,674.23,717.15
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-28 08:00:00,717.23,329.64,660.66
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-28 08:00:00,554.23,418.62,477.6
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-28 08:00:00,691.2,846.99,865.72
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-28 08:00:00,613.92,628.18,629.32
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-28 08:00:00,145.2,203.37,217.44
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-28 08:00:00,192.9,248.73,221.45
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-28 08:00:00,754.83,547.03,804.77
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-28 08:00:00,594.47,386.5,655.62
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-28 08:00:00,224.23,335.15,254.58
