userid,timestamp,sensor02,sensor03,sensor04
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-22 11:00:00,923.32,550.64,617.06
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-22 11:00:00,581.48,588.22,568.16
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-22 11:00:00,593.4,397.3,732.63
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-22 11:00:00,209.15,236.39,262.79
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-22 11:00:00,673.66,936.7,341.53
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-22 11:00:00,2876.77,2338.49,2968.75
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-22 11:00:00,159.73,189.8,233.07
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-22 11:00:00,615.33,411.36,382.66
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-22 11:00:00,220.66,164.87,294.59
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-22 11:00:00,166.94,237.35,234.34
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-22 11:00:00,379.42,522.38,630.58
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-22 11:00:00,771.36,715.03,514.39
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-22 11:00:00,213.18,177.41,176.94
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-22 11:00:00,235.64,325.73,287.35
164425a0-1339-401f-af10-20878c5d677f,2021-03-22 12:00:00,-151.54,-21.12,-151.62
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-22 12:00:00,756.52,453.71,485.09
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-22 12:00:00,296.71,144.5,324.03
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-22 12:00:00,194.35,158.02,147.98
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-22 12:00:00,614.81,661.56,856.57
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-22 12:00:00,205.04,208.08,261.99
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-22 12:00:00,135.73,185.72,126.89
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-22 12:00:00,590.0,713.76,437.25
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-22 12:00:00,372.86,727.11,620.08
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-22 12:00:00,460.74,630.22,682.83
714c533a-230e-448f-a88e-250459a76dc5,2021-03-22 12:00:00,580.58,565.96,725.59
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-22 12:00:00,140.44,271.78,163.39
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-22 12:00:00,339.42,159.11,262.72
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-22 12:00:00,302.71,204.06,142.5
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-22 12:00:00,1479.13,2523.55,2965.12
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-22 12:00:00,859.35,651.47,610.28
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-22 12:00:00,713.35,612.73,702.63
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-22 12:00:00,176.35,215.97,241.62
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-22 12:00:00,796.85,677.92,593.53
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-22 12:00:00,145.27,166.87,169.72
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-22 12:00:00,677.68,689.79,609.97
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-22 12:00:00,162.1,138.4,172.64
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-22 12:00:00,611.31,603.53,549.23
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-22 12:00:00,544.95,577.28,784.97
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-22 12:00:00,2237.09,2786.49,1658.9
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-22 12:00:00,334.99,143.95,225.3
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-22 12:00:00,2636.91,1263.97,1908.82
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-22 12:00:00,115.13,172.88,168.16
34622958-27b0-4a08-989d-15acebcd9222,2021-03-22 12:00:00,682.51,514.54,589.54
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-22 12:00:00,147.22,266.71,283.1
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-22 12:00:00,891.75,652.88,512.75
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-22 12:00:00,237.45,254.59,238.91
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-22 12:00:00,373.18,399.68,733.3
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-22 12:00:00,639.17,596.0,612.28
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-22 12:00:00,2771.72,2149.33,2160.51
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-22 12:00:00,182.74,229.86,309.19
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-22 12:00:00,249.33,192.9,359.03
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-22 12:00:00,795.1,430.85,726.67
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-22 12:00:00,517.47,594.62,727.78
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-22 12:00:00,530.71,604.36,630.32
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-22 12:00:00,592.65,538.12,772.57
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-22 12:00:00,850.02,501.41,646.88
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-22 12:00:00,753.42,724.23,521.41
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-22 12:00:00,764.75,604.29,859.1
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-22 12:00:00,846.82,595.52,877.73
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-22 12:00:00,562.64,687.48,736.85
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-22 12:00:00,182.65,152.28,143.99
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-22 12:00:00,692.47,750.21,681.8
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-22 12:00:00,686.43,759.22,772.5
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-22 12:00:00,505.52,712.02,718.76
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-22 12:00:00,206.94,193.31,244.31
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-22 12:00:00,1319.33,2291.5,2150.66
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-22 12:00:00,794.33,612.26,734.0
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-22 12:00:00,382.95,299.0,299.32
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-22 12:00:00,600.98,604.85,484.96
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-22 12:00:00,671.25,644.44,327.54
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-22 12:00:00,310.41,165.65,229.24
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-22 12:00:00,301.86,221.62,171.17
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-22 12:00:00,343.95,192.29,160.94
2dee518f-c573-4edf-905e-947dcb831243,2021-03-22 12:00:00,529.1,499.87,585.26
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-22 12:00:00,711.27,937.58,952.21
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-22 12:00:00,792.73,804.62,545.36
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-22 12:00:00,931.51,878.61,754.66
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-22 12:00:00,599.08,384.58,831.68
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-22 12:00:00,374.44,664.38,645.66
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-22 12:00:00,549.39,780.95,838.36
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-22 12:00:00,199.88,238.49,186.87
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-22 12:00:00,265.5,303.3,214.43
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-22 12:00:00,827.43,632.78,562.1
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-22 12:00:00,538.14,710.26,807.85
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-22 12:00:00,182.37,350.09,218.27
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-22 12:00:00,237.21,122.59,248.96
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-22 12:00:00,689.54,564.79,428.21
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-22 12:00:00,341.13,701.61,639.21
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-22 12:00:00,2621.94,2277.12,2137.88
011531f6-d011-4be4-862a-de839e7de370,2021-03-22 12:00:00,588.64,643.61,721.42
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-22 12:00:00,136.45,168.35,283.54
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-22 12:00:00,223.97,343.5,247.12
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-22 12:00:00,903.3,662.75,532.86
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-22 12:00:00,252.48,134.44,202.16
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-22 12:00:00,815.25,611.57,758.05
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-22 12:00:00,188.93,292.02,271.5
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-22 12:00:00,1222.61,1206.99,1903.32
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-22 12:00:00,258.38,146.26,200.07
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-22 12:00:00,154.51,217.72,151.48
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-22 12:00:00,809.24,877.08,822.83
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-22 12:00:00,835.46,774.05,640.61
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-22 12:00:00,739.29,736.09,680.79
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-22 12:00:00,622.88,644.35,684.3
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-22 12:00:00,171.65,239.95,159.12
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-22 12:00:00,861.09,734.04,657.42
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-22 12:00:00,2484.44,1372.67,2333.45
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-22 12:00:00,192.17,267.94,228.09
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-22 12:00:00,568.46,607.89,890.02
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-22 12:00:00,133.17,176.89,230.25
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-22 12:00:00,227.88,165.0,147.62
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-22 12:00:00,729.34,604.34,394.18
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-22 12:00:00,629.09,564.05,835.23
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-22 12:00:00,224.64,280.76,213.35
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-22 12:00:00,231.55,182.74,228.21
164425a0-1339-401f-af10-20878c5d677f,2021-03-22 13:00:00,-160.03,-51.91,-74.54
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-22 13:00:00,484.71,918.59,910.46
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-22 13:00:00,253.42,249.93,274.22
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-22 13:00:00,240.92,259.5,194.5
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-22 13:00:00,590.28,809.47,454.71
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-22 13:00:00,227.76,199.79,123.83
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-22 13:00:00,194.45,201.35,253.74
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-22 13:00:00,681.53,758.47,803.51
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-22 13:00:00,512.87,445.09,829.31
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-22 13:00:00,601.99,606.64,399.77
714c533a-230e-448f-a88e-250459a76dc5,2021-03-22 13:00:00,431.16,640.71,717.38
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-22 13:00:00,185.99,283.07,143.81
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-22 13:00:00,233.55,277.47,195.58
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-22 13:00:00,176.41,290.05,207.32
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-22 13:00:00,2036.58,2636.38,1831.37
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-22 13:00:00,691.64,542.14,817.17
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-22 13:00:00,522.15,703.41,958.62
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-22 13:00:00,214.18,177.69,339.38
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-22 13:00:00,488.07,358.83,699.05
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-22 13:00:00,142.53,305.94,353.94
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-22 13:00:00,764.07,532.07,565.41
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-22 13:00:00,162.66,211.28,289.85
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-22 13:00:00,609.09,462.96,727.66
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-22 13:00:00,717.48,701.09,829.08
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-22 13:00:00,1554.94,2306.53,2716.45
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-22 13:00:00,173.87,196.41,338.33
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-22 13:00:00,1834.81,2712.46,1713.94
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-22 13:00:00,106.9,266.97,196.21
34622958-27b0-4a08-989d-15acebcd9222,2021-03-22 13:00:00,576.21,847.65,788.99
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-22 13:00:00,171.2,219.55,197.19
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-22 13:00:00,818.03,611.85,530.68
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-22 13:00:00,209.27,274.04,168.43
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-22 13:00:00,655.72,634.83,775.09
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-22 13:00:00,560.67,636.03,621.73
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-22 13:00:00,1875.08,2566.89,2647.89
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-22 13:00:00,217.38,174.58,181.0
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-22 13:00:00,200.03,246.6,197.76
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-22 13:00:00,799.46,616.05,460.95
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-22 13:00:00,541.58,463.41,529.76
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-22 13:00:00,892.31,399.28,710.26
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-22 13:00:00,732.01,737.1,491.86
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-22 13:00:00,571.48,878.85,536.28
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-22 13:00:00,660.6,811.65,812.6
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-22 13:00:00,497.4,827.31,918.96
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-22 13:00:00,544.09,659.36,828.78
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-22 13:00:00,799.93,450.83,669.47
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-22 13:00:00,299.11,175.58,223.92
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-22 13:00:00,773.01,688.46,457.99
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-22 13:00:00,479.95,707.34,774.66
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-22 13:00:00,550.36,664.25,567.75
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-22 13:00:00,329.72,173.04,240.49
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-22 13:00:00,2773.2,1863.14,904.2
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-22 13:00:00,810.13,811.98,581.59
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-22 13:00:00,199.56,350.17,146.09
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-22 13:00:00,479.27,508.12,650.64
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-22 13:00:00,614.2,818.71,646.1
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-22 13:00:00,165.53,153.62,202.64
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-22 13:00:00,155.91,129.97,251.15
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-22 13:00:00,307.67,168.96,210.47
2dee518f-c573-4edf-905e-947dcb831243,2021-03-22 13:00:00,713.73,758.43,577.26
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-22 13:00:00,381.68,675.22,592.8
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-22 13:00:00,485.6,738.01,753.09
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-22 13:00:00,971.8,670.03,396.35
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-22 13:00:00,831.26,616.97,765.44
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-22 13:00:00,684.9,700.29,668.19
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-22 13:00:00,432.49,311.39,637.56
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-22 13:00:00,178.37,149.02,202.25
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-22 13:00:00,269.29,150.75,127.61
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-22 13:00:00,536.0,718.65,490.46
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-22 13:00:00,608.2,687.4,685.29
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-22 13:00:00,191.97,186.37,233.83
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-22 13:00:00,154.93,196.28,176.0
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-22 13:00:00,500.02,621.56,604.91
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-22 13:00:00,807.3,626.91,664.75
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-22 13:00:00,2757.92,2587.01,2376.21
011531f6-d011-4be4-862a-de839e7de370,2021-03-22 13:00:00,415.01,652.78,833.59
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-22 13:00:00,126.78,230.19,337.94
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-22 13:00:00,172.4,261.01,153.02
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-22 13:00:00,689.99,922.6,831.56
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-22 13:00:00,247.59,248.13,271.58
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-22 13:00:00,491.74,541.81,725.46
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-22 13:00:00,233.07,295.13,154.48
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-22 13:00:00,1275.84,2511.89,1528.31
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-22 13:00:00,156.98,335.5,328.8
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-22 13:00:00,242.57,238.32,237.12
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-22 13:00:00,578.34,548.14,879.88
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-22 13:00:00,640.82,631.16,754.94
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-22 13:00:00,841.4,615.55,769.0
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-22 13:00:00,780.18,887.22,844.57
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-22 13:00:00,293.11,119.61,198.66
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-22 13:00:00,659.77,628.45,761.46
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-22 13:00:00,1060.4,2610.42,2774.6
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-22 13:00:00,176.74,160.6,116.95
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-22 13:00:00,748.7,753.21,563.64
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-22 13:00:00,249.43,385.48,226.06
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-22 13:00:00,303.62,238.13,273.68
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-22 13:00:00,650.87,706.88,620.7
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-22 13:00:00,420.27,637.73,456.37
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-22 13:00:00,367.76,136.79,256.28
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-22 13:00:00,290.23,294.53,228.77
164425a0-1339-401f-af10-20878c5d677f,2021-03-22 14:00:00,-234.12,-213.15,-210.85
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-22 14:00:00,426.0,660.58,897.51
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-22 14:00:00,286.07,292.03,184.33
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-22 14:00:00,178.21,124.82,277.39
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-22 14:00:00,558.05,550.0,744.64
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-22 14:00:00,163.25,146.86,166.0
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-22 14:00:00,254.95,311.37,175.05
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-22 14:00:00,738.84,358.54,509.68
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-22 14:00:00,547.59,560.58,650.62
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-22 14:00:00,765.97,881.23,786.91
714c533a-230e-448f-a88e-250459a76dc5,2021-03-22 14:00:00,576.03,573.71,808.51
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-22 14:00:00,329.04,218.46,163.95
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-22 14:00:00,285.1,131.68,216.28
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-22 14:00:00,210.7,173.06,253.27
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-22 14:00:00,1782.52,2591.67,2659.76
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-22 14:00:00,749.85,583.93,826.9
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-22 14:00:00,795.8,673.23,581.31
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-22 14:00:00,193.76,219.3,155.5
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-22 14:00:00,536.52,500.31,909.88
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-22 14:00:00,207.47,326.22,262.45
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-22 14:00:00,630.73,743.43,816.37
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-22 14:00:00,168.29,284.27,170.93
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-22 14:00:00,699.52,447.8,619.12
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-22 14:00:00,545.63,531.35,558.18
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-22 14:00:00,2707.49,2771.02,1167.71
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-22 14:00:00,320.42,200.49,151.38
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-22 14:00:00,2542.29,2383.1,1617.52
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-22 14:00:00,279.34,123.93,160.13
34622958-27b0-4a08-989d-15acebcd9222,2021-03-22 14:00:00,363.46,606.64,516.44
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-22 14:00:00,145.17,177.13,180.35
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-22 14:00:00,690.76,549.0,435.6
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-22 14:00:00,233.35,170.09,154.11
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-22 14:00:00,653.15,732.93,881.13
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-22 14:00:00,532.66,386.07,767.73
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-22 14:00:00,1295.92,2139.2,2306.7
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-22 14:00:00,173.93,192.97,254.9
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-22 14:00:00,246.7,157.12,170.77
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-22 14:00:00,512.44,691.73,711.39
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-22 14:00:00,659.06,819.61,643.2
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-22 14:00:00,784.28,594.02,801.68
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-22 14:00:00,452.5,529.71,704.61
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-22 14:00:00,717.42,548.92,938.14
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-22 14:00:00,767.97,647.03,881.06
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-22 14:00:00,664.43,813.6,669.98
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-22 14:00:00,590.74,967.46,629.67
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-22 14:00:00,465.38,754.9,651.17
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-22 14:00:00,210.94,185.5,241.45
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-22 14:00:00,904.35,875.27,810.84
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-22 14:00:00,843.06,462.67,657.16
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-22 14:00:00,715.93,563.06,790.39
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-22 14:00:00,196.88,341.3,180.02
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-22 14:00:00,1520.14,2325.29,2059.21
