userid,timestamp,sensor02,sensor03,sensor04
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-29 11:00:00,861.69,866.65,642.46
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-29 11:00:00,400.01,626.0,856.56
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-29 11:00:00,148.0,226.08,373.74
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-29 11:00:00,800.11,511.99,772.8
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-29 11:00:00,2909.71,2065.25,2238.03
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-29 11:00:00,205.93,136.26,298.03
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-29 11:00:00,527.43,892.46,789.36
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-29 11:00:00,321.18,217.58,256.11
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-29 11:00:00,341.04,225.86,135.71
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-29 11:00:00,549.93,886.21,608.79
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-29 11:00:00,540.35,621.84,701.52
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-29 11:00:00,273.63,156.98,182.99
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-29 11:00:00,165.26,157.01,312.1
164425a0-1339-401f-af10-20878c5d677f,2021-03-29 12:00:00,-111.19,-143.57,-114.03
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-29 12:00:00,755.81,695.27,575.97
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-29 12:00:00,147.27,218.62,260.58
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-29 12:00:00,159.33,219.07,273.27
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-29 12:00:00,515.92,882.62,546.41
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-29 12:00:00,193.24,258.81,151.06
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-29 12:00:00,182.28,213.64,166.08
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-29 12:00:00,848.59,706.34,876.07
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-29 12:00:00,613.36,857.77,676.64
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-29 12:00:00,667.47,608.81,677.08
714c533a-230e-448f-a88e-250459a76dc5,2021-03-29 12:00:00,508.02,684.88,635.07
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-29 12:00:00,144.92,187.04,195.47
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-29 12:00:00,223.52,159.17,176.08
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-29 12:00:00,265.01,197.78,360.68
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-29 12:00:00,2723.91,2612.5,1698.14
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-29 12:00:00,578.8,881.03,847.76
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-29 12:00:00,928.34,508.69,417.53
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-29 12:00:00,242.92,167.39,179.64
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-29 12:00:00,648.97,741.61,747.82
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-29 12:00:00,129.3,244.68,369.94
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-29 12:00:00,628.77,651.64,649.37
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-29 12:00:00,154.58,243.28,154.87
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-29 12:00:00,448.96,578.83,481.67
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-29 12:00:00,644.45,685.46,425.65
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-29 12:00:00,2508.24,2335.24,2243.69
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-29 12:00:00,264.58,128.25,264.55
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-29 12:00:00,2402.41,2576.59,2109.43
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-29 12:00:00,219.29,368.34,200.7
34622958-27b0-4a08-989d-15acebcd9222,2021-03-29 12:00:00,525.3,827.58,826.22
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-29 12:00:00,268.59,205.18,279.26
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-29 12:00:00,639.15,576.12,482.74
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-29 12:00:00,158.43,156.29,239.6
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-29 12:00:00,871.42,463.99,736.53
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-29 12:00:00,869.74,587.83,660.64
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-29 12:00:00,2059.39,2233.49,1818.36
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-29 12:00:00,167.11,162.02,131.01
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-29 12:00:00,146.34,336.86,167.13
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-29 12:00:00,505.66,629.75,500.8
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-29 12:00:00,686.6,552.31,962.27
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-29 12:00:00,634.0,653.76,429.0
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-29 12:00:00,580.23,611.59,791.09
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-29 12:00:00,490.74,663.55,788.0
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-29 12:00:00,970.4,758.14,743.31
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-29 12:00:00,734.24,608.81,494.82
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-29 12:00:00,740.07,796.31,826.6
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-29 12:00:00,846.64,512.09,742.7
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-29 12:00:00,114.19,156.26,200.99
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-29 12:00:00,383.02,851.25,572.97
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-29 12:00:00,737.87,560.82,473.5
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-29 12:00:00,716.51,644.21,701.16
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-29 12:00:00,152.53,345.11,285.27
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-29 12:00:00,2239.35,2419.26,2656.48
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-29 12:00:00,515.19,765.92,758.25
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-29 12:00:00,159.73,150.61,233.02
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-29 12:00:00,833.47,782.8,594.93
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-29 12:00:00,363.78,592.33,765.5
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-29 12:00:00,174.87,337.93,148.07
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-29 12:00:00,255.26,140.19,108.17
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-29 12:00:00,176.24,208.4,161.78
2dee518f-c573-4edf-905e-947dcb831243,2021-03-29 12:00:00,410.98,657.22,521.44
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-29 12:00:00,378.55,521.69,725.5
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-29 12:00:00,593.11,587.61,884.74
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-29 12:00:00,652.22,546.26,844.37
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-29 12:00:00,783.62,671.24,620.9
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-29 12:00:00,602.01,754.09,677.1
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-29 12:00:00,486.28,884.59,579.46
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-29 12:00:00,127.2,193.01,351.07
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-29 12:00:00,307.76,209.73,303.02
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-29 12:00:00,642.91,852.43,664.41
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-29 12:00:00,585.86,744.07,928.05
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-29 12:00:00,192.35,332.19,145.69
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-29 12:00:00,341.2,387.47,297.98
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-29 12:00:00,572.44,766.46,551.25
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-29 12:00:00,639.49,389.79,688.77
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-29 12:00:00,2522.76,2610.79,2048.33
011531f6-d011-4be4-862a-de839e7de370,2021-03-29 12:00:00,378.6,889.26,638.48
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-29 12:00:00,296.49,235.75,139.79
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-29 12:00:00,194.86,234.19,156.05
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-29 12:00:00,450.42,715.62,560.67
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-29 12:00:00,159.98,303.66,265.98
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-29 12:00:00,432.46,837.92,345.91
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-29 12:00:00,192.55,338.65,117.56
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-29 12:00:00,2338.69,1991.8,1990.37
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-29 12:00:00,128.99,202.58,249.23
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-29 12:00:00,113.82,134.28,123.26
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-29 12:00:00,827.58,331.47,542.12
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-29 12:00:00,682.1,571.12,791.4
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-29 12:00:00,593.13,420.29,895.06
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-29 12:00:00,912.2,643.74,553.41
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-29 12:00:00,236.86,337.2,193.74
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-29 12:00:00,455.39,704.58,857.3
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-29 12:00:00,2928.67,2238.4,2651.05
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-29 12:00:00,299.6,158.06,203.84
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-29 12:00:00,691.87,519.37,762.96
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-29 12:00:00,145.2,195.25,176.52
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-29 12:00:00,205.54,234.05,173.53
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-29 12:00:00,598.15,611.09,336.89
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-29 12:00:00,666.59,555.3,357.93
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-29 12:00:00,228.21,145.31,186.68
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-29 12:00:00,135.79,161.32,214.47
164425a0-1339-401f-af10-20878c5d677f,2021-03-29 13:00:00,-83.22,-88.62,-65.05
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-29 13:00:00,528.27,713.92,410.43
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-29 13:00:00,265.42,142.39,184.55
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-29 13:00:00,246.37,196.67,188.91
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-29 13:00:00,703.87,619.16,356.91
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-29 13:00:00,231.66,202.51,354.77
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-29 13:00:00,221.55,180.14,161.67
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-29 13:00:00,725.41,670.88,593.32
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-29 13:00:00,573.65,657.72,460.0
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-29 13:00:00,691.66,689.75,915.6
714c533a-230e-448f-a88e-250459a76dc5,2021-03-29 13:00:00,689.93,813.38,771.0
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-29 13:00:00,237.57,133.02,189.79
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-29 13:00:00,185.46,185.16,351.91
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-29 13:00:00,116.26,149.63,194.86
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-29 13:00:00,1734.49,2677.49,2581.35
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-29 13:00:00,508.25,513.24,833.8
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-29 13:00:00,466.4,542.59,876.75
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-29 13:00:00,207.12,258.67,159.79
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-29 13:00:00,887.95,577.14,884.37
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-29 13:00:00,178.72,218.61,200.8
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-29 13:00:00,886.57,441.35,619.24
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-29 13:00:00,328.17,272.88,195.8
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-29 13:00:00,667.79,861.98,692.75
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-29 13:00:00,866.02,663.58,715.68
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-29 13:00:00,2506.1,2400.1,2449.3
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-29 13:00:00,174.24,244.48,242.53
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-29 13:00:00,2190.15,2061.63,1639.99
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-29 13:00:00,191.55,298.21,184.29
34622958-27b0-4a08-989d-15acebcd9222,2021-03-29 13:00:00,382.88,622.15,375.41
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-29 13:00:00,319.5,203.7,333.36
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-29 13:00:00,660.39,555.55,655.88
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-29 13:00:00,120.65,216.12,221.06
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-29 13:00:00,606.68,512.65,888.95
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-29 13:00:00,663.41,666.68,770.46
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-29 13:00:00,2133.87,1771.47,2755.86
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-29 13:00:00,160.94,186.1,240.76
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-29 13:00:00,222.14,287.7,275.9
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-29 13:00:00,519.88,646.46,523.23
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-29 13:00:00,694.48,421.72,670.91
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-29 13:00:00,609.47,743.82,416.34
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-29 13:00:00,858.74,546.96,879.0
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-29 13:00:00,468.76,622.22,799.21
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-29 13:00:00,936.48,599.75,618.38
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-29 13:00:00,603.45,369.7,520.27
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-29 13:00:00,569.56,922.9,326.5
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-29 13:00:00,889.67,741.9,540.05
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-29 13:00:00,169.05,197.29,137.94
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-29 13:00:00,897.69,765.94,878.59
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-29 13:00:00,733.23,551.95,575.11
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-29 13:00:00,610.12,694.59,673.58
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-29 13:00:00,322.33,153.31,124.97
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-29 13:00:00,2487.59,1953.21,1865.57
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-29 13:00:00,701.75,611.69,737.51
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-29 13:00:00,273.06,123.32,181.74
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-29 13:00:00,753.31,527.97,565.29
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-29 13:00:00,622.17,710.86,705.78
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-29 13:00:00,197.74,163.45,324.44
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-29 13:00:00,133.53,264.49,281.76
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-29 13:00:00,186.6,349.1,330.69
2dee518f-c573-4edf-905e-947dcb831243,2021-03-29 13:00:00,722.25,695.66,641.29
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-29 13:00:00,536.78,709.97,859.93
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-29 13:00:00,504.42,776.87,716.34
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-29 13:00:00,630.86,922.96,359.74
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-29 13:00:00,886.02,561.97,806.66
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-29 13:00:00,541.49,589.67,650.63
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-29 13:00:00,431.47,754.95,565.33
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-29 13:00:00,145.82,221.63,274.53
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-29 13:00:00,153.43,176.72,157.09
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-29 13:00:00,637.17,523.63,670.01
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-29 13:00:00,352.69,590.07,605.73
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-29 13:00:00,288.72,196.67,107.37
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-29 13:00:00,155.68,122.23,373.57
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-29 13:00:00,649.04,516.22,826.84
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-29 13:00:00,577.53,559.92,937.05
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-29 13:00:00,2534.36,1687.18,1836.81
011531f6-d011-4be4-862a-de839e7de370,2021-03-29 13:00:00,643.67,515.79,799.22
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-29 13:00:00,160.89,244.03,140.09
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-29 13:00:00,269.43,188.57,258.6
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-29 13:00:00,582.38,864.09,513.74
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-29 13:00:00,246.47,125.3,168.42
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-29 13:00:00,620.74,539.45,486.61
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-29 13:00:00,123.02,220.99,181.65
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-29 13:00:00,1457.14,1516.22,1427.52
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-29 13:00:00,325.07,141.61,149.52
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-29 13:00:00,232.39,165.78,149.17
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-29 13:00:00,365.16,544.14,737.18
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-29 13:00:00,695.59,894.79,599.59
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-29 13:00:00,656.17,637.04,506.73
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-29 13:00:00,494.13,728.08,584.55
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-29 13:00:00,236.39,250.44,163.63
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-29 13:00:00,804.15,640.6,615.07
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-29 13:00:00,2029.25,2664.02,2132.06
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-29 13:00:00,194.0,245.08,197.07
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-29 13:00:00,587.08,393.32,386.52
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-29 13:00:00,199.35,245.04,255.63
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-29 13:00:00,263.19,197.93,173.41
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-29 13:00:00,408.55,702.45,787.94
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-29 13:00:00,445.95,616.92,599.15
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-29 13:00:00,131.24,203.48,148.87
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-29 13:00:00,255.4,241.55,189.68
164425a0-1339-401f-af10-20878c5d677f,2021-03-29 14:00:00,-278.61,-118.64,-70.46
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-29 14:00:00,479.19,675.61,717.12
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-29 14:00:00,326.68,155.06,364.38
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-29 14:00:00,130.72,287.33,331.66
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-29 14:00:00,452.09,548.0,675.73
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-29 14:00:00,178.89,235.28,288.86
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-29 14:00:00,159.96,174.84,277.08
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-29 14:00:00,879.1,449.23,626.28
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-29 14:00:00,828.15,606.25,794.41
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-29 14:00:00,690.03,676.22,574.27
714c533a-230e-448f-a88e-250459a76dc5,2021-03-29 14:00:00,525.66,562.08,728.71
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-29 14:00:00,301.0,226.25,157.9
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-29 14:00:00,190.19,187.05,191.75
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-29 14:00:00,203.76,144.0,255.67
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-29 14:00:00,1948.2,2985.36,2007.94
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-29 14:00:00,500.1,657.81,427.62
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-29 14:00:00,370.63,786.63,750.95
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-29 14:00:00,151.69,130.3,146.45
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-29 14:00:00,702.8,526.01,598.66
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-29 14:00:00,259.41,272.33,320.74
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-29 14:00:00,465.07,587.09,460.98
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-29 14:00:00,203.0,353.95,253.7
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-29 14:00:00,456.68,389.62,610.62
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-29 14:00:00,629.35,585.71,652.88
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-29 14:00:00,2419.06,2302.38,2637.21
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-29 14:00:00,275.9,152.33,158.6
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-29 14:00:00,2443.94,2009.56,2470.91
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-29 14:00:00,275.57,299.02,238.11
34622958-27b0-4a08-989d-15acebcd9222,2021-03-29 14:00:00,662.15,679.61,625.75
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-29 14:00:00,372.16,137.52,135.99
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-29 14:00:00,533.82,617.54,897.18
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-29 14:00:00,183.05,215.44,136.95
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-29 14:00:00,458.95,788.91,640.2
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-29 14:00:00,575.84,484.79,715.15
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-29 14:00:00,2031.54,2640.7,2748.52
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-29 14:00:00,270.36,139.81,244.44
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-29 14:00:00,178.37,293.33,152.05
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-29 14:00:00,433.24,518.98,433.32
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-29 14:00:00,755.13,374.68,843.11
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-29 14:00:00,885.0,971.67,848.15
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-29 14:00:00,732.45,678.47,596.81
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-29 14:00:00,683.33,841.84,686.63
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-29 14:00:00,943.03,658.87,600.0
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-29 14:00:00,637.43,494.97,805.3
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-29 14:00:00,529.1,602.98,657.5
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-29 14:00:00,616.18,858.16,827.77
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-29 14:00:00,345.64,122.42,288.68
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-29 14:00:00,552.45,542.95,673.85
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-29 14:00:00,609.61,472.01,682.79
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-29 14:00:00,412.08,820.43,745.86
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-29 14:00:00,180.73,177.24,297.04
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-29 14:00:00,1806.4,2673.9,1464.89
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-29 14:00:00,773.51,596.93,528.55
