userid,timestamp,sensor01,sensor02,sensor03
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-03 05:00:00,157.85,211.07,169.33
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-03 05:00:00,667.0,943.82,891.61
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-03 05:00:00,808.83,692.94,741.04
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-03 05:00:00,636.1,471.37,663.55
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-03 05:00:00,681.59,798.75,674.5
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-03 05:00:00,187.14,295.72,137.87
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-03 05:00:00,542.51,576.39,721.28
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-03 05:00:00,2114.26,1558.47,2254.13
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-03 05:00:00,119.96,139.14,225.87
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-03 05:00:00,705.55,730.99,499.11
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-03 05:00:00,182.5,153.18,170.74
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-03 05:00:00,220.27,295.41,150.79
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-03 05:00:00,634.11,701.27,596.18
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-03 05:00:00,578.89,569.51,727.51
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-03 05:00:00,244.96,186.72,252.22
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-03 05:00:00,203.57,317.58,107.58
164425a0-1339-401f-af10-20878c5d677f,2021-03-03 06:00:00,-81.78,-80.61,-173.09
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-03 06:00:00,775.3,687.71,678.25
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-03 06:00:00,355.11,259.69,160.07
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-03 06:00:00,245.34,160.65,179.18
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-03 06:00:00,574.76,749.46,901.29
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-03 06:00:00,272.38,157.77,198.54
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-03 06:00:00,205.41,122.36,234.37
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-03 06:00:00,506.17,688.96,378.52
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-03 06:00:00,687.02,754.58,824.81
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-03 06:00:00,481.07,689.2,737.39
714c533a-230e-448f-a88e-250459a76dc5,2021-03-03 06:00:00,854.34,544.07,635.37
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-03 06:00:00,191.59,242.96,181.9
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-03 06:00:00,188.26,234.47,147.68
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-03 06:00:00,237.1,347.86,394.13
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-03 06:00:00,2114.16,2525.8,2267.53
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-03 06:00:00,384.77,469.09,774.89
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-03 06:00:00,752.12,560.51,687.38
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-03 06:00:00,185.08,214.68,142.65
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-03 06:00:00,533.52,758.9,786.66
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-03 06:00:00,191.97,194.57,261.09
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-03 06:00:00,836.85,486.39,330.98
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-03 06:00:00,228.08,179.9,105.01
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-03 06:00:00,857.49,574.02,632.63
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-03 06:00:00,470.39,566.88,603.19
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-03 06:00:00,2625.61,1999.47,2583.32
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-03 06:00:00,174.02,164.31,202.83
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-03 06:00:00,2643.42,2680.09,2519.13
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-03 06:00:00,231.44,139.64,242.77
34622958-27b0-4a08-989d-15acebcd9222,2021-03-03 06:00:00,475.12,703.62,725.57
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-03 06:00:00,252.64,152.46,258.57
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-03 06:00:00,399.69,761.03,911.02
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-03 06:00:00,309.0,247.07,258.08
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-03 06:00:00,658.01,535.99,673.93
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-03 06:00:00,680.58,661.31,701.52
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-03 06:00:00,2624.15,2023.04,2204.78
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-03 06:00:00,214.37,155.37,161.61
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-03 06:00:00,181.82,262.09,190.92
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-03 06:00:00,832.07,833.25,431.21
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-03 06:00:00,714.07,423.97,827.35
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-03 06:00:00,883.83,566.31,671.13
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-03 06:00:00,664.72,587.81,799.97
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-03 06:00:00,357.18,768.66,519.55
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-03 06:00:00,760.3,826.01,841.44
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-03 06:00:00,501.76,678.34,693.57
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-03 06:00:00,534.36,684.71,529.46
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-03 06:00:00,595.94,706.9,568.57
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-03 06:00:00,153.55,137.31,324.16
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-03 06:00:00,554.8,775.53,695.58
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-03 06:00:00,411.65,554.19,627.91
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-03 06:00:00,902.28,698.06,646.87
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-03 06:00:00,325.51,226.69,227.0
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-03 06:00:00,2141.89,1815.79,2743.69
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-03 06:00:00,701.48,712.56,747.26
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-03 06:00:00,249.73,206.02,249.7
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-03 06:00:00,812.52,690.76,628.83
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-03 06:00:00,847.91,720.14,369.95
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-03 06:00:00,119.69,188.89,182.16
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-03 06:00:00,298.36,267.07,177.98
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-03 06:00:00,162.78,257.96,143.84
2dee518f-c573-4edf-905e-947dcb831243,2021-03-03 06:00:00,588.87,647.9,625.08
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-03 06:00:00,978.31,743.17,553.76
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-03 06:00:00,782.88,845.58,958.49
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-03 06:00:00,844.15,672.89,673.75
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-03 06:00:00,611.13,801.39,747.86
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-03 06:00:00,865.92,833.38,518.34
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-03 06:00:00,646.78,547.97,640.04
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-03 06:00:00,144.06,165.79,278.95
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-03 06:00:00,315.06,149.7,140.98
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-03 06:00:00,604.46,616.21,531.2
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-03 06:00:00,515.48,867.71,879.81
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-03 06:00:00,222.59,363.17,289.07
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-03 06:00:00,290.19,254.99,353.94
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-03 06:00:00,645.67,387.18,451.61
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-03 06:00:00,839.62,409.94,629.44
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-03 06:00:00,1818.16,2636.33,2516.72
011531f6-d011-4be4-862a-de839e7de370,2021-03-03 06:00:00,816.47,931.95,526.62
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-03 06:00:00,152.88,252.61,143.55
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-03 06:00:00,137.08,163.11,296.61
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-03 06:00:00,396.14,618.87,676.7
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-03 06:00:00,215.91,243.03,368.76
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-03 06:00:00,792.97,893.89,325.6
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-03 06:00:00,192.19,207.9,149.42
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-03 06:00:00,2969.94,2356.45,1829.49
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-03 06:00:00,316.91,151.04,167.43
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-03 06:00:00,167.34,352.38,233.6
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-03 06:00:00,845.9,526.2,757.18
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-03 06:00:00,384.09,698.98,558.96
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-03 06:00:00,743.61,929.81,398.69
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-03 06:00:00,727.67,602.97,495.93
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-03 06:00:00,295.71,301.94,340.45
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-03 06:00:00,802.76,925.66,720.48
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-03 06:00:00,2575.44,1400.36,2325.01
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-03 06:00:00,318.22,326.65,196.66
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-03 06:00:00,595.54,790.95,604.32
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-03 06:00:00,130.74,151.61,266.43
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-03 06:00:00,146.71,147.27,249.35
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-03 06:00:00,715.58,623.1,948.35
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-03 06:00:00,737.85,398.99,676.39
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-03 06:00:00,174.73,163.54,260.26
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-03 06:00:00,242.04,162.18,255.11
164425a0-1339-401f-af10-20878c5d677f,2021-03-03 07:00:00,-203.27,-206.15,-125.32
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-03 07:00:00,457.92,555.21,549.02
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-03 07:00:00,133.93,189.69,368.82
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-03 07:00:00,145.3,210.42,265.42
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-03 07:00:00,539.39,670.75,895.82
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-03 07:00:00,165.89,156.61,166.5
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-03 07:00:00,210.3,137.2,293.41
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-03 07:00:00,669.81,695.87,464.43
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-03 07:00:00,924.28,705.59,737.93
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-03 07:00:00,432.6,740.38,737.16
714c533a-230e-448f-a88e-250459a76dc5,2021-03-03 07:00:00,560.74,943.12,385.51
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-03 07:00:00,249.12,159.65,173.01
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-03 07:00:00,187.13,220.89,129.1
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-03 07:00:00,282.64,133.82,156.91
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-03 07:00:00,2719.74,1866.28,2011.97
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-03 07:00:00,772.23,420.04,487.24
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-03 07:00:00,592.93,671.33,534.8
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-03 07:00:00,148.91,273.64,165.15
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-03 07:00:00,871.99,783.44,887.7
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-03 07:00:00,260.81,321.56,150.89
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-03 07:00:00,912.49,609.95,519.59
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-03 07:00:00,112.08,339.3,248.78
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-03 07:00:00,489.01,544.04,712.12
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-03 07:00:00,482.84,701.95,644.81
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-03 07:00:00,2803.48,2243.46,1659.86
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-03 07:00:00,239.9,179.54,133.39
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-03 07:00:00,2711.45,2302.27,1664.02
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-03 07:00:00,280.01,123.79,289.9
34622958-27b0-4a08-989d-15acebcd9222,2021-03-03 07:00:00,739.13,736.9,661.81
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-03 07:00:00,324.88,220.51,270.48
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-03 07:00:00,599.25,738.97,976.3
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-03 07:00:00,153.37,329.34,332.38
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-03 07:00:00,536.04,678.25,561.25
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-03 07:00:00,479.99,577.12,612.65
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-03 07:00:00,2335.67,1466.88,1269.12
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-03 07:00:00,139.5,307.34,118.44
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-03 07:00:00,213.29,185.52,280.61
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-03 07:00:00,544.41,725.69,496.23
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-03 07:00:00,739.88,673.62,583.63
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-03 07:00:00,739.86,773.29,840.18
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-03 07:00:00,624.75,588.92,581.74
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-03 07:00:00,596.34,641.85,715.62
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-03 07:00:00,492.41,447.77,622.4
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-03 07:00:00,678.48,693.01,711.29
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-03 07:00:00,551.95,504.28,557.55
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-03 07:00:00,644.95,614.58,671.36
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-03 07:00:00,264.6,117.77,201.03
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-03 07:00:00,668.89,552.57,756.6
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-03 07:00:00,544.66,482.56,383.36
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-03 07:00:00,541.71,634.38,762.31
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-03 07:00:00,148.54,169.67,203.27
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-03 07:00:00,1619.85,1755.85,1479.06
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-03 07:00:00,928.54,730.49,894.67
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-03 07:00:00,245.34,170.57,259.87
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-03 07:00:00,816.66,787.2,394.7
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-03 07:00:00,449.81,517.3,869.82
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-03 07:00:00,319.18,168.43,196.2
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-03 07:00:00,183.29,195.39,165.64
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-03 07:00:00,152.45,261.03,129.47
2dee518f-c573-4edf-905e-947dcb831243,2021-03-03 07:00:00,537.93,552.57,339.35
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-03 07:00:00,554.49,611.09,560.83
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-03 07:00:00,476.1,578.64,806.78
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-03 07:00:00,708.52,709.32,623.06
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-03 07:00:00,541.75,797.48,892.63
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-03 07:00:00,784.47,657.8,665.15
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-03 07:00:00,606.78,560.0,667.66
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-03 07:00:00,251.94,251.31,164.95
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-03 07:00:00,356.25,258.43,190.17
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-03 07:00:00,636.69,463.05,677.2
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-03 07:00:00,717.32,375.97,517.66
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-03 07:00:00,319.85,245.37,161.16
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-03 07:00:00,277.26,209.54,151.6
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-03 07:00:00,666.54,787.11,586.59
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-03 07:00:00,543.13,725.77,778.36
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-03 07:00:00,2623.12,2563.49,2800.68
011531f6-d011-4be4-862a-de839e7de370,2021-03-03 07:00:00,651.92,651.78,574.36
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-03 07:00:00,373.18,152.21,232.67
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-03 07:00:00,219.39,287.61,239.85
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-03 07:00:00,760.99,518.17,799.26
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-03 07:00:00,123.97,170.76,282.53
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-03 07:00:00,526.39,388.7,752.33
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-03 07:00:00,277.01,175.9,295.83
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-03 07:00:00,2241.47,1874.9,2119.41
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-03 07:00:00,256.76,149.93,241.91
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-03 07:00:00,229.77,346.1,130.99
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-03 07:00:00,427.22,571.32,710.98
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-03 07:00:00,924.58,973.03,426.38
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-03 07:00:00,804.23,766.28,754.99
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-03 07:00:00,663.16,628.65,696.59
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-03 07:00:00,188.29,223.5,207.48
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-03 07:00:00,546.2,657.72,751.83
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-03 07:00:00,2793.62,1582.62,2571.26
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-03 07:00:00,187.76,145.46,170.87
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-03 07:00:00,530.63,953.81,790.82
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-03 07:00:00,164.41,134.15,147.04
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-03 07:00:00,152.08,149.0,209.28
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-03 07:00:00,715.11,849.2,611.19
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-03 07:00:00,491.05,723.13,546.48
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-03 07:00:00,273.62,241.59,122.36
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-03 07:00:00,191.23,330.68,344.89
164425a0-1339-401f-af10-20878c5d677f,2021-03-03 08:00:00,-126.29,-103.63,-158.68
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-03 08:00:00,707.38,794.1,637.11
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-03 08:00:00,171.32,151.85,209.69
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-03 08:00:00,285.18,160.23,245.2
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-03 08:00:00,587.35,629.39,775.82
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-03 08:00:00,163.27,136.79,138.17
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-03 08:00:00,199.61,256.29,261.92
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-03 08:00:00,644.99,773.97,739.62
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-03 08:00:00,496.17,633.11,790.32
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-03 08:00:00,811.49,739.78,777.24
714c533a-230e-448f-a88e-250459a76dc5,2021-03-03 08:00:00,632.92,547.85,771.18
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-03 08:00:00,222.41,172.33,227.79
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-03 08:00:00,387.52,324.42,341.84
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-03 08:00:00,246.75,272.86,204.61
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-03 08:00:00,1499.64,2178.42,2412.47
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-03 08:00:00,951.61,923.89,593.8
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-03 08:00:00,612.04,390.06,728.74
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-03 08:00:00,164.19,162.18,171.62
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-03 08:00:00,385.73,618.36,629.58
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-03 08:00:00,164.33,192.42,195.93
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-03 08:00:00,751.14,728.23,510.47
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-03 08:00:00,231.43,215.97,149.3
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-03 08:00:00,720.52,742.26,354.01
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-03 08:00:00,557.29,459.96,729.36
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-03 08:00:00,1892.41,1246.44,1802.32
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-03 08:00:00,256.9,254.95,244.32
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-03 08:00:00,2151.9,1296.79,2055.3
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-03 08:00:00,298.34,325.97,121.95
34622958-27b0-4a08-989d-15acebcd9222,2021-03-03 08:00:00,380.01,782.74,869.48
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-03 08:00:00,137.11,252.8,291.39
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-03 08:00:00,619.24,743.71,699.06
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-03 08:00:00,160.47,230.96,197.99
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-03 08:00:00,734.1,307.5,795.59
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-03 08:00:00,643.71,692.29,517.46
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-03 08:00:00,2881.88,2199.17,2492.29
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-03 08:00:00,174.5,160.68,168.03
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-03 08:00:00,147.52,188.41,242.33
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-03 08:00:00,702.98,575.72,808.3
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-03 08:00:00,574.63,559.24,500.34
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-03 08:00:00,482.61,650.88,876.58
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-03 08:00:00,621.18,703.11,700.18
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-03 08:00:00,800.12,732.85,785.1
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-03 08:00:00,604.33,630.84,511.6
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-03 08:00:00,793.88,682.87,775.18
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-03 08:00:00,682.45,751.86,711.75
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-03 08:00:00,765.43,696.45,523.74
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-03 08:00:00,249.81,177.18,312.25
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-03 08:00:00,478.11,734.17,719.05
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-03 08:00:00,644.31,482.69,544.52
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-03 08:00:00,417.35,594.08,621.71
