userid,timestamp,sensor01,sensor02,sensor03
714c533a-230e-448f-a88e-250459a76dc5,2021-03-06 18:00:00,656.21,430.75,852.15
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-06 18:00:00,150.11,226.93,183.9
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-06 18:00:00,185.52,269.47,284.32
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-06 18:00:00,336.34,263.63,115.74
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-06 18:00:00,2093.32,1533.06,2757.28
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-06 18:00:00,430.11,695.95,556.86
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-06 18:00:00,550.7,805.81,513.18
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-06 18:00:00,172.69,319.5,166.53
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-06 18:00:00,896.35,638.81,674.8
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-06 18:00:00,237.76,238.98,274.99
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-06 18:00:00,584.37,603.71,446.56
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-06 18:00:00,205.11,229.01,232.15
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-06 18:00:00,969.95,722.62,588.66
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-06 18:00:00,605.1,516.51,683.42
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-06 18:00:00,1800.78,2597.95,2632.66
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-06 18:00:00,197.89,217.89,239.05
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-06 18:00:00,2154.79,1511.3,2104.57
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-06 18:00:00,226.48,274.52,233.25
34622958-27b0-4a08-989d-15acebcd9222,2021-03-06 18:00:00,878.82,543.74,529.41
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-06 18:00:00,221.98,199.86,148.3
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-06 18:00:00,414.2,640.75,595.82
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-06 18:00:00,217.64,218.11,141.04
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-06 18:00:00,562.11,769.09,893.77
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-06 18:00:00,691.1,785.93,427.25
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-06 18:00:00,1634.69,2165.3,2136.62
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-06 18:00:00,369.57,379.98,257.21
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-06 18:00:00,148.31,185.63,203.07
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-06 18:00:00,832.11,622.01,335.24
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-06 18:00:00,841.23,818.7,704.02
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-06 18:00:00,419.6,531.13,917.4
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-06 18:00:00,874.15,551.63,823.04
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-06 18:00:00,759.98,726.25,788.0
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-06 18:00:00,401.9,533.55,791.99
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-06 18:00:00,706.0,541.87,622.09
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-06 18:00:00,786.62,492.69,811.52
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-06 18:00:00,818.81,533.62,817.83
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-06 18:00:00,175.94,324.19,206.0
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-06 18:00:00,618.43,950.21,692.32
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-06 18:00:00,589.03,623.95,621.05
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-06 18:00:00,525.21,364.85,775.36
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-06 18:00:00,298.13,184.6,143.27
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-06 18:00:00,2775.17,1875.24,2306.86
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-06 18:00:00,647.4,437.7,489.12
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-06 18:00:00,241.01,145.48,226.57
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-06 18:00:00,681.91,657.15,767.15
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-06 18:00:00,757.67,620.95,401.73
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-06 18:00:00,245.78,164.38,186.74
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-06 18:00:00,187.65,226.03,252.91
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-06 18:00:00,333.1,198.09,284.67
2dee518f-c573-4edf-905e-947dcb831243,2021-03-06 18:00:00,812.38,495.92,732.13
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-06 18:00:00,579.82,538.2,589.94
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-06 18:00:00,525.38,806.34,854.91
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-06 18:00:00,717.69,707.6,654.32
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-06 18:00:00,650.67,540.38,464.5
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-06 18:00:00,559.73,540.23,769.84
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-06 18:00:00,605.22,914.81,561.3
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-06 18:00:00,174.15,208.08,247.79
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-06 18:00:00,135.56,352.2,249.84
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-06 18:00:00,601.2,580.79,742.57
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-06 18:00:00,753.64,740.52,652.67
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-06 18:00:00,240.27,175.75,146.45
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-06 18:00:00,175.97,136.53,241.12
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-06 18:00:00,553.63,666.6,729.38
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-06 18:00:00,734.55,619.89,960.38
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-06 18:00:00,1404.5,2745.45,1687.83
011531f6-d011-4be4-862a-de839e7de370,2021-03-06 18:00:00,764.69,530.56,651.28
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-06 18:00:00,208.7,248.79,196.13
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-06 18:00:00,133.11,321.17,186.19
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-06 18:00:00,528.26,383.73,546.36
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-06 18:00:00,173.06,176.39,189.42
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-06 18:00:00,565.08,514.89,543.56
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-06 18:00:00,213.38,349.52,262.41
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-06 18:00:00,2254.41,2378.89,1183.35
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-06 18:00:00,254.24,206.17,158.0
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-06 18:00:00,260.63,262.56,231.65
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-06 18:00:00,705.82,503.59,649.41
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-06 18:00:00,905.2,335.0,617.36
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-06 18:00:00,369.13,745.22,514.83
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-06 18:00:00,416.48,836.23,780.02
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-06 18:00:00,357.31,238.65,188.76
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-06 18:00:00,657.78,685.35,593.16
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-06 18:00:00,2433.39,2283.05,2762.52
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-06 18:00:00,213.49,167.63,245.95
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-06 18:00:00,570.75,538.3,895.82
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-06 18:00:00,298.31,235.51,200.32
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-06 18:00:00,152.76,141.57,236.9
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-06 18:00:00,581.56,621.37,935.3
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-06 18:00:00,743.92,682.03,581.76
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-06 18:00:00,188.16,224.06,308.01
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-06 18:00:00,164.92,240.08,173.92
164425a0-1339-401f-af10-20878c5d677f,2021-03-06 19:00:00,-93.76,3.39,-224.99
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-06 19:00:00,568.42,565.65,571.22
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-06 19:00:00,126.49,161.12,359.45
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-06 19:00:00,128.78,306.91,156.46
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-06 19:00:00,764.61,680.31,432.55
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-06 19:00:00,164.02,333.65,156.86
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-06 19:00:00,258.6,285.91,191.97
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-06 19:00:00,543.0,778.56,840.16
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-06 19:00:00,407.78,624.75,590.94
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-06 19:00:00,603.52,936.76,732.64
714c533a-230e-448f-a88e-250459a76dc5,2021-03-06 19:00:00,718.18,588.17,656.93
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-06 19:00:00,253.39,218.94,243.19
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-06 19:00:00,203.36,378.98,340.47
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-06 19:00:00,219.17,217.16,153.64
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-06 19:00:00,2940.32,2659.79,2738.09
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-06 19:00:00,467.45,717.0,817.51
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-06 19:00:00,663.06,539.11,843.22
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-06 19:00:00,259.87,134.81,265.09
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-06 19:00:00,720.33,577.69,959.78
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-06 19:00:00,290.2,146.01,159.45
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-06 19:00:00,777.53,608.39,521.7
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-06 19:00:00,223.84,281.62,199.36
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-06 19:00:00,550.38,617.45,737.08
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-06 19:00:00,817.55,732.78,782.72
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-06 19:00:00,2647.18,2136.65,965.22
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-06 19:00:00,212.99,275.81,221.78
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-06 19:00:00,2219.49,2037.64,1308.5
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-06 19:00:00,182.97,183.67,105.96
34622958-27b0-4a08-989d-15acebcd9222,2021-03-06 19:00:00,390.19,628.85,634.22
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-06 19:00:00,169.39,203.73,142.85
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-06 19:00:00,441.73,776.81,965.65
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-06 19:00:00,229.71,170.27,222.96
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-06 19:00:00,618.99,636.76,443.58
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-06 19:00:00,811.92,665.83,734.52
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-06 19:00:00,1955.75,2550.26,2190.47
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-06 19:00:00,239.83,153.3,187.05
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-06 19:00:00,260.08,325.94,306.69
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-06 19:00:00,598.84,478.82,847.7
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-06 19:00:00,785.96,396.87,653.61
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-06 19:00:00,542.73,494.24,767.03
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-06 19:00:00,562.85,554.1,679.22
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-06 19:00:00,854.1,794.89,745.77
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-06 19:00:00,695.76,532.84,447.73
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-06 19:00:00,619.3,868.0,593.98
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-06 19:00:00,764.66,525.61,625.7
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-06 19:00:00,662.8,721.36,657.05
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-06 19:00:00,317.7,177.51,279.01
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-06 19:00:00,427.5,836.74,691.68
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-06 19:00:00,417.63,386.78,821.49
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-06 19:00:00,575.78,526.06,430.68
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-06 19:00:00,251.66,165.61,127.52
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-06 19:00:00,2653.15,2113.95,2044.28
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-06 19:00:00,610.03,379.06,933.86
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-06 19:00:00,235.12,204.61,255.42
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-06 19:00:00,567.18,857.42,898.45
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-06 19:00:00,682.67,914.25,629.29
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-06 19:00:00,341.65,326.21,177.37
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-06 19:00:00,157.58,154.93,151.88
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-06 19:00:00,250.1,152.07,218.44
2dee518f-c573-4edf-905e-947dcb831243,2021-03-06 19:00:00,440.26,344.63,668.15
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-06 19:00:00,364.63,409.51,506.32
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-06 19:00:00,694.7,667.09,772.56
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-06 19:00:00,546.97,922.09,805.1
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-06 19:00:00,756.65,416.89,690.98
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-06 19:00:00,425.55,494.98,393.86
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-06 19:00:00,888.5,704.75,604.86
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-06 19:00:00,188.78,156.35,235.91
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-06 19:00:00,161.97,157.03,266.38
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-06 19:00:00,844.05,641.08,706.81
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-06 19:00:00,480.71,746.53,871.3
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-06 19:00:00,231.32,384.29,276.62
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-06 19:00:00,275.89,140.88,167.31
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-06 19:00:00,638.95,565.89,538.73
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-06 19:00:00,694.89,729.36,645.53
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-06 19:00:00,2682.65,2187.95,1646.8
011531f6-d011-4be4-862a-de839e7de370,2021-03-06 19:00:00,653.22,788.19,635.47
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-06 19:00:00,268.31,131.24,224.86
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-06 19:00:00,197.73,204.66,238.2
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-06 19:00:00,862.43,689.03,711.14
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-06 19:00:00,280.26,238.54,282.58
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-06 19:00:00,437.9,801.84,591.9
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-06 19:00:00,284.01,196.9,207.32
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-06 19:00:00,1777.61,1852.96,2297.07
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-06 19:00:00,240.94,192.36,252.1
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-06 19:00:00,145.54,233.07,253.6
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-06 19:00:00,656.0,787.18,586.73
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-06 19:00:00,481.52,610.97,714.88
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-06 19:00:00,737.86,494.49,574.57
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-06 19:00:00,837.71,594.63,548.88
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-06 19:00:00,197.39,127.45,199.06
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-06 19:00:00,834.2,606.03,887.41
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-06 19:00:00,2545.39,2252.17,1155.16
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-06 19:00:00,319.29,202.63,126.59
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-06 19:00:00,623.8,608.55,510.71
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-06 19:00:00,144.75,372.71,338.08
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-06 19:00:00,125.21,321.12,241.01
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-06 19:00:00,636.94,824.16,738.45
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-06 19:00:00,676.57,823.56,795.44
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-06 19:00:00,168.33,156.01,192.3
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-06 19:00:00,202.39,201.3,167.03
164425a0-1339-401f-af10-20878c5d677f,2021-03-06 20:00:00,-281.7,-270.61,-276.47
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-06 20:00:00,604.3,545.03,652.22
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-06 20:00:00,231.37,229.02,127.34
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-06 20:00:00,242.13,334.63,135.94
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-06 20:00:00,793.93,509.79,346.73
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-06 20:00:00,201.5,154.16,119.47
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-06 20:00:00,125.02,167.08,169.97
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-06 20:00:00,655.08,616.75,661.89
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-06 20:00:00,723.66,634.86,697.31
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-06 20:00:00,558.86,752.28,662.74
714c533a-230e-448f-a88e-250459a76dc5,2021-03-06 20:00:00,628.28,547.54,598.91
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-06 20:00:00,195.38,355.02,127.61
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-06 20:00:00,256.86,165.77,248.26
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-06 20:00:00,263.5,160.28,200.11
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-06 20:00:00,2513.3,2173.91,2262.63
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-06 20:00:00,498.46,529.18,664.16
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-06 20:00:00,751.95,674.9,436.9
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-06 20:00:00,211.29,241.72,157.74
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-06 20:00:00,555.04,952.78,602.78
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-06 20:00:00,304.27,369.99,275.91
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-06 20:00:00,396.63,782.59,459.68
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-06 20:00:00,207.29,225.43,137.14
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-06 20:00:00,704.66,609.38,802.24
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-06 20:00:00,605.55,691.06,772.8
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-06 20:00:00,1785.6,1622.1,2513.67
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-06 20:00:00,161.19,209.41,248.93
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-06 20:00:00,2282.8,2682.9,1165.65
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-06 20:00:00,282.16,192.48,154.33
34622958-27b0-4a08-989d-15acebcd9222,2021-03-06 20:00:00,862.78,779.51,637.0
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-06 20:00:00,239.57,133.44,125.03
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-06 20:00:00,755.12,695.83,551.59
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-06 20:00:00,301.01,197.05,250.97
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-06 20:00:00,615.11,720.95,635.46
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-06 20:00:00,686.27,874.52,470.05
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-06 20:00:00,2517.28,2589.58,2687.17
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-06 20:00:00,151.65,189.38,306.84
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-06 20:00:00,300.04,178.73,212.78
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-06 20:00:00,826.87,480.1,843.6
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-06 20:00:00,472.96,720.95,772.18
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-06 20:00:00,765.18,549.74,692.52
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-06 20:00:00,702.36,580.72,961.39
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-06 20:00:00,419.42,950.44,805.14
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-06 20:00:00,447.83,743.63,742.3
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-06 20:00:00,603.48,815.35,896.51
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-06 20:00:00,462.56,641.07,555.4
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-06 20:00:00,823.26,822.57,801.01
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-06 20:00:00,223.98,312.11,193.91
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-06 20:00:00,897.34,741.52,359.26
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-06 20:00:00,872.13,868.75,557.09
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-06 20:00:00,629.93,328.12,555.9
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-06 20:00:00,158.75,168.19,324.82
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-06 20:00:00,1352.06,1709.02,2515.81
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-06 20:00:00,733.52,758.86,755.78
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-06 20:00:00,220.2,184.48,175.49
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-06 20:00:00,732.07,955.27,551.78
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-06 20:00:00,576.32,517.59,499.6
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-06 20:00:00,368.87,168.15,260.18
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-06 20:00:00,161.75,150.22,289.24
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-06 20:00:00,197.43,352.34,147.92
2dee518f-c573-4edf-905e-947dcb831243,2021-03-06 20:00:00,667.41,509.38,694.75
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-06 20:00:00,508.33,751.53,981.23
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-06 20:00:00,872.05,462.31,686.28
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-06 20:00:00,511.68,502.75,767.77
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-06 20:00:00,728.36,342.91,493.57
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-06 20:00:00,613.24,742.34,581.63
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-06 20:00:00,662.96,829.82,814.5
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-06 20:00:00,106.63,306.52,166.65
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-06 20:00:00,230.01,180.05,228.44
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-06 20:00:00,844.53,570.1,687.74
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-06 20:00:00,721.1,467.94,537.22
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-06 20:00:00,305.44,137.43,110.15
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-06 20:00:00,202.68,158.83,376.02
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-06 20:00:00,660.8,739.67,649.99
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-06 20:00:00,759.3,537.45,659.26
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-06 20:00:00,983.43,2956.92,1972.41
011531f6-d011-4be4-862a-de839e7de370,2021-03-06 20:00:00,925.57,394.98,403.46
