userid,timestamp,sensor02,sensor03,sensor04
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-23 12:00:00,224.48,160.88,175.84
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-23 12:00:00,625.58,581.71,756.62
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-23 12:00:00,737.71,812.72,559.61
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-23 12:00:00,458.21,605.82,532.2
714c533a-230e-448f-a88e-250459a76dc5,2021-03-23 12:00:00,435.95,595.8,631.22
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-23 12:00:00,355.81,215.19,137.19
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-23 12:00:00,215.34,203.94,154.46
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-23 12:00:00,220.08,216.65,171.26
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-23 12:00:00,2647.34,2639.97,2268.35
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-23 12:00:00,592.95,911.51,487.06
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-23 12:00:00,734.44,655.95,814.9
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-23 12:00:00,185.48,147.54,342.71
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-23 12:00:00,574.62,700.69,774.01
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-23 12:00:00,159.54,165.83,159.81
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-23 12:00:00,470.06,500.6,540.72
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-23 12:00:00,234.22,231.21,174.54
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-23 12:00:00,542.51,740.83,449.98
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-23 12:00:00,935.65,849.72,739.47
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-23 12:00:00,2288.58,1877.59,1271.48
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-23 12:00:00,183.01,280.54,217.73
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-23 12:00:00,2427.81,2053.98,2580.84
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-23 12:00:00,174.79,160.69,241.81
34622958-27b0-4a08-989d-15acebcd9222,2021-03-23 12:00:00,744.52,481.77,864.33
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-23 12:00:00,203.05,263.23,154.45
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-23 12:00:00,939.57,475.86,702.96
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-23 12:00:00,232.92,191.04,172.99
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-23 12:00:00,909.43,590.4,806.81
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-23 12:00:00,513.87,693.99,764.53
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-23 12:00:00,2463.67,2141.5,2304.52
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-23 12:00:00,263.28,184.64,263.8
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-23 12:00:00,126.77,234.77,187.6
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-23 12:00:00,476.06,735.24,552.93
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-23 12:00:00,724.12,481.14,605.46
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-23 12:00:00,689.83,567.3,835.36
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-23 12:00:00,614.0,536.27,471.82
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-23 12:00:00,692.6,663.82,680.82
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-23 12:00:00,365.16,911.72,533.95
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-23 12:00:00,612.43,667.45,718.39
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-23 12:00:00,508.79,449.68,501.45
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-23 12:00:00,543.41,480.88,605.66
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-23 12:00:00,203.18,225.34,240.47
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-23 12:00:00,787.01,382.25,800.06
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-23 12:00:00,816.12,827.74,594.19
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-23 12:00:00,739.5,368.07,671.94
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-23 12:00:00,302.96,212.2,269.46
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-23 12:00:00,2809.74,851.1,1541.5
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-23 12:00:00,694.12,644.61,695.91
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-23 12:00:00,156.57,220.83,195.28
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-23 12:00:00,643.11,910.3,668.57
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-23 12:00:00,496.27,578.98,403.06
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-23 12:00:00,176.89,299.49,113.64
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-23 12:00:00,171.93,348.94,283.44
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-23 12:00:00,186.4,280.48,208.56
2dee518f-c573-4edf-905e-947dcb831243,2021-03-23 12:00:00,469.28,320.61,557.53
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-23 12:00:00,478.49,609.8,403.83
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-23 12:00:00,928.95,709.11,645.41
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-23 12:00:00,463.98,782.94,644.72
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-23 12:00:00,573.9,580.55,419.48
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-23 12:00:00,550.2,709.38,798.35
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-23 12:00:00,811.5,561.02,768.87
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-23 12:00:00,175.71,191.42,250.85
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-23 12:00:00,301.89,197.12,371.74
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-23 12:00:00,498.74,358.77,671.07
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-23 12:00:00,472.72,770.41,716.07
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-23 12:00:00,347.43,312.98,159.86
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-23 12:00:00,311.01,200.43,255.85
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-23 12:00:00,513.35,903.34,716.57
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-23 12:00:00,317.44,624.32,692.09
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-23 12:00:00,1763.89,1668.97,1000.74
011531f6-d011-4be4-862a-de839e7de370,2021-03-23 12:00:00,484.43,558.17,598.73
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-23 12:00:00,144.53,207.73,166.05
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-23 12:00:00,340.82,191.37,283.4
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-23 12:00:00,886.59,662.18,677.51
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-23 12:00:00,119.94,120.81,192.78
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-23 12:00:00,879.89,540.03,439.59
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-23 12:00:00,320.97,146.42,291.31
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-23 12:00:00,1294.19,2518.35,2262.24
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-23 12:00:00,297.6,128.85,256.17
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-23 12:00:00,208.79,209.79,301.16
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-23 12:00:00,620.57,689.7,505.61
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-23 12:00:00,460.53,864.26,512.03
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-23 12:00:00,752.26,417.68,640.09
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-23 12:00:00,470.7,674.87,761.37
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-23 12:00:00,232.71,176.42,251.92
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-23 12:00:00,553.47,674.21,747.16
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-23 12:00:00,2234.38,2485.6,2247.6
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-23 12:00:00,278.61,146.05,177.6
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-23 12:00:00,771.92,674.78,497.51
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-23 12:00:00,167.74,323.69,258.4
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-23 12:00:00,111.96,159.13,302.26
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-23 12:00:00,790.56,523.98,922.08
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-23 12:00:00,860.08,541.62,633.48
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-23 12:00:00,145.29,166.58,235.36
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-23 12:00:00,326.46,241.82,348.78
164425a0-1339-401f-af10-20878c5d677f,2021-03-23 13:00:00,-166.81,-233.3,-227.84
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-23 13:00:00,824.53,812.01,893.56
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-23 13:00:00,210.3,283.56,279.63
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-23 13:00:00,197.35,213.03,146.51
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-23 13:00:00,909.98,672.76,465.72
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-23 13:00:00,184.06,352.74,203.03
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-23 13:00:00,190.19,362.95,191.31
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-23 13:00:00,745.51,543.06,614.5
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-23 13:00:00,524.58,671.13,700.94
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-23 13:00:00,604.68,500.07,870.59
714c533a-230e-448f-a88e-250459a76dc5,2021-03-23 13:00:00,642.64,511.21,383.55
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-23 13:00:00,171.19,151.65,187.68
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-23 13:00:00,357.82,141.7,323.91
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-23 13:00:00,169.16,165.38,277.1
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-23 13:00:00,1608.48,1926.98,2708.96
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-23 13:00:00,570.77,761.39,844.41
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-23 13:00:00,670.17,563.05,583.05
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-23 13:00:00,194.51,128.47,148.97
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-23 13:00:00,658.98,613.06,639.63
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-23 13:00:00,280.25,222.2,217.67
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-23 13:00:00,660.28,703.44,534.47
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-23 13:00:00,208.43,284.21,310.36
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-23 13:00:00,683.44,562.95,827.24
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-23 13:00:00,698.04,513.28,581.73
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-23 13:00:00,2676.26,1624.28,2060.91
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-23 13:00:00,173.46,229.7,160.97
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-23 13:00:00,2631.47,2541.42,2357.38
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-23 13:00:00,263.26,231.17,175.24
34622958-27b0-4a08-989d-15acebcd9222,2021-03-23 13:00:00,684.07,541.8,712.28
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-23 13:00:00,186.17,314.21,323.06
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-23 13:00:00,664.02,721.19,863.72
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-23 13:00:00,365.79,277.21,164.73
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-23 13:00:00,409.06,640.86,733.37
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-23 13:00:00,647.44,602.95,619.98
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-23 13:00:00,2407.51,2860.05,2340.55
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-23 13:00:00,220.85,146.18,213.61
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-23 13:00:00,187.05,276.89,135.53
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-23 13:00:00,625.78,705.1,779.29
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-23 13:00:00,807.5,644.08,727.23
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-23 13:00:00,694.75,561.87,706.03
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-23 13:00:00,855.92,640.06,641.66
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-23 13:00:00,635.06,405.04,695.85
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-23 13:00:00,649.02,656.71,779.36
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-23 13:00:00,627.81,798.94,748.13
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-23 13:00:00,848.17,774.96,644.88
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-23 13:00:00,632.02,587.87,490.85
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-23 13:00:00,240.71,223.4,143.91
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-23 13:00:00,832.56,549.85,730.9
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-23 13:00:00,392.1,523.47,802.1
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-23 13:00:00,561.07,641.64,958.18
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-23 13:00:00,158.24,188.72,139.71
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-23 13:00:00,1835.26,1890.87,1895.62
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-23 13:00:00,377.34,824.59,731.99
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-23 13:00:00,187.93,255.33,214.89
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-23 13:00:00,745.89,479.13,644.51
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-23 13:00:00,444.0,402.27,661.53
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-23 13:00:00,294.27,126.45,162.24
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-23 13:00:00,226.16,205.02,157.98
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-23 13:00:00,292.98,155.88,214.04
2dee518f-c573-4edf-905e-947dcb831243,2021-03-23 13:00:00,524.36,508.25,371.47
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-23 13:00:00,558.64,790.03,558.65
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-23 13:00:00,787.4,696.54,652.1
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-23 13:00:00,713.6,895.88,618.34
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-23 13:00:00,619.52,654.55,532.59
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-23 13:00:00,571.26,326.99,830.31
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-23 13:00:00,633.35,720.07,896.91
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-23 13:00:00,135.58,143.44,293.35
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-23 13:00:00,327.93,241.26,247.62
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-23 13:00:00,571.54,430.86,623.57
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-23 13:00:00,589.23,444.5,408.92
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-23 13:00:00,304.57,365.34,138.57
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-23 13:00:00,249.14,163.34,308.32
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-23 13:00:00,768.52,773.77,729.08
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-23 13:00:00,664.74,644.85,700.68
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-23 13:00:00,1275.31,2017.76,2526.06
011531f6-d011-4be4-862a-de839e7de370,2021-03-23 13:00:00,576.38,533.51,483.54
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-23 13:00:00,134.05,357.44,196.12
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-23 13:00:00,310.77,282.38,206.3
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-23 13:00:00,690.04,681.62,524.0
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-23 13:00:00,330.86,263.68,255.39
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-23 13:00:00,666.46,785.71,598.53
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-23 13:00:00,117.28,196.58,169.28
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-23 13:00:00,2335.73,1751.23,981.36
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-23 13:00:00,327.81,183.16,244.55
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-23 13:00:00,233.1,268.29,209.67
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-23 13:00:00,549.7,509.0,900.95
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-23 13:00:00,471.77,566.25,785.72
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-23 13:00:00,787.89,542.1,782.62
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-23 13:00:00,749.24,665.88,635.43
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-23 13:00:00,193.96,275.1,200.66
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-23 13:00:00,580.46,724.95,660.91
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-23 13:00:00,2386.75,1675.68,2976.57
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-23 13:00:00,161.43,203.13,172.24
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-23 13:00:00,545.79,772.07,531.4
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-23 13:00:00,219.38,289.51,329.13
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-23 13:00:00,192.06,171.61,161.48
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-23 13:00:00,554.36,638.76,660.25
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-23 13:00:00,427.02,624.48,777.61
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-23 13:00:00,393.07,221.41,161.0
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-23 13:00:00,154.55,309.59,201.53
164425a0-1339-401f-af10-20878c5d677f,2021-03-23 14:00:00,-280.82,-246.57,7.32
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-23 14:00:00,769.57,787.28,626.64
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-23 14:00:00,195.03,189.65,234.18
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-23 14:00:00,350.35,176.07,201.79
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-23 14:00:00,682.31,387.19,689.97
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-23 14:00:00,202.75,267.64,195.53
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-23 14:00:00,186.2,184.56,324.8
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-23 14:00:00,706.14,556.15,511.52
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-23 14:00:00,544.32,505.1,690.49
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-23 14:00:00,862.8,667.56,505.16
714c533a-230e-448f-a88e-250459a76dc5,2021-03-23 14:00:00,811.31,907.04,729.22
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-23 14:00:00,177.7,208.12,151.75
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-23 14:00:00,160.22,209.26,135.71
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-23 14:00:00,234.47,217.07,194.08
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-23 14:00:00,2552.3,2576.89,1868.52
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-23 14:00:00,731.14,490.38,554.07
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-23 14:00:00,676.01,863.38,572.57
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-23 14:00:00,152.97,168.55,174.03
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-23 14:00:00,705.06,538.83,511.35
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-23 14:00:00,175.37,246.26,271.49
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-23 14:00:00,552.72,901.02,768.04
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-23 14:00:00,355.73,181.23,232.78
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-23 14:00:00,383.68,758.06,797.99
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-23 14:00:00,910.19,716.57,393.37
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-23 14:00:00,2948.81,2528.7,2435.91
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-23 14:00:00,225.84,252.35,327.09
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-23 14:00:00,2661.36,1738.36,2468.77
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-23 14:00:00,256.7,145.78,278.98
34622958-27b0-4a08-989d-15acebcd9222,2021-03-23 14:00:00,463.37,926.99,666.57
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-23 14:00:00,189.74,183.06,178.54
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-23 14:00:00,442.09,468.68,592.18
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-23 14:00:00,251.48,213.43,183.35
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-23 14:00:00,816.25,665.37,795.56
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-23 14:00:00,598.83,405.82,491.35
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-23 14:00:00,1921.62,2802.63,2348.19
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-23 14:00:00,151.14,238.54,222.58
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-23 14:00:00,217.67,283.63,125.35
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-23 14:00:00,858.86,822.45,524.5
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-23 14:00:00,579.12,566.53,455.47
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-23 14:00:00,915.17,736.12,685.06
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-23 14:00:00,500.48,800.18,821.97
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-23 14:00:00,472.36,826.74,623.14
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-23 14:00:00,477.76,813.58,530.79
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-23 14:00:00,660.73,666.67,951.35
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-23 14:00:00,545.4,713.44,532.04
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-23 14:00:00,697.16,670.3,659.74
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-23 14:00:00,209.02,246.18,204.91
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-23 14:00:00,558.66,660.32,561.73
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-23 14:00:00,725.94,550.99,647.28
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-23 14:00:00,515.58,482.35,664.48
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-23 14:00:00,394.99,202.35,172.71
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-23 14:00:00,1805.43,2456.55,2505.71
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-23 14:00:00,787.35,635.13,355.16
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-23 14:00:00,160.11,142.68,275.19
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-23 14:00:00,651.18,732.01,747.14
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-23 14:00:00,756.69,478.36,554.67
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-23 14:00:00,214.62,204.99,233.14
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-23 14:00:00,320.26,153.48,262.35
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-23 14:00:00,207.71,246.86,239.18
2dee518f-c573-4edf-905e-947dcb831243,2021-03-23 14:00:00,377.37,608.93,970.96
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-23 14:00:00,648.12,788.03,791.99
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-23 14:00:00,521.33,470.77,642.6
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-23 14:00:00,669.8,499.38,407.97
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-23 14:00:00,850.36,500.36,656.95
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-23 14:00:00,517.59,719.66,521.21
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-23 14:00:00,559.16,711.27,705.91
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-23 14:00:00,203.34,224.49,131.4
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-23 14:00:00,184.35,301.8,188.68
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-23 14:00:00,510.59,466.98,711.39
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-23 14:00:00,775.87,476.44,695.91
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-23 14:00:00,164.36,321.15,267.55
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-23 14:00:00,272.36,267.58,149.11
