userid,timestamp,sensor01,sensor02,sensor03
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-08 11:00:00,156.4,212.37,288.32
164425a0-1339-401f-af10-20878c5d677f,2021-03-08 12:00:00,-224.9,-245.81,-145.81
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-08 12:00:00,852.26,848.06,750.52
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-08 12:00:00,159.91,277.18,127.8
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-08 12:00:00,140.59,144.57,158.79
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-08 12:00:00,587.68,892.78,564.65
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-08 12:00:00,152.83,211.3,204.39
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-08 12:00:00,289.59,164.1,210.48
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-08 12:00:00,836.75,446.48,616.71
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-08 12:00:00,562.12,645.69,407.63
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-08 12:00:00,445.23,442.25,751.41
714c533a-230e-448f-a88e-250459a76dc5,2021-03-08 12:00:00,458.73,715.89,596.42
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-08 12:00:00,140.11,138.57,235.63
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-08 12:00:00,223.02,157.97,161.31
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-08 12:00:00,241.89,141.63,137.6
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-08 12:00:00,2063.75,2084.06,1901.57
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-08 12:00:00,372.48,492.56,854.66
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-08 12:00:00,663.26,603.43,680.68
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-08 12:00:00,170.27,207.57,128.53
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-08 12:00:00,660.7,729.41,709.73
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-08 12:00:00,214.92,191.09,115.47
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-08 12:00:00,769.67,786.45,521.13
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-08 12:00:00,185.78,167.83,147.1
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-08 12:00:00,890.63,665.34,564.76
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-08 12:00:00,588.41,651.67,908.37
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-08 12:00:00,1919.43,1754.49,2677.56
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-08 12:00:00,129.53,212.77,311.37
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-08 12:00:00,2658.54,2843.77,2005.6
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-08 12:00:00,222.86,192.11,305.74
34622958-27b0-4a08-989d-15acebcd9222,2021-03-08 12:00:00,430.07,567.78,812.55
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-08 12:00:00,301.38,151.88,216.24
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-08 12:00:00,628.18,656.33,408.79
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-08 12:00:00,147.89,161.71,180.57
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-08 12:00:00,593.57,528.76,752.74
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-08 12:00:00,588.55,682.83,644.85
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-08 12:00:00,1369.75,1631.63,2617.59
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-08 12:00:00,204.91,237.53,367.33
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-08 12:00:00,169.08,129.98,117.52
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-08 12:00:00,431.43,691.99,768.15
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-08 12:00:00,613.27,708.18,569.88
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-08 12:00:00,357.54,516.82,872.56
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-08 12:00:00,757.38,473.83,677.5
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-08 12:00:00,569.15,700.66,634.31
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-08 12:00:00,601.36,728.16,666.12
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-08 12:00:00,794.85,588.54,698.08
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-08 12:00:00,463.46,668.77,498.35
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-08 12:00:00,470.3,649.11,561.75
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-08 12:00:00,206.55,105.37,163.7
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-08 12:00:00,703.61,657.29,467.61
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-08 12:00:00,697.28,415.99,892.48
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-08 12:00:00,459.1,755.63,691.44
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-08 12:00:00,198.19,264.4,349.18
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-08 12:00:00,1844.43,2520.04,1656.77
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-08 12:00:00,334.35,457.96,611.61
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-08 12:00:00,202.8,178.05,191.92
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-08 12:00:00,651.62,367.64,623.33
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-08 12:00:00,479.57,589.96,404.04
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-08 12:00:00,188.19,157.59,306.29
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-08 12:00:00,180.28,293.32,119.46
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-08 12:00:00,311.62,189.4,202.25
2dee518f-c573-4edf-905e-947dcb831243,2021-03-08 12:00:00,720.54,529.14,794.21
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-08 12:00:00,618.21,684.5,424.17
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-08 12:00:00,594.46,526.18,681.37
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-08 12:00:00,442.36,647.14,731.11
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-08 12:00:00,700.9,502.73,679.53
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-08 12:00:00,633.68,753.33,664.89
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-08 12:00:00,801.06,828.52,877.74
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-08 12:00:00,276.37,215.28,361.66
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-08 12:00:00,331.21,213.96,322.52
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-08 12:00:00,343.4,827.95,547.67
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-08 12:00:00,605.04,751.59,751.84
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-08 12:00:00,196.77,185.87,177.77
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-08 12:00:00,159.35,207.89,185.87
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-08 12:00:00,897.79,666.12,749.27
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-08 12:00:00,853.48,951.75,652.79
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-08 12:00:00,1569.23,2477.93,1045.55
011531f6-d011-4be4-862a-de839e7de370,2021-03-08 12:00:00,506.16,875.37,454.54
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-08 12:00:00,189.19,225.61,187.58
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-08 12:00:00,134.94,221.84,278.1
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-08 12:00:00,613.51,746.76,767.46
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-08 12:00:00,291.32,334.49,284.99
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-08 12:00:00,525.61,832.72,623.15
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-08 12:00:00,368.6,229.23,247.6
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-08 12:00:00,1240.39,1780.55,1738.46
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-08 12:00:00,242.94,165.22,173.91
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-08 12:00:00,216.09,161.24,328.87
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-08 12:00:00,736.99,651.16,554.48
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-08 12:00:00,875.99,503.39,627.82
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-08 12:00:00,591.14,556.18,815.5
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-08 12:00:00,855.64,637.74,576.11
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-08 12:00:00,210.24,324.91,230.88
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-08 12:00:00,647.72,937.94,724.78
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-08 12:00:00,1665.8,2604.83,2176.06
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-08 12:00:00,118.92,156.28,167.95
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-08 12:00:00,885.46,528.94,559.0
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-08 12:00:00,286.75,269.51,144.15
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-08 12:00:00,187.77,342.09,219.54
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-08 12:00:00,561.46,656.98,462.45
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-08 12:00:00,598.06,967.15,645.48
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-08 12:00:00,218.17,250.24,141.43
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-08 12:00:00,160.62,163.08,191.99
164425a0-1339-401f-af10-20878c5d677f,2021-03-08 13:00:00,-47.42,-204.32,-139.71
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-08 13:00:00,861.24,620.3,585.39
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-08 13:00:00,190.51,379.64,120.86
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-08 13:00:00,268.43,248.65,360.2
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-08 13:00:00,715.88,679.07,899.63
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-08 13:00:00,205.27,112.62,205.94
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-08 13:00:00,219.73,180.82,223.59
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-08 13:00:00,648.95,462.65,651.14
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-08 13:00:00,622.85,708.61,479.49
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-08 13:00:00,569.56,733.4,433.54
714c533a-230e-448f-a88e-250459a76dc5,2021-03-08 13:00:00,623.19,785.48,817.05
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-08 13:00:00,330.81,215.9,215.46
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-08 13:00:00,202.86,270.08,108.11
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-08 13:00:00,194.73,220.23,173.42
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-08 13:00:00,1285.9,2090.41,1104.31
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-08 13:00:00,938.71,483.08,603.19
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-08 13:00:00,932.07,609.54,854.75
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-08 13:00:00,305.04,258.65,219.82
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-08 13:00:00,412.94,749.52,461.76
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-08 13:00:00,344.79,112.0,201.53
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-08 13:00:00,367.18,466.95,720.62
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-08 13:00:00,160.83,104.14,224.95
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-08 13:00:00,510.74,420.23,718.02
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-08 13:00:00,688.54,778.81,601.86
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-08 13:00:00,1988.16,2515.07,2424.65
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-08 13:00:00,180.93,123.76,227.25
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-08 13:00:00,2607.32,2728.09,2711.54
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-08 13:00:00,193.53,181.55,250.01
34622958-27b0-4a08-989d-15acebcd9222,2021-03-08 13:00:00,494.64,521.01,883.09
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-08 13:00:00,201.98,145.93,260.13
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-08 13:00:00,865.2,841.05,575.46
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-08 13:00:00,173.1,211.09,136.86
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-08 13:00:00,944.99,463.45,852.72
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-08 13:00:00,881.25,763.32,730.69
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-08 13:00:00,2151.08,2618.11,1569.49
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-08 13:00:00,380.55,201.85,280.78
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-08 13:00:00,179.08,277.21,163.22
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-08 13:00:00,705.72,528.19,858.03
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-08 13:00:00,829.45,522.62,923.17
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-08 13:00:00,731.07,722.71,662.69
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-08 13:00:00,569.48,678.84,413.02
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-08 13:00:00,573.06,566.68,547.77
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-08 13:00:00,362.0,551.44,663.69
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-08 13:00:00,796.0,546.91,646.94
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-08 13:00:00,599.25,341.03,739.49
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-08 13:00:00,446.15,804.93,562.88
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-08 13:00:00,137.42,286.93,281.15
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-08 13:00:00,589.97,643.74,739.49
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-08 13:00:00,548.09,744.69,643.37
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-08 13:00:00,903.2,668.75,648.1
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-08 13:00:00,220.02,283.55,141.03
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-08 13:00:00,1614.29,1919.14,1930.84
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-08 13:00:00,481.92,897.51,804.27
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-08 13:00:00,146.05,217.71,103.99
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-08 13:00:00,635.21,606.74,747.12
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-08 13:00:00,548.53,613.05,880.96
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-08 13:00:00,175.35,239.62,156.29
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-08 13:00:00,127.94,150.75,319.98
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-08 13:00:00,201.12,264.33,181.23
2dee518f-c573-4edf-905e-947dcb831243,2021-03-08 13:00:00,728.95,484.57,842.87
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-08 13:00:00,814.99,518.29,720.43
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-08 13:00:00,589.13,787.22,589.12
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-08 13:00:00,676.94,598.52,487.37
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-08 13:00:00,559.36,943.26,621.81
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-08 13:00:00,608.97,407.0,827.07
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-08 13:00:00,886.74,675.6,569.99
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-08 13:00:00,303.75,266.75,123.47
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-08 13:00:00,360.77,268.44,268.45
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-08 13:00:00,504.21,601.9,623.22
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-08 13:00:00,689.25,571.26,638.84
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-08 13:00:00,210.82,167.07,167.23
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-08 13:00:00,201.71,190.58,234.39
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-08 13:00:00,722.47,771.86,707.68
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-08 13:00:00,844.53,642.69,513.9
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-08 13:00:00,2313.08,1988.8,2413.71
011531f6-d011-4be4-862a-de839e7de370,2021-03-08 13:00:00,419.14,550.66,918.47
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-08 13:00:00,133.57,172.04,237.91
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-08 13:00:00,302.85,175.24,117.32
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-08 13:00:00,787.74,639.12,707.21
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-08 13:00:00,289.61,167.98,306.42
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-08 13:00:00,883.34,583.45,455.87
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-08 13:00:00,258.38,241.18,210.84
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-08 13:00:00,2209.51,1985.98,2217.11
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-08 13:00:00,134.65,198.38,232.75
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-08 13:00:00,269.75,174.09,161.88
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-08 13:00:00,482.14,750.64,399.85
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-08 13:00:00,643.94,634.78,641.87
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-08 13:00:00,317.74,640.69,606.17
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-08 13:00:00,815.58,716.38,639.02
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-08 13:00:00,328.87,186.0,233.48
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-08 13:00:00,648.15,528.85,476.79
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-08 13:00:00,2152.42,1324.8,1754.13
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-08 13:00:00,157.41,175.35,143.53
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-08 13:00:00,371.94,826.04,371.56
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-08 13:00:00,397.58,300.15,184.85
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-08 13:00:00,172.57,243.68,363.36
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-08 13:00:00,579.62,749.17,836.12
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-08 13:00:00,615.63,704.33,653.84
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-08 13:00:00,254.03,313.37,352.55
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-08 13:00:00,196.52,181.99,179.59
164425a0-1339-401f-af10-20878c5d677f,2021-03-08 14:00:00,-81.91,-210.96,-191.31
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-08 14:00:00,480.05,680.13,749.67
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-08 14:00:00,107.81,121.61,274.36
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-08 14:00:00,179.78,209.55,269.31
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-08 14:00:00,530.54,600.86,686.96
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-08 14:00:00,143.27,181.9,271.56
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-08 14:00:00,227.27,275.21,232.78
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-08 14:00:00,926.91,557.47,805.96
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-08 14:00:00,693.92,636.87,651.42
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-08 14:00:00,558.72,489.89,553.05
714c533a-230e-448f-a88e-250459a76dc5,2021-03-08 14:00:00,569.37,703.19,644.62
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-08 14:00:00,120.54,162.64,191.91
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-08 14:00:00,349.78,149.76,167.94
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-08 14:00:00,176.99,198.56,285.41
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-08 14:00:00,2362.25,2802.82,2108.9
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-08 14:00:00,686.94,435.38,627.49
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-08 14:00:00,891.78,695.13,805.55
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-08 14:00:00,237.0,221.64,312.61
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-08 14:00:00,390.74,815.31,454.06
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-08 14:00:00,227.24,175.25,240.83
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-08 14:00:00,470.76,907.61,676.8
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-08 14:00:00,399.0,146.46,317.15
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-08 14:00:00,540.41,748.87,714.01
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-08 14:00:00,641.45,458.5,672.36
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-08 14:00:00,2584.38,2228.03,1505.71
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-08 14:00:00,249.96,249.77,236.27
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-08 14:00:00,1890.11,2001.31,2505.1
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-08 14:00:00,155.18,162.37,249.68
34622958-27b0-4a08-989d-15acebcd9222,2021-03-08 14:00:00,593.36,629.92,389.6
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-08 14:00:00,247.65,166.97,177.65
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-08 14:00:00,652.86,345.54,580.92
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-08 14:00:00,168.69,257.35,149.23
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-08 14:00:00,715.63,889.32,513.8
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-08 14:00:00,953.19,750.82,788.11
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-08 14:00:00,2615.85,1165.7,1593.56
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-08 14:00:00,165.97,167.41,180.86
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-08 14:00:00,155.56,183.46,206.08
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-08 14:00:00,699.5,464.93,832.25
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-08 14:00:00,745.46,598.69,524.95
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-08 14:00:00,894.16,787.35,509.22
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-08 14:00:00,539.8,792.55,640.18
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-08 14:00:00,578.28,677.91,706.83
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-08 14:00:00,468.07,946.72,635.85
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-08 14:00:00,389.56,363.56,650.64
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-08 14:00:00,672.63,527.07,584.43
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-08 14:00:00,417.25,348.21,738.61
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-08 14:00:00,123.59,140.12,177.57
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-08 14:00:00,610.2,642.59,866.01
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-08 14:00:00,890.37,654.03,638.37
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-08 14:00:00,792.44,640.21,779.74
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-08 14:00:00,317.78,149.88,165.43
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-08 14:00:00,2149.18,2664.54,1267.6
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-08 14:00:00,660.37,639.58,485.4
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-08 14:00:00,202.54,162.17,160.52
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-08 14:00:00,571.42,549.42,614.69
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-08 14:00:00,361.16,539.99,713.51
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-08 14:00:00,218.76,231.19,206.07
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-08 14:00:00,225.54,198.31,289.17
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-08 14:00:00,311.46,175.76,179.14
2dee518f-c573-4edf-905e-947dcb831243,2021-03-08 14:00:00,724.61,711.9,550.12
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-08 14:00:00,611.56,642.23,766.31
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-08 14:00:00,441.69,660.7,656.7
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-08 14:00:00,480.47,836.46,598.48
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-08 14:00:00,461.88,409.86,524.05
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-08 14:00:00,827.72,570.74,472.8
