userid,timestamp,sensor01,sensor02,sensor03,sensor04
2dee518f-c573-4edf-905e-947dcb831243,2021-03-14 14:00:00,809.61,929.07,498.75,810.95
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-14 14:00:00,656.32,618.03,788.66,518.12
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-14 14:00:00,664.22,504.28,732.76,773.79
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-14 14:00:00,847.62,732.99,569.65,447.7
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-14 14:00:00,695.98,576.62,813.94,943.52
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-14 14:00:00,606.27,758.12,329.02,843.65
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-14 14:00:00,690.09,542.5,398.11,680.89
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-14 14:00:00,233.03,265.85,158.1,245.82
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-14 14:00:00,270.11,182.32,185.87,300.16
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-14 14:00:00,349.43,625.5,446.56,782.22
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-14 14:00:00,692.84,906.4,463.13,535.34
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-14 14:00:00,221.07,358.61,131.91,131.45
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-14 14:00:00,174.47,351.37,186.62,261.84
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-14 14:00:00,524.25,410.68,450.12,477.76
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-14 14:00:00,614.33,566.48,565.03,714.55
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-14 14:00:00,2199.24,1648.05,2393.23,1239.55
011531f6-d011-4be4-862a-de839e7de370,2021-03-14 14:00:00,711.6,325.78,770.38,524.87
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-14 14:00:00,222.84,119.13,132.28,330.89
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-14 14:00:00,246.43,235.13,229.99,296.4
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-14 14:00:00,728.65,500.29,613.69,659.35
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-14 14:00:00,102.88,208.36,197.91,284.84
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-14 14:00:00,931.29,551.15,650.6,743.11
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-14 14:00:00,242.81,160.41,168.55,292.65
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-14 14:00:00,2720.39,2293.32,1808.14,2335.2
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-14 14:00:00,212.75,153.13,203.92,143.46
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-14 14:00:00,203.79,187.25,138.83,146.62
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-14 14:00:00,701.28,678.32,430.54,351.56
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-14 14:00:00,472.76,778.01,695.03,650.99
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-14 14:00:00,789.45,619.11,615.4,764.94
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-14 14:00:00,680.42,899.47,521.22,653.73
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-14 14:00:00,195.5,312.89,192.39,153.9
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-14 14:00:00,658.74,967.08,600.76,864.01
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-14 14:00:00,2745.62,1223.19,1937.83,2671.93
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-14 14:00:00,179.48,288.94,175.27,141.54
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-14 14:00:00,394.46,555.5,623.54,812.17
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-14 14:00:00,258.31,165.1,201.85,169.6
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-14 14:00:00,136.67,281.05,234.52,147.07
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-14 14:00:00,621.55,737.02,668.7,904.48
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-14 14:00:00,730.03,444.92,925.78,571.6
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-14 14:00:00,307.23,239.4,159.85,216.12
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-14 14:00:00,179.88,176.55,294.75,141.59
164425a0-1339-401f-af10-20878c5d677f,2021-03-14 15:00:00,-177.22,-235.77,16.43,-227.96
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-14 15:00:00,521.0,832.38,766.25,556.61
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-14 15:00:00,287.61,274.75,327.97,216.74
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-14 15:00:00,169.25,208.52,168.41,241.31
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-14 15:00:00,659.36,567.39,695.67,778.76
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-14 15:00:00,191.65,211.99,135.57,381.83
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-14 15:00:00,204.26,114.38,206.09,257.96
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-14 15:00:00,643.43,531.93,674.48,633.39
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-14 15:00:00,566.22,832.73,502.77,717.4
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-14 15:00:00,442.55,639.47,783.74,727.85
714c533a-230e-448f-a88e-250459a76dc5,2021-03-14 15:00:00,702.54,650.47,780.88,468.93
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-14 15:00:00,151.04,262.11,188.92,307.95
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-14 15:00:00,119.04,263.9,286.18,177.9
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-14 15:00:00,302.86,235.89,319.49,196.32
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-14 15:00:00,1700.18,1309.41,1746.03,2535.56
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-14 15:00:00,611.09,819.7,560.03,422.34
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-14 15:00:00,787.02,723.26,548.73,347.71
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-14 15:00:00,246.22,259.91,286.33,252.37
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-14 15:00:00,495.61,885.55,461.58,586.81
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-14 15:00:00,292.96,252.74,124.03,229.53
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-14 15:00:00,393.1,467.47,826.56,832.5
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-14 15:00:00,251.71,371.83,150.38,134.28
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-14 15:00:00,343.65,875.71,710.29,453.05
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-14 15:00:00,617.69,603.05,629.86,321.2
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-14 15:00:00,1896.8,1487.86,2421.27,973.46
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-14 15:00:00,202.86,163.27,167.07,210.86
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-14 15:00:00,2119.66,1910.11,2313.63,1043.12
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-14 15:00:00,196.95,372.69,249.4,234.27
34622958-27b0-4a08-989d-15acebcd9222,2021-03-14 15:00:00,771.88,626.34,612.21,852.81
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-14 15:00:00,136.02,110.08,296.08,274.73
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-14 15:00:00,724.62,764.07,826.58,709.77
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-14 15:00:00,124.56,190.67,224.41,311.47
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-14 15:00:00,515.69,796.19,530.67,465.21
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-14 15:00:00,752.9,878.05,715.04,767.46
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-14 15:00:00,1484.49,1680.93,2657.5,2119.33
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-14 15:00:00,203.84,138.17,295.18,299.17
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-14 15:00:00,198.71,208.66,191.15,223.35
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-14 15:00:00,883.35,675.54,839.86,459.03
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-14 15:00:00,877.04,685.05,749.08,728.36
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-14 15:00:00,674.59,711.21,751.33,662.85
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-14 15:00:00,641.34,610.85,858.12,598.69
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-14 15:00:00,717.24,518.57,514.34,513.71
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-14 15:00:00,558.61,635.42,360.31,733.23
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-14 15:00:00,873.33,516.72,653.32,641.4
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-14 15:00:00,741.59,704.82,683.88,741.71
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-14 15:00:00,797.03,589.6,800.76,882.99
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-14 15:00:00,226.2,195.35,290.41,162.1
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-14 15:00:00,600.13,465.68,645.85,662.12
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-14 15:00:00,650.48,611.51,538.7,704.65
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-14 15:00:00,758.84,570.45,493.78,773.5
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-14 15:00:00,292.73,133.58,176.01,162.9
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-14 15:00:00,2467.32,2700.98,2507.56,2785.17
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-14 15:00:00,715.39,772.77,737.56,620.06
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-14 15:00:00,296.17,124.43,103.04,154.9
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-14 15:00:00,529.42,622.82,763.42,585.62
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-14 15:00:00,443.56,745.47,783.94,567.44
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-14 15:00:00,167.46,303.34,162.57,225.85
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-14 15:00:00,287.86,174.14,123.18,294.85
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-14 15:00:00,191.1,178.96,288.97,155.68
2dee518f-c573-4edf-905e-947dcb831243,2021-03-14 15:00:00,762.34,671.95,614.56,638.71
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-14 15:00:00,521.18,619.19,768.41,589.29
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-14 15:00:00,956.97,644.19,626.68,385.7
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-14 15:00:00,600.63,868.4,506.92,948.31
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-14 15:00:00,680.25,735.42,539.13,769.72
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-14 15:00:00,764.49,953.5,663.92,732.54
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-14 15:00:00,485.9,640.41,478.16,541.94
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-14 15:00:00,167.82,145.17,156.32,307.77
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-14 15:00:00,195.55,163.89,217.93,269.63
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-14 15:00:00,599.23,530.03,709.53,667.14
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-14 15:00:00,710.86,598.14,807.09,664.62
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-14 15:00:00,229.35,268.04,290.62,194.99
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-14 15:00:00,263.41,172.4,266.63,192.08
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-14 15:00:00,591.88,735.37,753.99,497.08
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-14 15:00:00,902.93,656.9,672.66,764.56
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-14 15:00:00,2353.29,2499.94,1497.56,1498.89
011531f6-d011-4be4-862a-de839e7de370,2021-03-14 15:00:00,378.02,462.06,670.03,594.43
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-14 15:00:00,240.47,218.74,208.76,322.21
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-14 15:00:00,198.52,139.3,284.5,136.85
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-14 15:00:00,600.58,821.65,471.7,467.74
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-14 15:00:00,164.34,216.75,182.88,114.15
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-14 15:00:00,935.95,545.63,560.53,678.99
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-14 15:00:00,210.41,329.61,150.87,199.99
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-14 15:00:00,1660.46,2383.23,2574.41,1870.55
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-14 15:00:00,280.89,302.04,122.3,150.12
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-14 15:00:00,299.39,191.64,181.39,139.91
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-14 15:00:00,548.11,448.87,326.22,669.66
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-14 15:00:00,701.16,522.51,562.61,833.04
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-14 15:00:00,687.05,616.99,468.52,458.89
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-14 15:00:00,626.97,468.33,739.8,638.52
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-14 15:00:00,339.42,158.96,241.21,158.61
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-14 15:00:00,480.51,512.1,781.85,736.4
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-14 15:00:00,2660.77,2347.51,1838.08,2253.11
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-14 15:00:00,232.59,229.29,268.76,369.2
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-14 15:00:00,476.6,510.33,681.52,932.35
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-14 15:00:00,132.86,229.09,161.5,242.21
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-14 15:00:00,135.77,237.74,220.59,203.54
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-14 15:00:00,376.03,560.93,342.03,452.94
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-14 15:00:00,952.01,739.74,650.57,453.78
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-14 15:00:00,267.5,293.94,149.6,236.32
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-14 15:00:00,185.46,144.17,238.51,369.57
164425a0-1339-401f-af10-20878c5d677f,2021-03-14 16:00:00,-245.23,-152.65,-58.36,-239.81
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-14 16:00:00,511.42,882.46,691.01,714.56
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-14 16:00:00,221.81,203.66,221.67,312.37
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-14 16:00:00,226.82,314.36,309.96,332.84
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-14 16:00:00,946.24,554.39,703.98,665.57
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-14 16:00:00,219.51,234.49,216.54,177.66
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-14 16:00:00,175.81,374.73,212.04,147.8
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-14 16:00:00,533.63,819.41,462.25,689.18
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-14 16:00:00,533.54,699.27,628.78,893.25
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-14 16:00:00,777.49,878.43,528.76,527.95
714c533a-230e-448f-a88e-250459a76dc5,2021-03-14 16:00:00,358.0,694.23,730.54,653.94
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-14 16:00:00,276.78,258.73,216.4,208.64
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-14 16:00:00,117.15,175.02,161.01,160.51
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-14 16:00:00,179.31,211.05,123.59,227.42
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-14 16:00:00,2582.9,1891.65,1387.08,1525.49
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-14 16:00:00,703.45,409.17,847.86,492.82
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-14 16:00:00,384.71,354.43,649.34,722.88
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-14 16:00:00,259.27,262.09,165.95,186.14
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-14 16:00:00,645.34,563.39,714.1,424.04
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-14 16:00:00,162.32,286.56,222.77,274.96
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-14 16:00:00,474.66,732.36,603.65,891.6
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-14 16:00:00,160.98,193.59,206.5,203.06
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-14 16:00:00,526.15,503.5,735.37,827.58
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-14 16:00:00,827.15,612.64,468.72,807.49
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-14 16:00:00,2148.93,2500.46,2027.01,2107.64
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-14 16:00:00,257.95,166.72,172.09,174.55
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-14 16:00:00,2274.54,2210.02,2042.98,1493.64
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-14 16:00:00,205.42,255.9,334.14,179.09
34622958-27b0-4a08-989d-15acebcd9222,2021-03-14 16:00:00,697.01,568.11,375.09,427.54
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-14 16:00:00,353.32,298.8,241.82,267.46
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-14 16:00:00,879.22,724.45,972.41,750.29
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-14 16:00:00,218.6,116.7,275.07,360.41
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-14 16:00:00,605.18,485.18,798.47,937.12
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-14 16:00:00,441.75,634.21,937.97,434.82
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-14 16:00:00,2732.84,1546.4,2276.38,2093.91
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-14 16:00:00,182.58,124.97,188.58,143.59
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-14 16:00:00,173.03,269.01,128.97,242.8
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-14 16:00:00,587.55,475.56,750.35,529.51
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-14 16:00:00,457.17,471.23,610.93,741.16
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-14 16:00:00,469.28,911.07,639.21,342.9
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-14 16:00:00,567.53,458.91,619.72,575.48
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-14 16:00:00,811.32,840.53,461.54,542.03
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-14 16:00:00,612.68,620.66,672.65,645.33
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-14 16:00:00,492.33,681.48,758.0,832.67
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-14 16:00:00,496.31,729.0,422.64,670.97
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-14 16:00:00,689.01,533.84,574.16,603.06
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-14 16:00:00,138.74,177.1,148.5,228.75
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-14 16:00:00,740.18,511.92,643.15,909.74
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-14 16:00:00,612.79,755.82,839.45,467.29
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-14 16:00:00,669.54,866.32,638.19,540.07
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-14 16:00:00,156.06,278.55,186.3,160.08
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-14 16:00:00,2086.94,1691.21,2682.8,2625.81
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-14 16:00:00,717.59,756.95,705.19,543.07
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-14 16:00:00,140.24,160.8,384.91,222.68
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-14 16:00:00,736.82,525.84,921.13,553.36
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-14 16:00:00,864.84,625.26,839.54,596.63
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-14 16:00:00,355.24,203.5,326.87,258.16
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-14 16:00:00,170.14,119.36,259.86,129.5
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-14 16:00:00,264.64,175.93,235.8,112.41
2dee518f-c573-4edf-905e-947dcb831243,2021-03-14 16:00:00,575.26,446.01,570.11,708.5
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-14 16:00:00,412.9,467.35,693.91,438.55
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-14 16:00:00,355.66,732.68,497.1,630.94
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-14 16:00:00,452.65,747.79,810.54,901.54
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-14 16:00:00,652.76,630.68,783.48,719.58
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-14 16:00:00,519.31,466.78,501.99,481.71
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-14 16:00:00,809.57,795.19,564.19,720.71
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-14 16:00:00,176.77,186.16,227.25,283.23
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-14 16:00:00,204.38,291.97,181.04,216.21
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-14 16:00:00,692.96,733.63,869.71,623.91
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-14 16:00:00,699.0,722.77,587.64,592.1
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-14 16:00:00,282.51,147.07,251.53,174.75
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-14 16:00:00,198.47,303.1,200.49,199.17
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-14 16:00:00,684.83,585.04,608.34,821.28
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-14 16:00:00,482.83,827.21,717.22,595.78
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-14 16:00:00,2626.01,2685.64,2546.41,1807.34
011531f6-d011-4be4-862a-de839e7de370,2021-03-14 16:00:00,683.16,830.13,454.84,638.71
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-14 16:00:00,137.46,249.87,185.84,190.73
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-14 16:00:00,184.71,330.06,179.16,163.78
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-14 16:00:00,725.35,730.59,696.15,913.79
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-14 16:00:00,220.99,210.01,214.09,234.19
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-14 16:00:00,488.78,537.36,806.98,543.98
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-14 16:00:00,323.95,169.87,103.74,222.61
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-14 16:00:00,2360.63,1854.95,2747.21,2381.52
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-14 16:00:00,287.71,257.08,331.63,141.13
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-14 16:00:00,232.68,214.97,141.21,179.53
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-14 16:00:00,442.0,625.0,684.66,451.23
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-14 16:00:00,659.05,718.4,765.1,552.75
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-14 16:00:00,734.81,701.21,586.22,723.2
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-14 16:00:00,780.7,587.78,832.67,682.5
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-14 16:00:00,193.81,173.06,122.62,225.31
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-14 16:00:00,849.88,899.06,633.81,651.49
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-14 16:00:00,1738.12,2352.2,2394.78,2089.51
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-14 16:00:00,287.02,155.64,193.7,233.24
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-14 16:00:00,734.56,672.11,625.52,583.99
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-14 16:00:00,201.82,199.7,272.64,231.93
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-14 16:00:00,365.34,280.99,142.5,226.21
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-14 16:00:00,623.25,557.7,750.31,755.36
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-14 16:00:00,807.3,382.41,692.71,632.28
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-14 16:00:00,219.91,266.34,125.32,266.93
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-14 16:00:00,228.04,213.13,213.92,179.17
164425a0-1339-401f-af10-20878c5d677f,2021-03-14 17:00:00,-115.23,-240.43,-157.22,-259.31
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-14 17:00:00,439.42,727.48,592.28,701.94
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-14 17:00:00,130.16,185.01,144.13,248.36
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-14 17:00:00,146.07,146.91,161.17,242.01
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-14 17:00:00,942.84,648.15,473.26,550.45
