userid,timestamp,sensor02,sensor03,sensor04
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-31 05:00:00,211.39,199.88,329.89
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-31 05:00:00,122.78,132.03,191.34
164425a0-1339-401f-af10-20878c5d677f,2021-03-31 06:00:00,-120.11,-158.94,-257.37
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-31 06:00:00,761.31,643.54,353.44
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-31 06:00:00,225.73,127.21,317.01
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-31 06:00:00,139.54,164.75,279.91
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-31 06:00:00,704.15,678.66,791.45
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-31 06:00:00,181.27,216.77,146.37
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-31 06:00:00,188.51,162.85,155.62
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-31 06:00:00,607.51,737.49,907.38
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-31 06:00:00,429.13,513.95,515.07
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-31 06:00:00,751.85,615.33,687.6
714c533a-230e-448f-a88e-250459a76dc5,2021-03-31 06:00:00,657.57,666.94,723.12
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-31 06:00:00,158.36,174.51,139.97
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-31 06:00:00,229.7,162.82,151.83
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-31 06:00:00,195.61,132.24,230.69
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-31 06:00:00,1486.08,2665.62,2552.49
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-31 06:00:00,888.73,477.47,571.2
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-31 06:00:00,681.49,689.54,842.11
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-31 06:00:00,225.7,257.62,345.79
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-31 06:00:00,573.11,882.58,464.86
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-31 06:00:00,289.7,208.72,194.62
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-31 06:00:00,681.08,571.15,737.96
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-31 06:00:00,199.06,293.89,214.71
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-31 06:00:00,701.83,612.85,520.14
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-31 06:00:00,775.48,509.6,897.6
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-31 06:00:00,2083.08,2745.8,2450.54
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-31 06:00:00,192.57,314.78,307.5
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-31 06:00:00,1023.09,1888.84,2487.51
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-31 06:00:00,143.79,290.9,250.35
34622958-27b0-4a08-989d-15acebcd9222,2021-03-31 06:00:00,547.33,638.57,760.0
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-31 06:00:00,222.57,201.95,253.33
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-31 06:00:00,518.29,799.77,680.57
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-31 06:00:00,166.33,174.96,139.84
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-31 06:00:00,533.69,516.79,562.56
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-31 06:00:00,637.27,449.45,554.52
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-31 06:00:00,1600.07,2710.13,2678.58
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-31 06:00:00,255.91,205.27,148.57
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-31 06:00:00,186.69,313.88,187.53
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-31 06:00:00,827.84,593.97,732.26
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-31 06:00:00,402.43,626.64,477.83
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-31 06:00:00,526.38,519.9,837.23
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-31 06:00:00,804.15,645.92,811.8
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-31 06:00:00,660.83,480.3,761.13
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-31 06:00:00,497.3,795.77,688.59
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-31 06:00:00,679.98,380.68,467.74
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-31 06:00:00,772.47,952.83,411.17
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-31 06:00:00,598.1,870.53,688.43
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-31 06:00:00,166.03,296.1,248.95
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-31 06:00:00,459.37,747.04,439.09
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-31 06:00:00,954.97,687.16,798.31
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-31 06:00:00,843.02,519.67,682.99
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-31 06:00:00,128.76,171.49,236.02
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-31 06:00:00,2441.37,2073.03,2367.36
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-31 06:00:00,648.41,661.92,733.3
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-31 06:00:00,189.57,257.02,227.22
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-31 06:00:00,808.84,651.5,503.3
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-31 06:00:00,883.5,546.59,519.04
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-31 06:00:00,272.75,206.26,138.44
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-31 06:00:00,126.68,138.18,262.92
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-31 06:00:00,218.51,147.9,227.34
2dee518f-c573-4edf-905e-947dcb831243,2021-03-31 06:00:00,660.83,758.82,660.41
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-31 06:00:00,840.24,724.01,706.85
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-31 06:00:00,622.46,442.38,677.37
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-31 06:00:00,520.71,667.34,554.61
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-31 06:00:00,531.75,792.04,543.5
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-31 06:00:00,583.74,664.67,626.23
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-31 06:00:00,734.38,926.01,335.99
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-31 06:00:00,210.3,145.31,240.5
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-31 06:00:00,336.28,144.57,288.48
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-31 06:00:00,722.59,360.85,707.55
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-31 06:00:00,775.75,513.81,568.55
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-31 06:00:00,126.18,118.54,170.37
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-31 06:00:00,152.12,153.25,188.51
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-31 06:00:00,845.77,581.28,484.47
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-31 06:00:00,796.11,545.22,653.11
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-31 06:00:00,1977.83,2469.72,1743.01
011531f6-d011-4be4-862a-de839e7de370,2021-03-31 06:00:00,675.6,481.13,462.85
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-31 06:00:00,206.19,205.68,326.78
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-31 06:00:00,238.51,156.94,116.88
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-31 06:00:00,650.4,651.42,581.61
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-31 06:00:00,114.71,322.12,200.54
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-31 06:00:00,776.53,889.49,614.04
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-31 06:00:00,190.58,186.57,116.78
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-31 06:00:00,1283.73,2204.72,1329.23
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-31 06:00:00,186.96,272.76,175.42
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-31 06:00:00,235.72,200.83,242.22
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-31 06:00:00,399.59,549.46,627.97
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-31 06:00:00,782.94,682.22,624.85
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-31 06:00:00,515.14,317.57,696.39
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-31 06:00:00,758.71,656.99,637.14
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-31 06:00:00,242.73,177.51,150.09
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-31 06:00:00,627.26,695.82,574.91
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-31 06:00:00,2556.78,2501.96,2509.67
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-31 06:00:00,220.92,113.6,167.4
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-31 06:00:00,610.2,953.9,691.19
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-31 06:00:00,324.66,382.95,198.65
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-31 06:00:00,199.58,128.44,141.42
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-31 06:00:00,705.94,428.48,475.05
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-31 06:00:00,672.85,717.54,737.3
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-31 06:00:00,347.36,255.98,283.26
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-31 06:00:00,189.21,256.43,340.35
164425a0-1339-401f-af10-20878c5d677f,2021-03-31 07:00:00,-207.29,-181.27,-170.47
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-31 07:00:00,516.01,519.24,636.69
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-31 07:00:00,254.7,366.56,222.13
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-31 07:00:00,151.96,327.49,257.68
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-31 07:00:00,373.41,744.16,489.3
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-31 07:00:00,175.94,186.08,338.23
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-31 07:00:00,306.44,181.98,389.48
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-31 07:00:00,488.53,764.79,342.89
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-31 07:00:00,622.29,594.84,500.25
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-31 07:00:00,696.02,721.53,488.75
714c533a-230e-448f-a88e-250459a76dc5,2021-03-31 07:00:00,400.5,455.76,658.66
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-31 07:00:00,271.66,271.56,323.77
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-31 07:00:00,194.89,246.72,258.03
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-31 07:00:00,173.88,265.22,272.5
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-31 07:00:00,2813.6,2690.13,1841.99
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-31 07:00:00,647.45,871.19,857.24
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-31 07:00:00,694.22,720.16,778.42
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-31 07:00:00,160.5,151.03,344.26
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-31 07:00:00,675.35,739.03,758.56
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-31 07:00:00,243.13,150.28,201.52
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-31 07:00:00,617.4,529.75,790.66
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-31 07:00:00,269.22,138.03,163.96
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-31 07:00:00,645.1,366.02,696.56
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-31 07:00:00,917.54,385.38,723.81
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-31 07:00:00,978.23,2399.99,1801.42
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-31 07:00:00,178.35,126.04,144.18
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-31 07:00:00,2546.64,1826.17,2391.83
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-31 07:00:00,150.67,182.23,167.64
34622958-27b0-4a08-989d-15acebcd9222,2021-03-31 07:00:00,763.31,522.57,992.22
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-31 07:00:00,130.55,157.87,289.43
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-31 07:00:00,672.86,670.25,692.02
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-31 07:00:00,223.78,168.2,245.31
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-31 07:00:00,929.77,851.44,487.38
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-31 07:00:00,377.98,870.93,797.64
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-31 07:00:00,2599.18,1977.41,1842.86
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-31 07:00:00,257.63,269.2,264.44
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-31 07:00:00,178.88,171.14,241.26
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-31 07:00:00,640.69,795.6,808.74
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-31 07:00:00,621.69,585.44,720.88
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-31 07:00:00,694.79,938.92,693.37
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-31 07:00:00,419.06,407.51,951.3
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-31 07:00:00,548.64,651.06,620.08
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-31 07:00:00,473.8,642.54,539.66
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-31 07:00:00,633.03,680.05,684.08
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-31 07:00:00,501.38,502.95,708.06
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-31 07:00:00,742.36,657.82,565.04
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-31 07:00:00,116.68,302.56,257.07
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-31 07:00:00,655.05,425.91,648.86
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-31 07:00:00,484.56,794.34,711.05
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-31 07:00:00,518.51,354.75,618.88
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-31 07:00:00,203.16,145.32,343.23
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-31 07:00:00,2494.43,2746.04,2663.82
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-31 07:00:00,604.04,796.38,795.55
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-31 07:00:00,147.72,131.43,248.1
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-31 07:00:00,972.72,791.98,722.66
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-31 07:00:00,562.35,650.21,885.6
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-31 07:00:00,284.63,172.72,168.66
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-31 07:00:00,153.52,327.01,169.1
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-31 07:00:00,193.31,322.26,223.98
2dee518f-c573-4edf-905e-947dcb831243,2021-03-31 07:00:00,531.95,707.51,813.59
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-31 07:00:00,624.57,794.12,554.73
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-31 07:00:00,871.46,698.7,955.16
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-31 07:00:00,635.41,883.79,418.26
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-31 07:00:00,863.88,471.68,634.78
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-31 07:00:00,531.76,672.86,505.6
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-31 07:00:00,726.11,618.42,435.46
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-31 07:00:00,292.08,212.79,367.95
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-31 07:00:00,339.02,105.33,198.71
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-31 07:00:00,677.41,693.67,468.78
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-31 07:00:00,611.39,727.27,351.6
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-31 07:00:00,156.99,203.16,207.57
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-31 07:00:00,153.27,228.57,178.07
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-31 07:00:00,762.67,621.98,422.46
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-31 07:00:00,451.0,476.14,939.76
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-31 07:00:00,2152.26,1478.11,2018.74
011531f6-d011-4be4-862a-de839e7de370,2021-03-31 07:00:00,656.31,744.07,483.49
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-31 07:00:00,160.44,161.57,160.61
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-31 07:00:00,179.45,203.57,149.86
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-31 07:00:00,762.49,778.52,656.23
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-31 07:00:00,168.3,173.53,334.69
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-31 07:00:00,575.98,532.04,852.09
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-31 07:00:00,168.88,259.7,207.99
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-31 07:00:00,1708.23,1321.89,2729.71
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-31 07:00:00,343.63,140.81,132.76
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-31 07:00:00,250.63,223.04,236.15
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-31 07:00:00,679.97,773.03,451.64
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-31 07:00:00,943.08,865.87,763.75
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-31 07:00:00,654.09,518.85,519.27
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-31 07:00:00,515.46,370.46,808.45
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-31 07:00:00,154.76,204.01,120.16
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-31 07:00:00,525.83,513.2,443.81
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-31 07:00:00,2427.27,2546.0,2576.7
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-31 07:00:00,312.8,182.38,142.13
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-31 07:00:00,521.83,483.92,637.33
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-31 07:00:00,301.26,147.76,126.48
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-31 07:00:00,112.37,307.84,351.11
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-31 07:00:00,864.55,699.66,667.99
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-31 07:00:00,570.38,713.81,468.77
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-31 07:00:00,228.95,160.24,273.36
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-31 07:00:00,330.09,170.28,255.23
164425a0-1339-401f-af10-20878c5d677f,2021-03-31 08:00:00,-272.5,-165.29,-203.4
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-31 08:00:00,954.69,772.91,458.96
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-31 08:00:00,211.79,136.37,275.25
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-31 08:00:00,226.93,283.67,180.71
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-31 08:00:00,562.65,524.98,690.09
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-31 08:00:00,131.55,258.4,223.03
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-31 08:00:00,246.27,304.07,158.61
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-31 08:00:00,657.09,409.95,595.89
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-31 08:00:00,431.18,504.82,440.32
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-31 08:00:00,814.84,589.16,514.95
714c533a-230e-448f-a88e-250459a76dc5,2021-03-31 08:00:00,695.98,454.79,752.91
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-31 08:00:00,163.91,278.18,276.62
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-31 08:00:00,334.83,173.53,165.58
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-31 08:00:00,321.67,227.8,218.39
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-31 08:00:00,1229.22,2550.31,1785.28
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-31 08:00:00,722.32,716.45,784.78
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-31 08:00:00,547.64,610.96,497.59
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-31 08:00:00,201.16,170.92,198.43
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-31 08:00:00,454.44,578.34,474.1
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-31 08:00:00,179.89,198.24,246.05
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-31 08:00:00,675.94,378.91,800.89
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-31 08:00:00,222.75,339.35,213.87
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-31 08:00:00,686.29,780.66,592.79
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-31 08:00:00,621.36,895.1,492.17
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-31 08:00:00,2778.14,2131.09,2851.84
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-31 08:00:00,328.51,128.5,127.35
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-31 08:00:00,2586.27,2772.99,2206.1
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-31 08:00:00,355.44,253.7,150.36
34622958-27b0-4a08-989d-15acebcd9222,2021-03-31 08:00:00,896.71,617.51,625.89
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-31 08:00:00,272.44,167.13,177.09
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-31 08:00:00,480.82,748.9,579.22
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-31 08:00:00,282.46,204.41,151.31
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-31 08:00:00,543.47,636.63,673.78
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-31 08:00:00,566.1,792.61,688.19
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-31 08:00:00,2354.99,1558.3,1888.96
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-31 08:00:00,347.21,306.75,257.05
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-31 08:00:00,284.0,165.94,153.2
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-31 08:00:00,550.07,706.19,950.99
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-31 08:00:00,605.17,590.98,677.05
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-31 08:00:00,680.42,864.64,554.38
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-31 08:00:00,573.59,701.81,750.73
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-31 08:00:00,555.34,786.74,565.88
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-31 08:00:00,672.7,762.14,689.86
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-31 08:00:00,900.95,443.58,562.7
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-31 08:00:00,370.01,763.85,757.48
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-31 08:00:00,734.52,365.42,402.26
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-31 08:00:00,389.59,284.96,167.61
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-31 08:00:00,540.79,742.79,667.25
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-31 08:00:00,714.77,858.26,497.95
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-31 08:00:00,420.73,830.94,651.52
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-31 08:00:00,171.59,150.05,181.77
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-31 08:00:00,1596.88,2610.84,2191.96
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-31 08:00:00,537.91,698.79,672.38
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-31 08:00:00,140.06,188.73,186.94
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-31 08:00:00,584.93,972.23,470.41
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-31 08:00:00,511.27,529.09,616.24
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-31 08:00:00,181.33,169.27,239.41
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-31 08:00:00,168.71,228.56,254.88
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-31 08:00:00,172.47,133.54,234.67
2dee518f-c573-4edf-905e-947dcb831243,2021-03-31 08:00:00,580.07,734.85,481.61
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-31 08:00:00,823.64,824.49,597.15
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-31 08:00:00,395.83,715.67,874.28
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-31 08:00:00,522.95,472.98,788.93
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-31 08:00:00,383.7,502.99,783.28
