userid,timestamp,sensor02,sensor03,sensor04
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-27 05:00:00,158.88,164.41,236.49
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-27 05:00:00,598.72,535.18,774.35
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-27 05:00:00,161.34,208.94,257.48
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-27 05:00:00,289.07,185.19,255.07
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-27 05:00:00,566.89,766.26,677.11
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-27 05:00:00,787.9,870.88,689.14
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-27 05:00:00,199.24,140.87,174.53
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-27 05:00:00,238.97,248.61,115.21
164425a0-1339-401f-af10-20878c5d677f,2021-03-27 06:00:00,-195.71,-156.69,-14.93
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-27 06:00:00,693.01,883.81,763.83
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-27 06:00:00,192.69,178.02,218.35
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-27 06:00:00,299.08,335.76,246.71
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-27 06:00:00,784.67,590.25,510.04
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-27 06:00:00,315.85,161.92,191.04
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-27 06:00:00,262.66,187.42,329.87
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-27 06:00:00,613.75,589.49,694.02
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-27 06:00:00,790.69,633.19,612.89
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-27 06:00:00,768.86,485.25,727.23
714c533a-230e-448f-a88e-250459a76dc5,2021-03-27 06:00:00,640.99,731.82,641.0
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-27 06:00:00,204.24,130.18,128.17
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-27 06:00:00,111.74,206.11,209.67
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-27 06:00:00,143.26,229.18,227.23
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-27 06:00:00,2155.17,2096.5,2252.92
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-27 06:00:00,579.44,403.82,771.79
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-27 06:00:00,727.73,601.11,823.84
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-27 06:00:00,281.68,171.35,296.93
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-27 06:00:00,422.84,485.72,775.95
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-27 06:00:00,158.31,360.7,143.26
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-27 06:00:00,563.79,497.19,643.82
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-27 06:00:00,205.6,224.26,342.32
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-27 06:00:00,769.56,788.77,691.89
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-27 06:00:00,602.34,577.1,875.06
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-27 06:00:00,2055.42,2198.89,2312.5
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-27 06:00:00,222.25,164.28,124.92
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-27 06:00:00,2255.74,2443.77,2582.19
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-27 06:00:00,164.94,189.57,157.79
34622958-27b0-4a08-989d-15acebcd9222,2021-03-27 06:00:00,714.34,492.44,854.5
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-27 06:00:00,333.7,272.2,224.53
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-27 06:00:00,738.06,734.65,377.0
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-27 06:00:00,308.35,257.0,177.02
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-27 06:00:00,558.83,707.17,483.25
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-27 06:00:00,748.53,520.55,520.48
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-27 06:00:00,1728.92,2786.15,2111.22
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-27 06:00:00,237.31,185.73,143.31
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-27 06:00:00,235.32,120.58,187.88
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-27 06:00:00,463.86,912.46,349.67
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-27 06:00:00,658.88,759.57,653.56
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-27 06:00:00,807.07,577.82,493.89
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-27 06:00:00,733.53,636.29,682.58
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-27 06:00:00,831.31,604.12,548.52
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-27 06:00:00,496.76,836.23,630.81
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-27 06:00:00,887.01,782.91,889.96
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-27 06:00:00,661.54,832.92,517.09
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-27 06:00:00,604.06,773.01,641.87
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-27 06:00:00,258.61,254.53,389.66
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-27 06:00:00,707.89,682.71,823.05
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-27 06:00:00,715.88,471.28,557.57
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-27 06:00:00,622.59,687.69,631.52
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-27 06:00:00,168.49,137.7,153.73
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-27 06:00:00,2560.07,2256.1,2380.85
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-27 06:00:00,528.63,678.5,519.35
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-27 06:00:00,266.02,174.36,302.32
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-27 06:00:00,713.74,609.25,793.9
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-27 06:00:00,746.76,690.65,910.57
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-27 06:00:00,269.6,304.38,154.08
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-27 06:00:00,220.18,217.78,134.64
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-27 06:00:00,146.26,206.35,293.26
2dee518f-c573-4edf-905e-947dcb831243,2021-03-27 06:00:00,639.52,549.19,699.72
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-27 06:00:00,621.91,751.76,805.61
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-27 06:00:00,594.99,687.58,863.01
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-27 06:00:00,813.03,631.81,644.69
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-27 06:00:00,550.28,512.28,962.1
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-27 06:00:00,554.57,766.71,638.33
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-27 06:00:00,705.13,661.14,762.38
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-27 06:00:00,274.55,172.51,246.57
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-27 06:00:00,155.35,233.09,363.92
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-27 06:00:00,503.2,923.63,530.18
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-27 06:00:00,787.5,819.92,355.4
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-27 06:00:00,188.5,213.01,171.6
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-27 06:00:00,169.67,237.99,157.62
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-27 06:00:00,958.39,939.16,628.33
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-27 06:00:00,664.46,734.32,638.26
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-27 06:00:00,1829.87,2330.51,2202.5
011531f6-d011-4be4-862a-de839e7de370,2021-03-27 06:00:00,865.7,927.6,536.13
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-27 06:00:00,253.82,119.28,205.29
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-27 06:00:00,244.64,374.08,160.43
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-27 06:00:00,657.62,626.37,818.84
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-27 06:00:00,113.02,199.42,145.76
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-27 06:00:00,576.18,688.46,401.11
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-27 06:00:00,170.77,234.65,162.43
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-27 06:00:00,2600.85,2261.5,2530.2
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-27 06:00:00,283.54,116.6,107.66
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-27 06:00:00,315.25,179.41,263.85
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-27 06:00:00,801.12,398.3,589.95
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-27 06:00:00,822.35,696.97,577.32
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-27 06:00:00,858.68,714.86,561.9
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-27 06:00:00,357.31,423.92,790.24
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-27 06:00:00,231.7,173.81,394.77
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-27 06:00:00,702.26,304.61,950.49
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-27 06:00:00,2511.72,1739.18,1902.06
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-27 06:00:00,306.1,212.39,350.68
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-27 06:00:00,544.01,673.62,740.63
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-27 06:00:00,178.09,158.82,177.35
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-27 06:00:00,196.69,176.37,163.97
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-27 06:00:00,568.64,651.39,771.16
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-27 06:00:00,465.91,622.9,691.74
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-27 06:00:00,255.53,137.15,323.12
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-27 06:00:00,147.4,175.83,196.02
164425a0-1339-401f-af10-20878c5d677f,2021-03-27 07:00:00,-129.69,-281.26,-118.39
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-27 07:00:00,725.08,542.19,790.16
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-27 07:00:00,159.44,283.0,164.72
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-27 07:00:00,345.07,217.63,309.72
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-27 07:00:00,661.85,805.4,688.89
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-27 07:00:00,145.42,146.99,194.1
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-27 07:00:00,167.66,273.5,380.77
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-27 07:00:00,697.82,843.44,584.59
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-27 07:00:00,446.29,802.44,662.57
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-27 07:00:00,658.87,730.41,603.82
714c533a-230e-448f-a88e-250459a76dc5,2021-03-27 07:00:00,841.26,771.86,889.24
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-27 07:00:00,301.92,151.5,392.13
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-27 07:00:00,258.13,199.94,159.7
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-27 07:00:00,167.74,237.22,323.2
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-27 07:00:00,2273.72,2070.21,1704.58
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-27 07:00:00,927.62,762.56,332.22
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-27 07:00:00,884.97,624.95,826.63
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-27 07:00:00,168.46,255.19,139.17
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-27 07:00:00,770.73,726.45,499.31
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-27 07:00:00,253.5,139.07,228.98
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-27 07:00:00,532.8,329.67,761.09
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-27 07:00:00,147.02,210.52,200.87
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-27 07:00:00,701.14,649.85,720.65
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-27 07:00:00,671.08,513.19,625.3
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-27 07:00:00,2032.26,2785.12,1837.39
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-27 07:00:00,285.66,192.86,330.83
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-27 07:00:00,2080.43,2229.98,2261.36
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-27 07:00:00,139.02,187.66,148.81
34622958-27b0-4a08-989d-15acebcd9222,2021-03-27 07:00:00,712.91,807.61,511.63
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-27 07:00:00,252.45,173.25,117.06
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-27 07:00:00,740.12,585.37,708.36
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-27 07:00:00,299.67,148.41,175.37
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-27 07:00:00,510.0,399.16,493.8
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-27 07:00:00,558.65,755.06,530.98
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-27 07:00:00,2827.69,1839.53,2658.23
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-27 07:00:00,321.72,314.32,310.98
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-27 07:00:00,207.13,301.8,179.13
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-27 07:00:00,731.28,650.19,759.54
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-27 07:00:00,771.29,812.02,426.59
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-27 07:00:00,552.19,502.51,695.54
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-27 07:00:00,480.96,570.86,762.68
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-27 07:00:00,649.67,617.77,976.76
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-27 07:00:00,322.63,583.36,673.06
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-27 07:00:00,395.75,528.84,528.48
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-27 07:00:00,658.71,703.02,567.67
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-27 07:00:00,639.16,661.97,627.44
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-27 07:00:00,201.06,122.89,246.79
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-27 07:00:00,590.19,718.11,735.29
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-27 07:00:00,347.02,478.0,644.89
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-27 07:00:00,714.55,506.44,572.94
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-27 07:00:00,165.24,212.87,298.05
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-27 07:00:00,2388.82,2089.83,2805.26
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-27 07:00:00,590.42,899.29,340.71
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-27 07:00:00,208.05,145.91,214.62
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-27 07:00:00,569.82,683.66,714.55
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-27 07:00:00,637.7,661.0,701.13
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-27 07:00:00,173.52,209.94,140.84
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-27 07:00:00,309.61,236.36,228.82
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-27 07:00:00,335.04,143.14,161.42
2dee518f-c573-4edf-905e-947dcb831243,2021-03-27 07:00:00,582.2,761.45,644.6
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-27 07:00:00,756.96,801.43,737.67
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-27 07:00:00,676.05,824.93,464.03
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-27 07:00:00,761.38,669.83,623.14
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-27 07:00:00,537.22,763.35,534.34
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-27 07:00:00,793.1,349.28,731.71
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-27 07:00:00,717.63,646.09,983.49
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-27 07:00:00,127.2,170.93,333.84
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-27 07:00:00,220.92,244.15,249.52
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-27 07:00:00,934.46,723.03,609.93
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-27 07:00:00,503.07,648.98,841.05
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-27 07:00:00,294.51,354.49,378.25
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-27 07:00:00,174.2,249.68,228.47
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-27 07:00:00,655.91,726.01,428.95
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-27 07:00:00,457.99,571.42,652.58
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-27 07:00:00,2344.69,2754.55,2611.55
011531f6-d011-4be4-862a-de839e7de370,2021-03-27 07:00:00,941.37,401.83,545.76
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-27 07:00:00,219.72,217.2,184.5
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-27 07:00:00,151.08,184.33,187.75
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-27 07:00:00,511.71,717.5,541.6
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-27 07:00:00,154.31,247.29,161.82
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-27 07:00:00,556.83,335.9,769.9
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-27 07:00:00,227.89,115.84,161.81
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-27 07:00:00,1498.37,2526.29,1005.97
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-27 07:00:00,248.09,193.22,162.73
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-27 07:00:00,221.37,157.13,158.61
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-27 07:00:00,544.74,331.02,664.84
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-27 07:00:00,541.57,582.45,488.33
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-27 07:00:00,400.5,630.6,689.81
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-27 07:00:00,745.52,523.23,377.62
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-27 07:00:00,339.25,177.68,249.49
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-27 07:00:00,425.59,745.04,448.04
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-27 07:00:00,2237.97,2640.77,1331.08
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-27 07:00:00,331.28,157.82,196.51
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-27 07:00:00,824.11,740.83,729.27
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-27 07:00:00,185.1,217.53,376.5
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-27 07:00:00,144.13,152.89,182.71
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-27 07:00:00,619.81,451.87,944.18
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-27 07:00:00,463.44,892.22,859.92
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-27 07:00:00,167.47,385.47,256.34
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-27 07:00:00,254.02,128.56,146.51
164425a0-1339-401f-af10-20878c5d677f,2021-03-27 08:00:00,10.03,-208.91,-106.83
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-27 08:00:00,789.91,752.38,617.79
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-27 08:00:00,174.58,126.04,169.78
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-27 08:00:00,174.84,167.93,228.84
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-27 08:00:00,792.36,905.18,624.73
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-27 08:00:00,248.12,172.57,142.5
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-27 08:00:00,154.12,266.45,161.19
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-27 08:00:00,526.04,629.66,736.45
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-27 08:00:00,549.06,351.92,646.79
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-27 08:00:00,774.52,459.46,550.4
714c533a-230e-448f-a88e-250459a76dc5,2021-03-27 08:00:00,435.92,684.77,728.97
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-27 08:00:00,149.78,194.9,228.06
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-27 08:00:00,132.16,180.76,120.93
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-27 08:00:00,258.75,176.98,204.54
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-27 08:00:00,2673.86,2326.42,2659.11
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-27 08:00:00,759.27,959.53,692.37
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-27 08:00:00,744.55,680.04,592.52
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-27 08:00:00,178.29,238.52,353.27
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-27 08:00:00,596.31,524.2,495.41
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-27 08:00:00,177.09,231.12,236.41
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-27 08:00:00,402.61,485.88,764.1
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-27 08:00:00,189.73,360.94,219.98
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-27 08:00:00,693.03,537.0,623.8
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-27 08:00:00,755.25,643.45,676.75
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-27 08:00:00,2059.51,2366.3,1371.66
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-27 08:00:00,193.61,334.08,225.36
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-27 08:00:00,2012.74,2331.03,2760.79
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-27 08:00:00,182.0,140.05,244.27
34622958-27b0-4a08-989d-15acebcd9222,2021-03-27 08:00:00,382.06,636.82,728.58
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-27 08:00:00,114.64,182.32,159.83
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-27 08:00:00,890.13,483.46,642.27
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-27 08:00:00,250.28,361.45,218.42
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-27 08:00:00,898.96,667.27,658.22
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-27 08:00:00,481.13,916.71,741.16
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-27 08:00:00,1697.41,2454.18,2200.11
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-27 08:00:00,334.14,344.17,309.23
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-27 08:00:00,293.19,208.93,228.93
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-27 08:00:00,496.31,395.84,688.54
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-27 08:00:00,648.88,597.54,600.31
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-27 08:00:00,558.99,610.0,639.55
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-27 08:00:00,767.67,570.0,811.25
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-27 08:00:00,499.59,949.65,387.7
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-27 08:00:00,786.07,967.73,686.88
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-27 08:00:00,909.77,771.1,543.52
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-27 08:00:00,651.1,763.4,937.96
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-27 08:00:00,828.05,489.24,428.13
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-27 08:00:00,185.18,331.51,220.76
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-27 08:00:00,695.73,470.91,676.46
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-27 08:00:00,704.78,545.17,603.34
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-27 08:00:00,670.78,823.06,680.97
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-27 08:00:00,370.02,149.27,351.42
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-27 08:00:00,1283.65,2001.48,2313.32
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-27 08:00:00,827.03,572.78,943.09
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-27 08:00:00,124.64,232.57,168.19
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-27 08:00:00,378.16,848.34,947.57
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-27 08:00:00,538.68,706.45,620.74
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-27 08:00:00,147.35,172.97,166.8
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-27 08:00:00,152.62,155.96,295.9
