userid,timestamp,sensor02,sensor03,sensor04
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-30 05:00:00,232.41,268.07,282.71
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-30 05:00:00,856.92,557.45,677.28
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-30 05:00:00,614.34,748.3,860.46
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-30 05:00:00,154.69,151.23,185.88
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-30 05:00:00,241.93,118.68,146.49
164425a0-1339-401f-af10-20878c5d677f,2021-03-30 06:00:00,-250.89,-236.6,-64.07
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-30 06:00:00,735.84,705.4,512.18
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-30 06:00:00,171.07,165.39,245.95
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-30 06:00:00,187.48,154.96,173.64
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-30 06:00:00,797.35,795.73,474.72
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-30 06:00:00,155.96,142.24,343.64
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-30 06:00:00,160.23,138.86,160.4
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-30 06:00:00,751.64,587.1,462.92
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-30 06:00:00,753.27,825.88,591.85
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-30 06:00:00,776.36,715.88,477.51
714c533a-230e-448f-a88e-250459a76dc5,2021-03-30 06:00:00,844.02,630.45,564.8
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-30 06:00:00,213.92,170.77,315.01
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-30 06:00:00,194.83,367.38,366.41
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-30 06:00:00,111.65,391.18,124.13
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-30 06:00:00,1741.38,2493.02,2074.22
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-30 06:00:00,649.57,433.75,581.13
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-30 06:00:00,520.77,686.71,359.36
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-30 06:00:00,275.14,176.59,259.84
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-30 06:00:00,417.29,459.4,502.84
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-30 06:00:00,179.34,320.71,118.06
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-30 06:00:00,741.41,526.14,471.48
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-30 06:00:00,264.94,342.36,140.71
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-30 06:00:00,882.39,725.42,742.6
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-30 06:00:00,735.31,478.72,482.63
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-30 06:00:00,2447.97,2657.33,2446.61
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-30 06:00:00,181.16,159.04,151.46
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-30 06:00:00,2310.72,1755.32,1703.42
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-30 06:00:00,134.54,278.15,162.53
34622958-27b0-4a08-989d-15acebcd9222,2021-03-30 06:00:00,688.24,827.6,668.84
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-30 06:00:00,156.83,253.39,248.47
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-30 06:00:00,410.42,582.54,661.72
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-30 06:00:00,139.62,300.7,331.65
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-30 06:00:00,518.61,809.46,680.35
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-30 06:00:00,583.46,895.16,532.58
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-30 06:00:00,1845.95,1639.96,1345.16
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-30 06:00:00,308.67,157.63,162.02
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-30 06:00:00,224.82,252.96,384.3
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-30 06:00:00,322.6,593.92,777.49
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-30 06:00:00,964.28,378.4,661.78
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-30 06:00:00,535.13,726.64,684.46
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-30 06:00:00,478.74,498.07,944.23
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-30 06:00:00,747.31,635.88,778.84
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-30 06:00:00,910.87,380.18,548.11
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-30 06:00:00,710.03,578.61,644.14
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-30 06:00:00,888.9,668.85,903.6
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-30 06:00:00,665.29,488.98,958.34
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-30 06:00:00,148.22,295.73,169.35
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-30 06:00:00,627.32,803.79,809.5
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-30 06:00:00,589.8,717.58,502.8
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-30 06:00:00,845.86,777.96,591.49
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-30 06:00:00,191.21,389.88,142.34
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-30 06:00:00,1320.67,1707.52,1200.94
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-30 06:00:00,674.38,459.83,665.32
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-30 06:00:00,145.46,288.97,288.55
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-30 06:00:00,740.45,506.87,828.84
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-30 06:00:00,722.28,898.09,840.67
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-30 06:00:00,288.68,158.44,152.87
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-30 06:00:00,165.26,168.44,273.77
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-30 06:00:00,322.58,170.78,166.08
2dee518f-c573-4edf-905e-947dcb831243,2021-03-30 06:00:00,725.79,500.19,472.26
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-30 06:00:00,602.17,476.96,327.28
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-30 06:00:00,586.69,728.08,664.12
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-30 06:00:00,546.01,734.77,753.82
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-30 06:00:00,864.98,905.76,566.81
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-30 06:00:00,710.04,886.64,341.49
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-30 06:00:00,708.09,678.59,544.5
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-30 06:00:00,216.7,195.65,132.77
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-30 06:00:00,199.67,333.67,200.77
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-30 06:00:00,715.44,842.57,820.92
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-30 06:00:00,753.47,634.05,588.36
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-30 06:00:00,337.13,169.77,284.74
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-30 06:00:00,256.07,180.97,209.06
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-30 06:00:00,340.94,585.49,555.92
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-30 06:00:00,604.42,516.37,423.97
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-30 06:00:00,1614.1,1718.26,1459.3
011531f6-d011-4be4-862a-de839e7de370,2021-03-30 06:00:00,590.64,512.74,465.96
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-30 06:00:00,266.12,240.82,166.08
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-30 06:00:00,381.87,210.96,183.42
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-30 06:00:00,722.7,862.32,732.28
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-30 06:00:00,140.39,239.57,171.7
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-30 06:00:00,429.8,909.22,620.38
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-30 06:00:00,308.0,270.46,169.47
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-30 06:00:00,2826.32,1730.7,2543.37
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-30 06:00:00,299.44,181.49,106.83
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-30 06:00:00,182.37,257.78,260.25
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-30 06:00:00,404.67,547.76,569.69
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-30 06:00:00,664.99,698.91,506.97
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-30 06:00:00,787.81,830.51,780.97
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-30 06:00:00,717.2,461.08,347.33
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-30 06:00:00,109.36,146.99,226.08
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-30 06:00:00,546.33,652.89,468.56
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-30 06:00:00,2578.13,1499.38,2335.58
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-30 06:00:00,180.35,325.37,359.73
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-30 06:00:00,717.16,882.63,425.83
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-30 06:00:00,135.66,330.23,291.07
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-30 06:00:00,195.71,261.34,248.27
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-30 06:00:00,550.72,722.06,439.03
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-30 06:00:00,439.28,416.97,769.51
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-30 06:00:00,249.7,147.54,196.19
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-30 06:00:00,309.18,205.96,221.74
164425a0-1339-401f-af10-20878c5d677f,2021-03-30 07:00:00,-144.73,-54.4,-93.56
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-30 07:00:00,864.31,575.28,514.15
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-30 07:00:00,211.68,152.32,326.0
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-30 07:00:00,239.95,133.21,229.59
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-30 07:00:00,518.49,554.04,557.0
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-30 07:00:00,219.93,131.7,253.0
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-30 07:00:00,159.63,200.04,197.74
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-30 07:00:00,814.31,628.8,790.84
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-30 07:00:00,718.37,433.3,694.33
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-30 07:00:00,560.17,599.22,598.06
714c533a-230e-448f-a88e-250459a76dc5,2021-03-30 07:00:00,936.56,461.31,658.78
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-30 07:00:00,164.78,161.42,299.75
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-30 07:00:00,177.32,273.52,117.09
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-30 07:00:00,133.75,218.41,230.58
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-30 07:00:00,1904.98,1906.38,1902.01
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-30 07:00:00,533.64,658.38,537.61
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-30 07:00:00,740.88,594.39,615.92
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-30 07:00:00,246.44,309.05,150.12
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-30 07:00:00,708.41,699.21,465.76
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-30 07:00:00,221.71,260.69,146.73
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-30 07:00:00,816.46,413.07,584.81
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-30 07:00:00,135.9,161.86,272.71
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-30 07:00:00,950.57,674.33,473.0
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-30 07:00:00,550.28,679.86,832.12
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-30 07:00:00,2375.56,1538.54,2379.83
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-30 07:00:00,125.75,149.36,290.77
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-30 07:00:00,2323.78,2478.9,1765.73
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-30 07:00:00,183.28,261.06,156.25
34622958-27b0-4a08-989d-15acebcd9222,2021-03-30 07:00:00,918.84,541.38,821.89
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-30 07:00:00,200.37,205.06,212.94
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-30 07:00:00,450.58,589.19,729.74
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-30 07:00:00,200.02,324.99,180.77
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-30 07:00:00,661.09,765.2,663.25
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-30 07:00:00,419.4,353.46,713.81
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-30 07:00:00,1826.42,2184.69,2246.97
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-30 07:00:00,202.84,180.44,229.72
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-30 07:00:00,243.28,131.46,262.46
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-30 07:00:00,734.64,425.95,736.31
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-30 07:00:00,780.68,697.97,874.62
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-30 07:00:00,451.39,848.86,726.32
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-30 07:00:00,709.83,677.98,522.73
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-30 07:00:00,696.65,420.82,630.07
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-30 07:00:00,508.01,395.59,601.39
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-30 07:00:00,415.65,579.49,712.83
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-30 07:00:00,832.78,599.27,656.18
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-30 07:00:00,812.48,771.25,544.86
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-30 07:00:00,251.81,183.33,198.02
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-30 07:00:00,634.76,653.57,526.09
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-30 07:00:00,660.59,762.14,558.9
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-30 07:00:00,890.95,756.88,832.73
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-30 07:00:00,141.56,303.32,168.88
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-30 07:00:00,2167.89,1706.96,2656.25
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-30 07:00:00,877.57,565.47,659.01
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-30 07:00:00,187.33,202.88,240.88
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-30 07:00:00,647.44,488.48,617.06
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-30 07:00:00,625.21,685.34,495.12
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-30 07:00:00,209.39,179.39,208.99
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-30 07:00:00,314.1,327.52,232.46
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-30 07:00:00,186.28,233.79,192.86
2dee518f-c573-4edf-905e-947dcb831243,2021-03-30 07:00:00,676.67,660.11,705.04
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-30 07:00:00,575.95,810.06,728.09
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-30 07:00:00,603.93,571.78,732.96
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-30 07:00:00,693.3,709.92,811.21
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-30 07:00:00,851.16,506.53,851.56
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-30 07:00:00,615.09,866.6,637.47
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-30 07:00:00,572.24,578.08,821.54
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-30 07:00:00,227.47,231.96,183.51
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-30 07:00:00,313.59,289.79,216.23
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-30 07:00:00,500.19,664.36,438.36
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-30 07:00:00,452.17,438.81,673.78
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-30 07:00:00,180.74,174.45,160.89
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-30 07:00:00,261.8,199.11,358.33
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-30 07:00:00,779.95,444.16,587.8
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-30 07:00:00,612.82,704.08,683.78
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-30 07:00:00,1822.39,2647.98,1927.28
011531f6-d011-4be4-862a-de839e7de370,2021-03-30 07:00:00,626.22,475.6,558.76
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-30 07:00:00,285.26,256.18,117.3
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-30 07:00:00,282.47,191.97,182.37
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-30 07:00:00,756.02,823.12,567.38
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-30 07:00:00,321.62,166.84,335.0
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-30 07:00:00,651.72,621.65,567.3
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-30 07:00:00,213.3,293.22,109.35
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-30 07:00:00,2289.03,2276.96,1978.31
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-30 07:00:00,167.9,346.19,232.76
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-30 07:00:00,130.71,231.81,145.58
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-30 07:00:00,582.0,871.1,542.98
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-30 07:00:00,589.29,647.39,689.04
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-30 07:00:00,885.27,437.99,614.65
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-30 07:00:00,664.41,705.78,626.63
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-30 07:00:00,211.06,232.68,157.73
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-30 07:00:00,563.32,721.82,517.43
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-30 07:00:00,1857.74,2261.12,2454.63
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-30 07:00:00,233.14,246.2,251.47
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-30 07:00:00,657.3,743.99,528.78
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-30 07:00:00,215.77,205.16,204.09
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-30 07:00:00,195.94,201.94,139.23
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-30 07:00:00,503.01,602.84,480.3
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-30 07:00:00,730.58,777.91,654.44
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-30 07:00:00,332.86,149.21,193.76
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-30 07:00:00,148.39,137.6,168.4
164425a0-1339-401f-af10-20878c5d677f,2021-03-30 08:00:00,-219.07,-149.94,-203.69
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-30 08:00:00,496.09,491.48,524.7
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-30 08:00:00,185.66,114.65,121.35
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-30 08:00:00,216.09,166.89,206.97
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-30 08:00:00,630.3,853.47,872.32
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-30 08:00:00,119.21,210.11,180.92
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-30 08:00:00,207.3,206.23,292.34
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-30 08:00:00,370.0,519.4,389.47
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-30 08:00:00,604.98,609.13,682.59
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-30 08:00:00,643.15,607.92,404.03
714c533a-230e-448f-a88e-250459a76dc5,2021-03-30 08:00:00,515.92,443.61,665.91
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-30 08:00:00,134.07,247.94,205.98
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-30 08:00:00,357.61,191.09,268.7
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-30 08:00:00,361.73,141.16,210.23
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-30 08:00:00,2546.49,1536.71,1501.28
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-30 08:00:00,793.26,534.03,823.06
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-30 08:00:00,419.27,779.62,447.63
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-30 08:00:00,244.6,290.65,308.15
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-30 08:00:00,789.82,598.82,830.16
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-30 08:00:00,188.54,228.94,328.22
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-30 08:00:00,877.11,452.27,862.48
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-30 08:00:00,318.59,218.14,308.46
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-30 08:00:00,554.59,570.3,619.99
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-30 08:00:00,466.59,884.49,484.49
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-30 08:00:00,1582.98,1205.27,2874.99
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-30 08:00:00,291.81,339.18,211.59
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-30 08:00:00,1665.21,2390.0,2020.54
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-30 08:00:00,266.52,233.81,190.29
34622958-27b0-4a08-989d-15acebcd9222,2021-03-30 08:00:00,922.25,654.68,823.0
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-30 08:00:00,223.99,229.1,248.42
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-30 08:00:00,617.03,906.42,866.01
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-30 08:00:00,264.86,292.02,327.8
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-30 08:00:00,600.22,775.42,620.56
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-30 08:00:00,471.38,761.61,754.54
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-30 08:00:00,2599.12,2041.2,1525.25
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-30 08:00:00,340.58,134.18,174.47
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-30 08:00:00,340.19,287.68,143.35
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-30 08:00:00,662.65,436.49,544.15
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-30 08:00:00,647.66,619.34,655.69
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-30 08:00:00,823.84,816.57,473.08
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-30 08:00:00,688.44,424.91,381.57
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-30 08:00:00,841.39,621.7,493.71
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-30 08:00:00,554.67,899.05,739.63
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-30 08:00:00,762.81,653.57,701.41
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-30 08:00:00,692.89,503.63,874.32
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-30 08:00:00,905.25,741.16,538.36
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-30 08:00:00,135.93,378.05,193.1
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-30 08:00:00,391.7,585.3,712.53
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-30 08:00:00,375.75,866.64,817.32
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-30 08:00:00,845.7,778.3,819.0
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-30 08:00:00,203.46,185.72,125.66
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-30 08:00:00,2791.25,2582.17,1779.62
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-30 08:00:00,646.05,380.35,605.17
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-30 08:00:00,205.46,264.02,305.59
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-30 08:00:00,786.0,802.58,659.49
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-30 08:00:00,901.45,434.0,908.29
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-30 08:00:00,283.92,272.62,274.64
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-30 08:00:00,286.06,284.61,181.99
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-30 08:00:00,295.88,225.22,172.18
2dee518f-c573-4edf-905e-947dcb831243,2021-03-30 08:00:00,783.59,471.04,876.4
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-30 08:00:00,799.07,684.39,761.57
