userid,timestamp,sensor02,sensor03,sensor04
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-26 05:00:00,190.52,149.68,157.95
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-26 05:00:00,202.26,246.58,159.23
164425a0-1339-401f-af10-20878c5d677f,2021-03-26 06:00:00,-165.44,91.84,-187.72
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-26 06:00:00,829.64,412.57,921.88
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-26 06:00:00,264.33,389.88,292.98
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-26 06:00:00,160.71,130.81,237.21
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-26 06:00:00,930.85,576.8,732.15
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-26 06:00:00,368.55,131.2,220.3
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-26 06:00:00,204.11,187.09,330.51
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-26 06:00:00,426.89,772.47,972.9
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-26 06:00:00,679.06,403.27,491.61
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-26 06:00:00,578.6,875.72,512.6
714c533a-230e-448f-a88e-250459a76dc5,2021-03-26 06:00:00,661.38,638.54,769.12
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-26 06:00:00,206.37,167.92,184.07
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-26 06:00:00,143.43,158.56,256.1
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-26 06:00:00,213.43,190.28,281.55
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-26 06:00:00,1764.73,1162.66,2106.43
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-26 06:00:00,638.95,524.25,840.59
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-26 06:00:00,715.33,714.29,784.83
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-26 06:00:00,380.48,392.36,280.06
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-26 06:00:00,613.11,640.35,680.35
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-26 06:00:00,235.23,154.91,357.82
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-26 06:00:00,432.88,407.84,574.8
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-26 06:00:00,301.0,316.15,170.83
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-26 06:00:00,627.72,865.72,613.05
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-26 06:00:00,415.57,774.24,513.48
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-26 06:00:00,2494.85,1538.33,2379.51
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-26 06:00:00,277.63,104.94,211.15
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-26 06:00:00,1446.87,1211.16,2166.42
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-26 06:00:00,317.0,342.23,267.87
34622958-27b0-4a08-989d-15acebcd9222,2021-03-26 06:00:00,762.4,744.95,640.11
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-26 06:00:00,219.2,311.8,336.39
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-26 06:00:00,762.47,564.86,716.98
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-26 06:00:00,157.13,210.13,256.96
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-26 06:00:00,463.1,673.86,441.7
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-26 06:00:00,634.75,681.17,875.65
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-26 06:00:00,2988.38,2044.12,1877.35
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-26 06:00:00,174.75,177.48,275.69
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-26 06:00:00,376.16,265.08,172.39
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-26 06:00:00,513.74,614.47,703.26
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-26 06:00:00,850.55,650.83,736.23
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-26 06:00:00,500.73,775.08,482.17
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-26 06:00:00,917.35,917.98,802.84
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-26 06:00:00,590.08,772.87,489.38
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-26 06:00:00,482.13,709.67,776.35
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-26 06:00:00,600.41,521.88,814.87
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-26 06:00:00,821.87,399.31,758.54
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-26 06:00:00,381.14,576.92,574.19
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-26 06:00:00,221.57,295.01,184.06
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-26 06:00:00,861.24,459.62,654.62
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-26 06:00:00,648.35,623.57,616.88
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-26 06:00:00,739.8,586.58,671.59
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-26 06:00:00,230.98,153.63,298.26
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-26 06:00:00,2145.3,2565.83,1888.6
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-26 06:00:00,730.94,687.44,473.5
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-26 06:00:00,199.48,179.67,284.33
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-26 06:00:00,689.31,691.29,652.38
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-26 06:00:00,670.52,910.25,730.91
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-26 06:00:00,284.17,128.5,231.9
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-26 06:00:00,330.77,160.54,350.2
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-26 06:00:00,242.0,301.74,201.24
2dee518f-c573-4edf-905e-947dcb831243,2021-03-26 06:00:00,514.78,615.71,616.95
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-26 06:00:00,865.55,784.26,723.27
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-26 06:00:00,720.16,586.14,524.28
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-26 06:00:00,476.19,586.19,705.19
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-26 06:00:00,570.76,809.43,579.55
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-26 06:00:00,476.68,781.04,664.5
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-26 06:00:00,518.14,756.31,693.52
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-26 06:00:00,291.87,159.19,189.73
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-26 06:00:00,211.11,251.74,167.32
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-26 06:00:00,531.25,716.19,497.32
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-26 06:00:00,881.57,557.72,360.95
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-26 06:00:00,380.84,167.87,288.78
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-26 06:00:00,193.17,212.38,232.59
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-26 06:00:00,879.82,804.04,509.77
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-26 06:00:00,554.15,421.85,686.0
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-26 06:00:00,2415.21,2743.88,2834.16
011531f6-d011-4be4-862a-de839e7de370,2021-03-26 06:00:00,862.76,865.29,515.81
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-26 06:00:00,212.98,148.64,116.62
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-26 06:00:00,200.45,314.09,117.7
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-26 06:00:00,729.72,902.28,439.01
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-26 06:00:00,228.41,274.43,129.04
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-26 06:00:00,725.32,742.12,775.51
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-26 06:00:00,178.18,222.08,193.77
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-26 06:00:00,2714.06,1634.46,2068.63
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-26 06:00:00,391.36,288.8,152.0
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-26 06:00:00,242.85,200.49,275.38
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-26 06:00:00,818.45,770.02,572.78
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-26 06:00:00,655.63,701.83,914.96
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-26 06:00:00,751.26,773.99,684.42
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-26 06:00:00,570.84,421.47,769.89
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-26 06:00:00,205.91,325.58,146.18
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-26 06:00:00,634.97,476.96,403.0
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-26 06:00:00,2519.46,2138.02,1827.67
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-26 06:00:00,305.56,192.63,157.98
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-26 06:00:00,644.23,770.49,646.19
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-26 06:00:00,159.81,222.61,288.02
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-26 06:00:00,314.5,304.38,235.9
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-26 06:00:00,683.18,642.03,740.89
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-26 06:00:00,781.64,493.19,763.18
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-26 06:00:00,116.69,283.7,240.04
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-26 06:00:00,164.82,153.41,255.08
164425a0-1339-401f-af10-20878c5d677f,2021-03-26 07:00:00,-235.2,-244.63,-215.83
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-26 07:00:00,712.85,795.02,826.09
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-26 07:00:00,197.53,212.74,210.02
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-26 07:00:00,339.19,153.07,281.92
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-26 07:00:00,886.99,542.71,857.53
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-26 07:00:00,217.76,223.37,286.56
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-26 07:00:00,287.04,233.58,181.88
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-26 07:00:00,697.46,620.16,377.1
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-26 07:00:00,489.18,598.79,592.27
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-26 07:00:00,841.08,534.52,533.65
714c533a-230e-448f-a88e-250459a76dc5,2021-03-26 07:00:00,604.27,553.98,614.37
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-26 07:00:00,178.34,117.93,299.94
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-26 07:00:00,322.78,256.65,212.63
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-26 07:00:00,180.18,130.12,154.9
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-26 07:00:00,2594.46,2004.05,2453.22
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-26 07:00:00,683.53,796.07,690.71
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-26 07:00:00,634.85,455.88,561.53
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-26 07:00:00,162.57,306.19,278.16
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-26 07:00:00,857.95,488.66,780.63
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-26 07:00:00,360.93,237.48,370.12
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-26 07:00:00,504.23,646.44,953.18
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-26 07:00:00,151.53,339.54,203.19
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-26 07:00:00,694.6,466.97,590.45
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-26 07:00:00,677.55,423.31,757.37
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-26 07:00:00,2596.14,2526.75,1900.74
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-26 07:00:00,271.67,299.5,245.57
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-26 07:00:00,2693.92,1240.88,1262.05
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-26 07:00:00,249.27,287.28,286.25
34622958-27b0-4a08-989d-15acebcd9222,2021-03-26 07:00:00,538.05,627.69,921.79
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-26 07:00:00,180.24,237.73,262.16
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-26 07:00:00,689.18,462.16,565.69
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-26 07:00:00,185.25,334.48,217.28
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-26 07:00:00,486.75,544.5,666.93
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-26 07:00:00,624.33,663.0,610.25
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-26 07:00:00,1627.56,1414.74,2726.42
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-26 07:00:00,145.81,154.02,280.44
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-26 07:00:00,346.02,198.67,305.18
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-26 07:00:00,653.25,601.97,613.28
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-26 07:00:00,704.4,622.92,650.32
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-26 07:00:00,470.38,731.38,695.18
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-26 07:00:00,652.0,591.52,634.62
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-26 07:00:00,500.91,844.86,439.83
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-26 07:00:00,572.51,814.38,806.1
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-26 07:00:00,711.06,733.15,800.88
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-26 07:00:00,560.01,809.86,542.26
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-26 07:00:00,643.34,744.64,597.77
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-26 07:00:00,214.4,319.94,252.92
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-26 07:00:00,724.83,573.55,575.66
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-26 07:00:00,697.91,700.06,781.33
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-26 07:00:00,355.69,446.51,831.83
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-26 07:00:00,165.56,240.11,221.43
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-26 07:00:00,2460.71,1811.19,2573.29
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-26 07:00:00,470.89,556.19,648.37
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-26 07:00:00,263.78,263.05,283.47
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-26 07:00:00,537.04,965.33,640.95
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-26 07:00:00,511.47,701.63,538.49
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-26 07:00:00,170.7,182.21,192.39
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-26 07:00:00,331.43,112.83,117.73
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-26 07:00:00,127.73,311.73,149.29
2dee518f-c573-4edf-905e-947dcb831243,2021-03-26 07:00:00,577.01,606.76,525.77
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-26 07:00:00,709.33,641.94,484.04
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-26 07:00:00,662.96,786.26,549.62
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-26 07:00:00,457.49,669.61,733.63
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-26 07:00:00,676.6,563.81,421.38
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-26 07:00:00,682.97,570.74,615.56
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-26 07:00:00,583.92,380.32,757.18
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-26 07:00:00,172.99,293.46,195.4
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-26 07:00:00,233.29,137.74,159.41
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-26 07:00:00,936.55,453.81,459.41
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-26 07:00:00,474.03,436.15,485.49
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-26 07:00:00,318.13,157.88,218.13
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-26 07:00:00,283.65,297.28,140.37
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-26 07:00:00,745.71,673.68,562.39
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-26 07:00:00,498.5,827.89,742.74
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-26 07:00:00,2805.29,2550.26,1630.8
011531f6-d011-4be4-862a-de839e7de370,2021-03-26 07:00:00,686.1,593.7,817.98
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-26 07:00:00,151.92,149.37,133.13
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-26 07:00:00,328.96,134.01,130.12
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-26 07:00:00,566.36,665.94,799.37
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-26 07:00:00,102.2,143.96,188.81
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-26 07:00:00,756.31,612.58,391.46
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-26 07:00:00,136.43,197.65,183.01
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-26 07:00:00,1894.86,2418.72,2495.42
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-26 07:00:00,140.66,152.65,227.59
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-26 07:00:00,144.11,182.21,268.03
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-26 07:00:00,690.39,743.21,552.11
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-26 07:00:00,470.74,730.05,672.08
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-26 07:00:00,773.59,818.55,576.56
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-26 07:00:00,507.9,679.81,506.77
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-26 07:00:00,174.22,139.5,194.65
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-26 07:00:00,724.78,841.99,610.06
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-26 07:00:00,1788.65,2588.97,1778.43
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-26 07:00:00,252.52,338.93,205.23
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-26 07:00:00,724.98,439.39,613.4
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-26 07:00:00,222.0,142.74,321.6
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-26 07:00:00,212.85,155.83,155.88
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-26 07:00:00,832.91,707.27,853.46
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-26 07:00:00,842.29,521.39,628.34
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-26 07:00:00,222.11,291.82,206.54
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-26 07:00:00,235.19,164.03,304.91
164425a0-1339-401f-af10-20878c5d677f,2021-03-26 08:00:00,-155.07,-172.94,-98.93
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-26 08:00:00,741.64,811.96,672.81
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-26 08:00:00,254.61,135.14,256.66
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-26 08:00:00,196.09,266.01,143.53
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-26 08:00:00,731.91,458.1,766.62
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-26 08:00:00,235.06,151.62,193.22
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-26 08:00:00,248.76,388.47,309.99
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-26 08:00:00,587.21,741.42,826.44
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-26 08:00:00,566.17,758.8,785.28
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-26 08:00:00,582.07,641.74,791.82
714c533a-230e-448f-a88e-250459a76dc5,2021-03-26 08:00:00,683.45,623.93,918.05
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-26 08:00:00,250.67,156.49,179.04
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-26 08:00:00,155.17,125.37,197.69
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-26 08:00:00,187.5,113.2,166.06
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-26 08:00:00,1477.54,2414.45,1966.7
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-26 08:00:00,673.4,713.94,693.28
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-26 08:00:00,871.11,580.28,726.1
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-26 08:00:00,276.34,285.61,217.8
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-26 08:00:00,835.4,471.74,626.12
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-26 08:00:00,124.37,196.74,179.46
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-26 08:00:00,437.3,827.87,563.75
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-26 08:00:00,250.41,215.66,146.15
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-26 08:00:00,540.26,466.5,452.35
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-26 08:00:00,441.69,628.99,623.16
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-26 08:00:00,2616.14,1399.71,2125.01
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-26 08:00:00,123.18,239.22,335.63
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-26 08:00:00,2438.2,2454.66,1670.76
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-26 08:00:00,260.69,169.38,176.62
34622958-27b0-4a08-989d-15acebcd9222,2021-03-26 08:00:00,725.76,604.58,487.91
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-26 08:00:00,169.22,250.1,310.75
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-26 08:00:00,337.88,858.18,986.04
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-26 08:00:00,298.48,236.92,245.61
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-26 08:00:00,568.08,657.71,749.43
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-26 08:00:00,589.69,360.17,727.8
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-26 08:00:00,1592.25,2075.17,1316.78
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-26 08:00:00,275.32,302.04,121.47
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-26 08:00:00,145.46,237.67,291.82
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-26 08:00:00,425.6,733.22,554.11
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-26 08:00:00,494.29,742.05,831.25
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-26 08:00:00,763.6,467.66,732.04
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-26 08:00:00,534.3,641.34,442.83
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-26 08:00:00,744.2,534.32,762.17
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-26 08:00:00,880.68,866.41,639.23
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-26 08:00:00,558.48,610.98,692.67
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-26 08:00:00,850.41,443.97,456.94
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-26 08:00:00,679.43,803.76,883.68
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-26 08:00:00,291.62,243.61,144.06
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-26 08:00:00,631.3,766.24,695.43
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-26 08:00:00,826.32,756.61,416.0
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-26 08:00:00,775.19,594.22,591.31
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-26 08:00:00,231.63,288.78,165.49
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-26 08:00:00,2650.95,1554.18,2518.01
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-26 08:00:00,492.15,489.32,581.82
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-26 08:00:00,376.35,182.35,171.66
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-26 08:00:00,452.73,777.17,519.34
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-26 08:00:00,574.7,485.82,862.83
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-26 08:00:00,306.63,270.41,159.21
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-26 08:00:00,123.76,198.77,298.06
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-26 08:00:00,179.4,195.68,254.16
2dee518f-c573-4edf-905e-947dcb831243,2021-03-26 08:00:00,617.13,562.28,664.01
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-26 08:00:00,820.0,702.22,622.46
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-26 08:00:00,409.08,587.39,583.46
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-26 08:00:00,641.38,457.4,691.01
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-26 08:00:00,704.72,671.64,738.73
