userid,timestamp,sensor02,sensor03,sensor04
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-24 06:00:00,243.47,340.99,147.04
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-24 06:00:00,685.81,681.37,641.36
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-24 06:00:00,736.5,480.67,584.9
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-24 06:00:00,368.19,672.11,638.67
714c533a-230e-448f-a88e-250459a76dc5,2021-03-24 06:00:00,396.7,631.83,846.77
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-24 06:00:00,241.42,190.59,137.22
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-24 06:00:00,131.4,206.02,147.7
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-24 06:00:00,242.08,229.32,261.76
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-24 06:00:00,1824.29,2701.04,2674.72
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-24 06:00:00,768.15,367.61,490.11
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-24 06:00:00,623.03,526.42,368.51
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-24 06:00:00,252.89,174.53,182.14
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-24 06:00:00,626.57,757.51,735.56
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-24 06:00:00,121.52,278.19,268.8
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-24 06:00:00,578.6,310.52,633.52
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-24 06:00:00,212.64,113.73,190.56
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-24 06:00:00,603.5,627.0,648.5
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-24 06:00:00,807.77,849.63,655.58
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-24 06:00:00,2441.2,1841.4,1907.45
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-24 06:00:00,167.49,195.92,206.39
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-24 06:00:00,1352.45,1840.13,2143.39
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-24 06:00:00,179.2,346.62,263.37
34622958-27b0-4a08-989d-15acebcd9222,2021-03-24 06:00:00,835.33,853.03,679.99
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-24 06:00:00,248.31,173.93,142.26
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-24 06:00:00,749.49,693.94,701.18
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-24 06:00:00,183.66,246.34,202.63
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-24 06:00:00,683.18,755.86,692.86
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-24 06:00:00,672.35,686.24,457.82
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-24 06:00:00,2858.94,2498.24,2604.07
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-24 06:00:00,309.66,261.84,264.29
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-24 06:00:00,321.26,285.21,141.58
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-24 06:00:00,611.93,479.74,497.73
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-24 06:00:00,537.26,632.87,869.7
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-24 06:00:00,833.36,445.38,588.88
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-24 06:00:00,582.83,655.37,625.24
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-24 06:00:00,486.92,831.5,593.42
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-24 06:00:00,770.6,835.46,455.05
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-24 06:00:00,788.97,631.55,796.47
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-24 06:00:00,618.61,620.46,560.86
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-24 06:00:00,730.96,396.82,590.73
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-24 06:00:00,283.12,131.45,284.83
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-24 06:00:00,548.76,355.3,546.26
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-24 06:00:00,788.14,627.81,716.31
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-24 06:00:00,750.96,699.49,680.62
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-24 06:00:00,253.7,177.12,183.94
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-24 06:00:00,1982.81,2126.69,2261.09
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-24 06:00:00,867.49,757.14,407.43
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-24 06:00:00,176.95,145.74,210.75
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-24 06:00:00,555.41,639.63,757.98
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-24 06:00:00,733.97,725.94,903.72
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-24 06:00:00,163.02,248.96,208.93
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-24 06:00:00,152.34,218.47,197.03
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-24 06:00:00,258.88,261.68,181.64
2dee518f-c573-4edf-905e-947dcb831243,2021-03-24 06:00:00,695.68,491.43,715.09
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-24 06:00:00,819.32,838.17,700.31
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-24 06:00:00,605.1,889.9,677.93
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-24 06:00:00,606.29,711.18,497.87
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-24 06:00:00,485.85,490.96,688.02
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-24 06:00:00,715.85,673.22,683.89
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-24 06:00:00,768.61,421.64,769.84
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-24 06:00:00,205.78,143.28,355.0
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-24 06:00:00,195.98,243.59,181.01
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-24 06:00:00,758.8,669.57,515.41
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-24 06:00:00,715.71,636.82,895.36
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-24 06:00:00,197.69,215.37,336.92
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-24 06:00:00,268.52,200.65,223.76
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-24 06:00:00,830.84,618.22,976.71
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-24 06:00:00,801.53,463.87,778.09
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-24 06:00:00,2158.73,1061.46,1709.24
011531f6-d011-4be4-862a-de839e7de370,2021-03-24 06:00:00,523.32,535.11,743.16
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-24 06:00:00,195.35,311.14,328.74
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-24 06:00:00,129.4,319.56,183.28
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-24 06:00:00,870.93,658.23,444.36
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-24 06:00:00,258.39,355.34,104.68
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-24 06:00:00,692.24,529.39,786.38
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-24 06:00:00,193.59,172.68,121.07
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-24 06:00:00,2742.3,2147.77,2278.0
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-24 06:00:00,117.65,197.54,127.3
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-24 06:00:00,250.9,195.76,115.17
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-24 06:00:00,693.91,835.96,680.91
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-24 06:00:00,753.97,662.04,504.65
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-24 06:00:00,575.19,385.55,791.67
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-24 06:00:00,600.71,664.96,609.88
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-24 06:00:00,186.35,149.9,286.8
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-24 06:00:00,715.63,629.2,324.71
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-24 06:00:00,2403.83,2310.71,940.81
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-24 06:00:00,221.56,198.21,183.75
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-24 06:00:00,533.73,456.77,936.72
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-24 06:00:00,163.19,215.83,217.15
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-24 06:00:00,344.23,147.98,169.14
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-24 06:00:00,710.51,512.92,741.95
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-24 06:00:00,497.9,693.94,759.42
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-24 06:00:00,274.65,269.41,198.9
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-24 06:00:00,144.53,226.63,172.99
164425a0-1339-401f-af10-20878c5d677f,2021-03-24 07:00:00,-127.25,-53.91,-215.6
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-24 07:00:00,445.27,395.11,584.31
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-24 07:00:00,146.21,147.89,190.3
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-24 07:00:00,193.92,290.02,261.13
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-24 07:00:00,506.63,605.53,521.39
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-24 07:00:00,344.97,254.89,177.99
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-24 07:00:00,223.12,180.25,231.05
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-24 07:00:00,584.56,694.29,545.28
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-24 07:00:00,676.66,538.48,479.42
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-24 07:00:00,519.41,830.48,627.57
714c533a-230e-448f-a88e-250459a76dc5,2021-03-24 07:00:00,539.24,700.05,712.78
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-24 07:00:00,223.59,265.46,170.69
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-24 07:00:00,168.24,174.5,287.31
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-24 07:00:00,248.37,346.04,133.35
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-24 07:00:00,2339.02,2066.76,1840.79
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-24 07:00:00,656.67,566.32,726.59
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-24 07:00:00,569.26,629.48,474.67
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-24 07:00:00,157.36,310.96,181.39
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-24 07:00:00,571.43,616.53,690.63
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-24 07:00:00,302.81,156.58,186.41
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-24 07:00:00,598.01,353.29,725.99
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-24 07:00:00,297.84,238.12,231.58
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-24 07:00:00,657.61,692.19,604.73
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-24 07:00:00,748.05,752.57,724.7
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-24 07:00:00,2196.93,2361.26,2503.55
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-24 07:00:00,227.5,145.87,175.81
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-24 07:00:00,2049.74,2122.72,2956.7
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-24 07:00:00,267.74,230.36,159.99
34622958-27b0-4a08-989d-15acebcd9222,2021-03-24 07:00:00,702.78,855.4,521.42
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-24 07:00:00,163.56,312.61,243.73
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-24 07:00:00,691.28,858.49,777.82
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-24 07:00:00,195.25,212.71,175.25
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-24 07:00:00,612.29,652.01,676.39
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-24 07:00:00,804.48,710.8,494.07
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-24 07:00:00,1640.72,1803.66,1785.71
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-24 07:00:00,130.62,262.57,282.54
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-24 07:00:00,143.33,201.59,171.04
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-24 07:00:00,728.75,819.42,660.85
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-24 07:00:00,893.37,513.47,823.64
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-24 07:00:00,810.05,495.86,488.74
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-24 07:00:00,604.53,419.69,583.53
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-24 07:00:00,613.98,795.16,606.67
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-24 07:00:00,662.94,752.77,459.22
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-24 07:00:00,426.7,606.2,666.06
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-24 07:00:00,640.87,637.23,861.84
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-24 07:00:00,896.2,713.13,726.9
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-24 07:00:00,276.64,193.94,205.16
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-24 07:00:00,761.48,711.09,657.71
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-24 07:00:00,432.53,810.52,595.28
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-24 07:00:00,429.71,702.46,502.71
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-24 07:00:00,153.75,299.43,207.54
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-24 07:00:00,1331.14,2584.58,1872.2
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-24 07:00:00,446.61,851.28,587.58
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-24 07:00:00,142.68,243.55,171.51
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-24 07:00:00,472.05,712.78,627.77
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-24 07:00:00,714.96,527.9,576.47
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-24 07:00:00,213.52,147.15,131.45
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-24 07:00:00,375.99,346.02,210.76
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-24 07:00:00,245.2,142.26,188.18
2dee518f-c573-4edf-905e-947dcb831243,2021-03-24 07:00:00,570.78,611.65,651.99
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-24 07:00:00,549.52,637.12,598.63
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-24 07:00:00,357.61,669.62,466.79
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-24 07:00:00,533.45,737.51,731.11
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-24 07:00:00,827.2,823.76,484.78
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-24 07:00:00,480.38,517.32,498.96
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-24 07:00:00,847.12,590.47,373.76
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-24 07:00:00,283.12,143.52,146.78
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-24 07:00:00,139.88,155.49,328.12
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-24 07:00:00,548.73,677.52,647.58
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-24 07:00:00,576.35,387.38,763.48
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-24 07:00:00,287.12,220.4,311.1
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-24 07:00:00,245.72,190.46,269.29
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-24 07:00:00,354.11,513.24,706.27
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-24 07:00:00,530.35,873.58,549.52
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-24 07:00:00,2193.55,2581.05,2277.07
011531f6-d011-4be4-862a-de839e7de370,2021-03-24 07:00:00,505.03,896.95,534.3
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-24 07:00:00,174.77,261.69,234.99
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-24 07:00:00,174.8,295.67,155.48
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-24 07:00:00,456.24,385.8,734.61
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-24 07:00:00,167.18,201.06,111.24
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-24 07:00:00,601.92,671.06,820.11
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-24 07:00:00,205.41,272.23,193.1
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-24 07:00:00,2693.02,1682.47,2351.61
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-24 07:00:00,133.01,186.97,376.8
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-24 07:00:00,223.63,326.09,213.43
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-24 07:00:00,586.57,595.61,523.91
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-24 07:00:00,658.14,731.27,715.4
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-24 07:00:00,485.86,633.13,635.39
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-24 07:00:00,614.02,642.43,751.2
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-24 07:00:00,149.89,233.16,298.32
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-24 07:00:00,770.6,665.81,492.41
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-24 07:00:00,2224.43,1753.49,2593.28
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-24 07:00:00,273.73,106.99,281.6
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-24 07:00:00,624.65,899.14,770.79
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-24 07:00:00,161.1,218.02,152.94
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-24 07:00:00,189.79,273.53,258.18
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-24 07:00:00,512.86,910.95,944.95
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-24 07:00:00,658.18,600.9,507.23
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-24 07:00:00,274.63,290.41,178.99
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-24 07:00:00,172.89,242.46,234.51
164425a0-1339-401f-af10-20878c5d677f,2021-03-24 08:00:00,-233.29,-221.27,23.99
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-24 08:00:00,724.21,711.7,528.42
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-24 08:00:00,180.58,238.72,355.82
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-24 08:00:00,144.42,319.94,164.9
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-24 08:00:00,691.46,755.49,612.13
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-24 08:00:00,137.71,287.73,216.53
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-24 08:00:00,232.84,175.48,352.65
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-24 08:00:00,830.86,892.86,677.2
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-24 08:00:00,356.08,488.67,886.52
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-24 08:00:00,717.57,367.97,903.02
714c533a-230e-448f-a88e-250459a76dc5,2021-03-24 08:00:00,598.19,523.96,797.85
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-24 08:00:00,178.63,204.36,255.94
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-24 08:00:00,138.52,225.67,146.46
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-24 08:00:00,150.08,335.09,287.84
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-24 08:00:00,1885.28,2503.59,1796.95
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-24 08:00:00,549.47,631.84,556.07
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-24 08:00:00,738.92,875.99,696.96
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-24 08:00:00,262.75,131.89,122.33
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-24 08:00:00,701.07,478.08,764.07
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-24 08:00:00,264.54,247.36,232.46
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-24 08:00:00,695.47,594.14,592.62
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-24 08:00:00,257.13,277.84,130.97
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-24 08:00:00,663.76,550.85,640.81
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-24 08:00:00,456.52,632.25,781.53
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-24 08:00:00,1590.56,2254.95,2800.47
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-24 08:00:00,186.36,192.17,230.43
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-24 08:00:00,2426.46,2814.7,2565.77
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-24 08:00:00,170.18,288.32,200.86
34622958-27b0-4a08-989d-15acebcd9222,2021-03-24 08:00:00,366.45,834.52,905.32
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-24 08:00:00,219.25,155.57,290.05
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-24 08:00:00,530.27,519.64,604.34
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-24 08:00:00,292.98,229.16,146.84
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-24 08:00:00,625.33,713.77,847.86
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-24 08:00:00,629.59,552.74,508.24
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-24 08:00:00,2312.59,2759.59,2510.83
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-24 08:00:00,265.29,328.38,160.27
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-24 08:00:00,259.89,224.74,247.73
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-24 08:00:00,688.69,624.76,682.55
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-24 08:00:00,363.91,733.57,723.19
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-24 08:00:00,466.45,472.09,764.23
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-24 08:00:00,461.1,536.21,919.39
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-24 08:00:00,751.57,652.19,860.03
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-24 08:00:00,768.92,723.68,448.77
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-24 08:00:00,531.04,777.68,777.05
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-24 08:00:00,729.61,673.39,761.99
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-24 08:00:00,383.71,535.49,560.19
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-24 08:00:00,173.02,174.83,119.04
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-24 08:00:00,526.9,698.75,351.03
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-24 08:00:00,533.06,571.17,725.65
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-24 08:00:00,584.8,732.52,621.76
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-24 08:00:00,181.21,195.83,176.21
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-24 08:00:00,1784.46,2580.34,2128.57
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-24 08:00:00,882.15,501.66,827.55
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-24 08:00:00,191.49,184.35,256.18
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-24 08:00:00,631.05,642.92,545.67
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-24 08:00:00,691.63,834.47,588.36
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-24 08:00:00,151.85,231.64,213.75
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-24 08:00:00,246.64,179.43,162.45
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-24 08:00:00,197.5,243.37,292.58
2dee518f-c573-4edf-905e-947dcb831243,2021-03-24 08:00:00,784.29,619.46,803.84
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-24 08:00:00,674.95,462.01,804.16
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-24 08:00:00,560.92,850.3,831.16
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-24 08:00:00,679.31,608.27,678.46
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-24 08:00:00,967.25,343.69,635.13
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-24 08:00:00,968.14,666.96,560.75
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-24 08:00:00,804.44,737.46,578.79
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-24 08:00:00,176.72,230.51,232.88
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-24 08:00:00,136.97,238.85,149.2
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-24 08:00:00,668.78,742.85,750.83
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-24 08:00:00,750.06,567.39,659.54
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-24 08:00:00,273.36,129.05,293.25
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-24 08:00:00,190.65,107.92,267.43
