userid,timestamp,sensor01,sensor02,sensor03
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-07 05:00:00,938.06,558.21,520.49
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-07 05:00:00,280.37,282.73,165.32
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-07 05:00:00,1443.81,2315.63,2083.95
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-07 05:00:00,367.9,185.79,345.51
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-07 05:00:00,202.31,282.15,140.45
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-07 05:00:00,680.8,526.15,737.26
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-07 05:00:00,607.24,777.59,624.39
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-07 05:00:00,652.92,759.62,429.57
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-07 05:00:00,726.99,495.17,629.55
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-07 05:00:00,144.53,105.45,134.06
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-07 05:00:00,466.85,576.19,730.67
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-07 05:00:00,2669.9,1948.87,1606.73
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-07 05:00:00,132.68,112.19,322.66
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-07 05:00:00,621.19,397.11,484.32
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-07 05:00:00,221.49,188.26,165.54
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-07 05:00:00,267.01,346.11,164.94
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-07 05:00:00,628.35,838.08,606.68
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-07 05:00:00,868.42,541.82,701.53
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-07 05:00:00,175.44,267.65,110.25
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-07 05:00:00,341.57,178.57,144.38
164425a0-1339-401f-af10-20878c5d677f,2021-03-07 06:00:00,-110.4,-232.94,-193.95
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-07 06:00:00,448.3,478.21,594.04
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-07 06:00:00,105.25,121.38,183.02
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-07 06:00:00,156.53,148.01,223.55
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-07 06:00:00,600.1,650.46,776.95
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-07 06:00:00,221.09,229.63,252.28
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-07 06:00:00,278.91,316.91,363.58
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-07 06:00:00,653.62,895.75,626.42
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-07 06:00:00,855.76,618.16,537.49
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-07 06:00:00,521.36,804.82,709.49
714c533a-230e-448f-a88e-250459a76dc5,2021-03-07 06:00:00,613.12,640.07,619.05
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-07 06:00:00,293.53,230.73,217.87
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-07 06:00:00,172.93,249.22,134.29
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-07 06:00:00,134.03,207.3,322.76
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-07 06:00:00,2698.46,2199.93,2319.61
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-07 06:00:00,583.5,605.42,715.98
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-07 06:00:00,707.16,676.71,525.7
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-07 06:00:00,119.82,245.53,223.9
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-07 06:00:00,576.13,462.85,473.7
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-07 06:00:00,215.72,316.67,251.27
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-07 06:00:00,797.93,374.81,454.64
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-07 06:00:00,158.13,192.1,266.39
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-07 06:00:00,783.67,645.24,749.54
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-07 06:00:00,458.73,620.75,619.35
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-07 06:00:00,2952.69,1613.49,2288.46
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-07 06:00:00,277.36,199.35,206.59
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-07 06:00:00,1123.1,1709.64,1300.86
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-07 06:00:00,243.72,274.3,350.1
34622958-27b0-4a08-989d-15acebcd9222,2021-03-07 06:00:00,609.79,629.23,854.36
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-07 06:00:00,165.04,273.64,183.51
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-07 06:00:00,793.28,630.8,582.58
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-07 06:00:00,163.94,227.63,165.49
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-07 06:00:00,435.06,470.11,351.09
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-07 06:00:00,611.27,576.29,816.65
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-07 06:00:00,2429.25,2291.32,1130.88
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-07 06:00:00,189.12,278.87,186.38
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-07 06:00:00,191.24,272.1,204.85
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-07 06:00:00,771.13,639.7,631.25
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-07 06:00:00,422.77,546.27,693.62
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-07 06:00:00,412.08,713.44,763.63
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-07 06:00:00,584.36,604.27,583.21
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-07 06:00:00,563.37,628.71,404.09
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-07 06:00:00,730.67,766.04,361.13
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-07 06:00:00,383.72,726.78,574.08
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-07 06:00:00,568.23,476.3,680.68
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-07 06:00:00,524.94,631.69,911.1
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-07 06:00:00,166.23,245.35,242.7
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-07 06:00:00,686.65,651.03,376.03
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-07 06:00:00,694.93,651.05,640.79
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-07 06:00:00,511.13,797.21,436.67
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-07 06:00:00,341.51,138.92,145.4
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-07 06:00:00,1451.32,1773.0,2539.9
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-07 06:00:00,520.73,834.17,477.71
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-07 06:00:00,159.35,138.26,178.57
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-07 06:00:00,740.22,514.39,853.05
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-07 06:00:00,407.22,646.86,444.24
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-07 06:00:00,139.74,155.55,227.01
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-07 06:00:00,230.44,136.59,190.8
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-07 06:00:00,137.95,171.38,147.53
2dee518f-c573-4edf-905e-947dcb831243,2021-03-07 06:00:00,473.63,808.21,662.93
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-07 06:00:00,786.23,666.98,789.54
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-07 06:00:00,518.55,574.02,565.29
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-07 06:00:00,691.63,913.97,686.64
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-07 06:00:00,529.67,688.89,445.62
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-07 06:00:00,666.09,593.1,429.17
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-07 06:00:00,970.6,418.07,676.71
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-07 06:00:00,189.86,113.23,193.1
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-07 06:00:00,195.75,199.12,263.99
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-07 06:00:00,707.2,477.5,741.47
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-07 06:00:00,497.61,912.97,510.46
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-07 06:00:00,260.31,261.32,172.89
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-07 06:00:00,168.29,186.86,174.67
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-07 06:00:00,781.27,658.45,907.3
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-07 06:00:00,965.33,756.06,683.53
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-07 06:00:00,1414.13,2127.72,2439.41
011531f6-d011-4be4-862a-de839e7de370,2021-03-07 06:00:00,451.09,845.97,838.74
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-07 06:00:00,114.44,154.81,179.16
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-07 06:00:00,262.04,160.13,268.2
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-07 06:00:00,448.73,759.11,617.91
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-07 06:00:00,252.59,190.51,165.87
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-07 06:00:00,819.27,740.76,559.73
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-07 06:00:00,131.36,358.09,165.72
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-07 06:00:00,2158.47,1443.61,2733.83
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-07 06:00:00,143.57,242.8,184.25
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-07 06:00:00,155.81,216.77,203.9
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-07 06:00:00,708.41,475.95,786.37
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-07 06:00:00,753.85,626.77,837.65
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-07 06:00:00,581.93,634.87,491.22
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-07 06:00:00,610.6,777.29,680.05
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-07 06:00:00,202.56,281.27,194.01
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-07 06:00:00,633.07,837.66,697.48
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-07 06:00:00,1480.9,2282.79,2707.64
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-07 06:00:00,182.42,158.76,186.71
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-07 06:00:00,438.55,647.4,490.48
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-07 06:00:00,191.17,275.0,153.44
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-07 06:00:00,145.72,158.05,163.99
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-07 06:00:00,352.56,518.91,753.61
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-07 06:00:00,407.45,707.97,745.5
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-07 06:00:00,187.36,305.64,176.55
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-07 06:00:00,145.43,220.85,335.18
164425a0-1339-401f-af10-20878c5d677f,2021-03-07 07:00:00,-261.51,-2.65,-250.3
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-07 07:00:00,891.63,475.45,566.41
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-07 07:00:00,325.68,304.68,151.39
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-07 07:00:00,248.21,133.34,302.85
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-07 07:00:00,596.31,833.38,332.97
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-07 07:00:00,271.48,167.12,231.79
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-07 07:00:00,181.61,300.09,237.44
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-07 07:00:00,748.7,738.02,539.42
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-07 07:00:00,687.81,814.17,682.81
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-07 07:00:00,639.37,439.4,733.37
714c533a-230e-448f-a88e-250459a76dc5,2021-03-07 07:00:00,628.46,346.07,738.76
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-07 07:00:00,179.55,285.05,289.51
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-07 07:00:00,310.84,260.09,172.3
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-07 07:00:00,334.17,256.6,348.04
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-07 07:00:00,2180.11,2086.92,2582.59
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-07 07:00:00,506.3,673.28,699.85
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-07 07:00:00,737.09,872.68,552.42
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-07 07:00:00,343.03,132.67,306.11
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-07 07:00:00,396.48,903.55,818.31
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-07 07:00:00,195.95,332.24,296.2
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-07 07:00:00,365.63,805.2,484.9
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-07 07:00:00,230.2,299.76,149.56
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-07 07:00:00,802.31,401.72,647.74
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-07 07:00:00,852.11,612.01,646.58
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-07 07:00:00,2635.52,1853.69,2905.99
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-07 07:00:00,123.05,279.28,266.9
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-07 07:00:00,2025.49,2028.04,2438.53
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-07 07:00:00,185.85,244.81,191.03
34622958-27b0-4a08-989d-15acebcd9222,2021-03-07 07:00:00,847.63,357.74,647.17
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-07 07:00:00,184.8,112.58,160.91
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-07 07:00:00,690.53,425.72,449.15
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-07 07:00:00,262.98,213.93,282.74
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-07 07:00:00,694.35,464.31,695.35
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-07 07:00:00,453.7,706.2,628.72
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-07 07:00:00,1850.76,1737.65,1740.74
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-07 07:00:00,236.15,184.5,224.38
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-07 07:00:00,233.12,137.3,211.32
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-07 07:00:00,670.74,612.39,926.21
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-07 07:00:00,652.75,593.86,563.57
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-07 07:00:00,945.91,690.37,825.6
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-07 07:00:00,517.57,515.35,575.59
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-07 07:00:00,756.79,574.23,578.81
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-07 07:00:00,485.65,655.07,674.06
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-07 07:00:00,753.63,664.57,367.77
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-07 07:00:00,579.05,453.66,695.84
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-07 07:00:00,565.16,790.27,907.73
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-07 07:00:00,247.46,170.23,192.18
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-07 07:00:00,796.85,600.86,686.03
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-07 07:00:00,724.93,524.15,554.57
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-07 07:00:00,497.16,883.43,606.41
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-07 07:00:00,114.95,250.75,250.53
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-07 07:00:00,1328.63,1817.38,1360.94
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-07 07:00:00,536.94,591.2,836.41
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-07 07:00:00,214.25,251.03,153.6
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-07 07:00:00,761.65,867.25,855.53
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-07 07:00:00,381.38,649.15,641.77
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-07 07:00:00,184.69,169.76,279.43
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-07 07:00:00,216.0,197.49,147.34
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-07 07:00:00,388.3,206.1,194.97
2dee518f-c573-4edf-905e-947dcb831243,2021-03-07 07:00:00,661.43,467.91,701.32
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-07 07:00:00,482.5,674.57,839.54
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-07 07:00:00,588.95,672.24,707.81
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-07 07:00:00,393.15,488.72,804.15
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-07 07:00:00,898.03,400.12,654.97
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-07 07:00:00,437.6,710.01,464.38
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-07 07:00:00,715.45,623.66,744.53
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-07 07:00:00,192.92,118.01,201.58
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-07 07:00:00,140.77,256.35,190.33
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-07 07:00:00,562.43,597.24,689.53
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-07 07:00:00,577.68,645.27,898.31
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-07 07:00:00,139.58,331.02,209.97
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-07 07:00:00,204.08,160.31,226.83
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-07 07:00:00,563.52,822.68,673.46
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-07 07:00:00,596.15,335.35,840.95
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-07 07:00:00,1750.96,2392.62,2189.83
011531f6-d011-4be4-862a-de839e7de370,2021-03-07 07:00:00,896.27,596.26,522.5
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-07 07:00:00,215.03,147.03,253.11
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-07 07:00:00,129.59,183.25,342.37
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-07 07:00:00,672.23,532.34,717.5
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-07 07:00:00,173.86,248.36,153.31
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-07 07:00:00,654.51,499.63,654.97
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-07 07:00:00,146.86,180.15,156.84
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-07 07:00:00,1458.03,2080.97,1732.76
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-07 07:00:00,146.06,289.94,136.95
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-07 07:00:00,142.43,253.21,184.72
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-07 07:00:00,752.36,588.11,439.54
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-07 07:00:00,712.46,477.43,647.2
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-07 07:00:00,630.39,708.85,568.08
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-07 07:00:00,840.63,629.43,626.52
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-07 07:00:00,147.37,205.18,154.93
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-07 07:00:00,352.51,719.91,392.52
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-07 07:00:00,2454.68,2444.62,2831.39
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-07 07:00:00,200.35,233.75,196.04
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-07 07:00:00,643.74,894.03,500.15
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-07 07:00:00,149.08,334.79,270.18
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-07 07:00:00,293.88,336.89,258.38
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-07 07:00:00,872.98,542.43,714.91
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-07 07:00:00,680.14,525.63,434.68
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-07 07:00:00,278.36,162.43,299.56
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-07 07:00:00,313.52,149.27,282.29
164425a0-1339-401f-af10-20878c5d677f,2021-03-07 08:00:00,-155.27,-258.78,-187.64
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-07 08:00:00,706.64,744.18,522.53
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-07 08:00:00,182.83,175.26,346.37
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-07 08:00:00,159.14,187.64,328.31
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-07 08:00:00,496.27,861.53,726.32
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-07 08:00:00,176.63,182.39,228.36
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-07 08:00:00,233.72,236.96,131.89
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-07 08:00:00,557.98,601.45,571.6
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-07 08:00:00,609.52,676.43,729.61
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-07 08:00:00,747.87,388.05,697.05
714c533a-230e-448f-a88e-250459a76dc5,2021-03-07 08:00:00,795.9,562.47,642.26
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-07 08:00:00,366.89,315.23,287.8
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-07 08:00:00,243.3,299.96,295.5
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-07 08:00:00,138.16,234.42,254.73
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-07 08:00:00,2695.75,2906.66,2526.68
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-07 08:00:00,695.76,860.29,708.57
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-07 08:00:00,423.6,529.71,593.28
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-07 08:00:00,166.24,177.18,203.98
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-07 08:00:00,876.02,879.16,616.65
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-07 08:00:00,244.16,275.99,150.09
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-07 08:00:00,536.05,543.43,508.36
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-07 08:00:00,193.78,152.89,370.77
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-07 08:00:00,869.91,675.39,846.82
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-07 08:00:00,392.96,654.94,761.32
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-07 08:00:00,1846.69,2574.32,1730.13
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-07 08:00:00,225.33,149.39,172.66
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-07 08:00:00,1936.12,1283.57,1888.23
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-07 08:00:00,234.29,151.86,179.3
34622958-27b0-4a08-989d-15acebcd9222,2021-03-07 08:00:00,763.2,673.31,614.5
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-07 08:00:00,149.99,200.48,320.42
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-07 08:00:00,400.65,411.89,704.89
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-07 08:00:00,206.42,264.23,186.53
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-07 08:00:00,581.15,549.54,822.6
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-07 08:00:00,520.07,753.71,766.76
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-07 08:00:00,1578.35,2672.64,2178.98
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-07 08:00:00,312.08,217.08,160.9
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-07 08:00:00,218.4,351.76,269.6
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-07 08:00:00,692.16,414.57,620.53
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-07 08:00:00,583.26,552.71,571.55
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-07 08:00:00,604.61,688.46,515.05
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-07 08:00:00,554.69,747.9,621.19
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-07 08:00:00,641.3,565.04,875.93
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-07 08:00:00,444.45,470.22,551.36
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-07 08:00:00,848.45,703.32,688.11
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-07 08:00:00,824.62,932.42,532.36
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-07 08:00:00,717.09,720.26,646.94
