userid,timestamp,sensor01,sensor02,sensor03
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-09 05:00:00,390.41,684.3,940.77
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-09 05:00:00,1564.92,2437.16,2407.61
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-09 05:00:00,141.27,229.11,166.08
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-09 05:00:00,393.64,561.18,665.58
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-09 05:00:00,172.27,174.05,293.66
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-09 05:00:00,225.89,134.94,312.67
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-09 05:00:00,505.07,448.65,833.64
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-09 05:00:00,422.58,692.76,792.49
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-09 05:00:00,253.72,182.13,131.67
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-09 05:00:00,169.35,285.9,212.37
164425a0-1339-401f-af10-20878c5d677f,2021-03-09 06:00:00,-140.33,-236.99,-173.36
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-09 06:00:00,688.96,601.07,867.22
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-09 06:00:00,173.33,209.45,151.72
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-09 06:00:00,283.55,151.01,163.69
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-09 06:00:00,618.44,768.35,709.7
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-09 06:00:00,152.18,234.02,164.08
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-09 06:00:00,221.96,141.55,194.1
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-09 06:00:00,515.05,674.54,573.81
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-09 06:00:00,843.3,673.93,750.38
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-09 06:00:00,603.05,700.52,546.73
714c533a-230e-448f-a88e-250459a76dc5,2021-03-09 06:00:00,796.16,647.46,552.61
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-09 06:00:00,266.13,363.47,154.74
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-09 06:00:00,234.71,279.55,128.81
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-09 06:00:00,180.92,175.67,202.38
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-09 06:00:00,1888.84,1776.48,2368.39
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-09 06:00:00,469.11,700.48,562.29
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-09 06:00:00,849.94,921.02,649.79
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-09 06:00:00,338.07,302.75,266.7
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-09 06:00:00,858.59,680.57,546.49
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-09 06:00:00,256.6,220.22,185.28
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-09 06:00:00,426.85,612.45,898.78
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-09 06:00:00,174.72,324.0,375.26
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-09 06:00:00,697.29,664.65,674.02
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-09 06:00:00,590.07,623.71,759.6
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-09 06:00:00,2074.27,1515.15,1836.82
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-09 06:00:00,172.75,222.01,262.11
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-09 06:00:00,1624.25,2514.88,2505.66
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-09 06:00:00,235.16,161.35,149.26
34622958-27b0-4a08-989d-15acebcd9222,2021-03-09 06:00:00,805.28,642.13,690.6
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-09 06:00:00,192.38,199.93,306.37
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-09 06:00:00,426.94,878.04,778.89
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-09 06:00:00,250.5,364.19,185.7
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-09 06:00:00,465.5,694.34,688.97
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-09 06:00:00,487.5,586.75,594.04
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-09 06:00:00,998.61,2128.26,1781.45
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-09 06:00:00,210.15,189.73,207.75
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-09 06:00:00,143.1,340.58,225.52
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-09 06:00:00,525.74,431.8,587.02
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-09 06:00:00,797.49,683.09,673.94
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-09 06:00:00,479.79,642.65,763.17
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-09 06:00:00,754.56,489.95,626.63
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-09 06:00:00,692.55,734.15,782.49
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-09 06:00:00,555.96,663.61,805.65
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-09 06:00:00,831.94,872.2,950.58
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-09 06:00:00,858.51,671.93,727.06
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-09 06:00:00,681.99,688.15,652.42
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-09 06:00:00,238.65,264.95,321.87
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-09 06:00:00,758.56,662.88,494.97
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-09 06:00:00,691.98,836.94,587.04
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-09 06:00:00,504.31,675.3,772.54
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-09 06:00:00,198.62,244.55,314.11
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-09 06:00:00,2062.52,1106.23,2522.58
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-09 06:00:00,552.94,797.05,775.79
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-09 06:00:00,205.09,116.58,303.45
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-09 06:00:00,608.12,823.71,668.29
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-09 06:00:00,492.82,553.57,657.73
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-09 06:00:00,165.1,191.04,244.11
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-09 06:00:00,166.12,203.66,319.75
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-09 06:00:00,161.05,216.09,186.87
2dee518f-c573-4edf-905e-947dcb831243,2021-03-09 06:00:00,373.37,862.24,820.12
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-09 06:00:00,458.4,691.22,660.5
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-09 06:00:00,940.16,562.55,661.07
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-09 06:00:00,740.0,804.62,651.37
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-09 06:00:00,790.5,730.68,498.09
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-09 06:00:00,474.04,613.22,826.42
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-09 06:00:00,605.45,482.67,556.7
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-09 06:00:00,170.27,206.19,252.59
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-09 06:00:00,139.67,236.28,221.4
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-09 06:00:00,665.91,733.33,536.02
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-09 06:00:00,556.47,551.0,892.56
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-09 06:00:00,241.82,137.36,180.81
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-09 06:00:00,207.79,212.32,126.13
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-09 06:00:00,763.8,786.42,565.79
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-09 06:00:00,352.91,508.55,813.8
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-09 06:00:00,2736.29,890.0,1886.42
011531f6-d011-4be4-862a-de839e7de370,2021-03-09 06:00:00,694.54,643.45,492.43
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-09 06:00:00,239.69,157.69,234.29
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-09 06:00:00,317.1,250.82,202.15
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-09 06:00:00,759.63,567.04,451.83
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-09 06:00:00,172.89,336.51,358.87
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-09 06:00:00,581.23,390.03,910.45
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-09 06:00:00,225.91,191.03,184.06
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-09 06:00:00,2161.34,1781.43,2385.87
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-09 06:00:00,135.55,255.89,200.73
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-09 06:00:00,231.69,135.44,272.42
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-09 06:00:00,566.28,785.57,873.35
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-09 06:00:00,524.76,716.85,376.91
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-09 06:00:00,585.65,473.19,843.78
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-09 06:00:00,386.87,372.51,625.5
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-09 06:00:00,297.9,235.97,131.14
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-09 06:00:00,485.72,814.11,656.04
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-09 06:00:00,1321.48,2727.53,1813.82
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-09 06:00:00,162.5,243.72,180.19
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-09 06:00:00,784.1,631.86,825.03
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-09 06:00:00,247.27,214.19,179.99
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-09 06:00:00,308.66,218.24,241.08
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-09 06:00:00,836.47,610.38,750.37
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-09 06:00:00,600.66,514.86,613.69
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-09 06:00:00,204.33,163.9,345.56
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-09 06:00:00,237.5,224.64,349.01
164425a0-1339-401f-af10-20878c5d677f,2021-03-09 07:00:00,-94.2,-92.14,-198.39
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-09 07:00:00,594.66,656.58,682.93
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-09 07:00:00,177.88,286.97,192.42
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-09 07:00:00,349.63,110.56,165.54
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-09 07:00:00,533.04,573.91,534.14
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-09 07:00:00,316.05,338.66,167.51
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-09 07:00:00,307.84,151.29,151.67
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-09 07:00:00,781.78,920.74,577.69
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-09 07:00:00,739.68,503.25,873.93
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-09 07:00:00,770.96,770.5,891.59
714c533a-230e-448f-a88e-250459a76dc5,2021-03-09 07:00:00,734.55,667.37,832.77
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-09 07:00:00,137.39,325.07,266.96
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-09 07:00:00,357.55,367.61,196.18
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-09 07:00:00,227.42,220.69,188.27
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-09 07:00:00,1577.19,2338.65,2702.91
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-09 07:00:00,605.33,534.22,766.72
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-09 07:00:00,896.64,508.24,440.86
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-09 07:00:00,167.9,126.09,170.74
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-09 07:00:00,440.29,559.13,421.72
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-09 07:00:00,215.28,175.04,373.18
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-09 07:00:00,672.81,495.12,600.92
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-09 07:00:00,119.13,148.88,390.49
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-09 07:00:00,474.17,672.29,871.32
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-09 07:00:00,890.08,780.37,627.93
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-09 07:00:00,1468.3,2489.45,2013.46
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-09 07:00:00,174.44,147.32,266.14
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-09 07:00:00,2838.28,2546.08,1429.59
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-09 07:00:00,182.07,192.51,155.98
34622958-27b0-4a08-989d-15acebcd9222,2021-03-09 07:00:00,995.62,702.02,827.0
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-09 07:00:00,261.49,287.58,137.75
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-09 07:00:00,596.91,734.49,602.57
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-09 07:00:00,257.56,264.36,287.1
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-09 07:00:00,610.51,530.5,628.66
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-09 07:00:00,587.6,749.43,649.38
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-09 07:00:00,2128.58,2587.76,2163.4
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-09 07:00:00,161.11,272.92,146.02
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-09 07:00:00,280.13,322.18,150.42
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-09 07:00:00,715.52,473.52,718.66
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-09 07:00:00,531.55,602.43,818.23
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-09 07:00:00,826.68,687.82,576.01
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-09 07:00:00,638.98,620.06,682.69
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-09 07:00:00,609.14,678.84,615.8
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-09 07:00:00,605.65,788.99,646.51
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-09 07:00:00,558.69,573.49,541.79
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-09 07:00:00,710.56,365.93,442.96
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-09 07:00:00,594.14,868.38,547.23
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-09 07:00:00,276.05,130.41,110.88
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-09 07:00:00,651.96,557.65,811.75
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-09 07:00:00,513.09,548.29,821.03
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-09 07:00:00,605.7,739.92,726.78
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-09 07:00:00,169.0,185.55,132.22
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-09 07:00:00,2194.82,2219.96,2641.2
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-09 07:00:00,813.78,737.67,528.69
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-09 07:00:00,353.0,280.11,157.43
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-09 07:00:00,738.52,744.91,442.85
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-09 07:00:00,694.57,804.21,443.55
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-09 07:00:00,239.5,287.46,228.05
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-09 07:00:00,175.63,158.72,184.34
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-09 07:00:00,299.2,178.75,173.74
2dee518f-c573-4edf-905e-947dcb831243,2021-03-09 07:00:00,589.46,489.54,924.94
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-09 07:00:00,515.68,840.63,535.53
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-09 07:00:00,382.57,972.18,780.83
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-09 07:00:00,832.45,744.44,749.84
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-09 07:00:00,541.2,606.6,685.31
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-09 07:00:00,408.14,573.68,508.66
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-09 07:00:00,829.55,870.42,445.74
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-09 07:00:00,143.19,144.84,144.28
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-09 07:00:00,116.25,221.09,200.97
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-09 07:00:00,601.07,726.68,794.1
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-09 07:00:00,862.44,443.93,643.01
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-09 07:00:00,161.22,186.15,138.03
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-09 07:00:00,211.5,322.92,189.65
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-09 07:00:00,631.57,666.68,730.81
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-09 07:00:00,605.71,815.93,800.33
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-09 07:00:00,1938.24,1581.41,2093.01
011531f6-d011-4be4-862a-de839e7de370,2021-03-09 07:00:00,748.94,934.21,774.11
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-09 07:00:00,149.26,222.4,254.45
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-09 07:00:00,293.06,155.67,157.62
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-09 07:00:00,650.45,389.92,561.47
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-09 07:00:00,170.27,161.28,232.66
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-09 07:00:00,544.69,677.45,757.55
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-09 07:00:00,226.89,303.64,175.0
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-09 07:00:00,1144.01,1696.74,2860.49
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-09 07:00:00,238.94,265.3,145.34
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-09 07:00:00,165.13,272.44,182.19
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-09 07:00:00,650.16,690.17,501.93
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-09 07:00:00,700.74,894.4,735.11
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-09 07:00:00,463.94,915.92,733.97
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-09 07:00:00,568.74,867.37,708.5
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-09 07:00:00,154.88,171.86,193.28
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-09 07:00:00,866.94,653.2,453.1
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-09 07:00:00,1387.57,1943.65,2207.41
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-09 07:00:00,168.36,168.36,153.15
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-09 07:00:00,581.83,504.44,741.58
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-09 07:00:00,233.99,119.88,215.43
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-09 07:00:00,243.42,174.26,233.3
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-09 07:00:00,485.08,933.12,434.51
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-09 07:00:00,581.66,608.99,508.77
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-09 07:00:00,131.38,221.05,123.32
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-09 07:00:00,243.76,204.72,198.31
164425a0-1339-401f-af10-20878c5d677f,2021-03-09 08:00:00,-91.62,-120.47,-198.58
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-09 08:00:00,817.88,720.73,841.26
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-09 08:00:00,150.23,139.11,219.4
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-09 08:00:00,164.38,152.52,169.8
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-09 08:00:00,576.19,852.11,606.17
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-09 08:00:00,171.19,198.33,137.76
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-09 08:00:00,231.87,364.05,202.62
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-09 08:00:00,612.99,840.06,834.15
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-09 08:00:00,673.86,805.03,761.2
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-09 08:00:00,773.26,652.04,581.4
714c533a-230e-448f-a88e-250459a76dc5,2021-03-09 08:00:00,686.06,824.87,650.34
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-09 08:00:00,197.85,200.75,190.19
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-09 08:00:00,324.51,340.16,163.36
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-09 08:00:00,199.34,232.14,121.84
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-09 08:00:00,1369.14,2213.31,2172.27
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-09 08:00:00,585.96,768.66,765.75
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-09 08:00:00,426.37,617.32,867.9
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-09 08:00:00,203.57,216.99,254.26
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-09 08:00:00,929.57,432.69,864.84
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-09 08:00:00,213.32,161.99,142.16
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-09 08:00:00,605.35,775.32,557.3
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-09 08:00:00,153.99,125.55,369.9
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-09 08:00:00,466.64,732.33,817.35
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-09 08:00:00,599.8,663.71,840.67
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-09 08:00:00,1858.1,2237.11,2510.64
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-09 08:00:00,245.71,149.5,239.58
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-09 08:00:00,1889.58,2458.46,2573.38
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-09 08:00:00,272.04,165.15,340.22
34622958-27b0-4a08-989d-15acebcd9222,2021-03-09 08:00:00,510.63,471.64,695.1
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-09 08:00:00,306.27,316.56,125.85
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-09 08:00:00,607.23,476.22,861.44
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-09 08:00:00,269.97,164.01,277.6
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-09 08:00:00,883.23,734.42,481.31
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-09 08:00:00,598.51,622.0,553.15
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-09 08:00:00,2301.54,2488.2,1777.49
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-09 08:00:00,235.24,283.53,203.09
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-09 08:00:00,139.18,308.02,151.75
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-09 08:00:00,547.84,965.05,593.01
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-09 08:00:00,925.47,738.51,643.94
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-09 08:00:00,564.87,476.96,540.32
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-09 08:00:00,826.55,526.46,856.76
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-09 08:00:00,973.62,403.79,596.84
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-09 08:00:00,437.78,529.63,777.61
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-09 08:00:00,461.17,772.08,774.39
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-09 08:00:00,386.35,748.41,966.83
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-09 08:00:00,441.65,370.13,619.71
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-09 08:00:00,290.49,309.18,273.07
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-09 08:00:00,808.76,592.35,600.15
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-09 08:00:00,664.59,546.01,399.32
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-09 08:00:00,458.23,708.11,624.83
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-09 08:00:00,342.87,352.01,169.44
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-09 08:00:00,2665.53,1136.98,2336.54
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-09 08:00:00,663.07,526.06,725.69
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-09 08:00:00,245.64,316.84,130.01
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-09 08:00:00,509.95,443.71,456.11
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-09 08:00:00,683.41,607.21,775.94
