userid,timestamp,sensor01,sensor02,sensor03
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-02 05:00:00,728.18,739.64,597.96
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-02 05:00:00,230.89,143.08,155.96
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-02 05:00:00,265.53,261.27,305.47
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-02 05:00:00,728.54,730.42,484.68
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-02 05:00:00,943.7,796.62,518.69
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-02 05:00:00,257.21,146.43,157.23
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-02 05:00:00,271.03,269.07,170.43
164425a0-1339-401f-af10-20878c5d677f,2021-03-02 06:00:00,-198.41,-59.63,-268.22
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-02 06:00:00,637.84,476.81,567.06
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-02 06:00:00,270.67,135.99,146.6
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-02 06:00:00,312.05,165.55,259.26
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-02 06:00:00,791.48,467.74,881.68
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-02 06:00:00,202.55,179.46,220.94
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-02 06:00:00,185.78,299.48,161.32
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-02 06:00:00,674.78,517.7,673.1
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-02 06:00:00,773.32,731.81,806.82
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-02 06:00:00,559.79,550.5,409.67
714c533a-230e-448f-a88e-250459a76dc5,2021-03-02 06:00:00,891.6,767.97,635.71
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-02 06:00:00,200.21,246.02,333.59
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-02 06:00:00,197.28,234.06,231.57
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-02 06:00:00,218.26,113.52,226.58
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-02 06:00:00,2682.29,2440.26,2128.66
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-02 06:00:00,475.6,557.86,893.26
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-02 06:00:00,498.59,531.47,442.96
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-02 06:00:00,196.41,183.53,259.43
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-02 06:00:00,490.61,576.28,633.82
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-02 06:00:00,330.08,140.84,302.19
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-02 06:00:00,562.72,926.42,617.08
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-02 06:00:00,156.11,254.19,150.02
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-02 06:00:00,557.97,532.87,601.99
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-02 06:00:00,689.47,680.63,488.5
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-02 06:00:00,2148.52,2877.9,2621.25
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-02 06:00:00,193.01,251.18,153.22
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-02 06:00:00,2738.4,1329.75,1357.68
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-02 06:00:00,177.97,207.11,125.45
34622958-27b0-4a08-989d-15acebcd9222,2021-03-02 06:00:00,639.25,756.91,577.63
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-02 06:00:00,158.86,325.13,276.53
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-02 06:00:00,449.63,568.03,820.26
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-02 06:00:00,179.67,138.81,304.8
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-02 06:00:00,772.45,677.98,683.14
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-02 06:00:00,620.49,373.53,835.18
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-02 06:00:00,2530.42,1219.57,2293.76
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-02 06:00:00,351.63,200.99,253.74
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-02 06:00:00,173.26,202.15,160.07
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-02 06:00:00,535.14,618.98,545.33
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-02 06:00:00,439.3,774.9,595.74
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-02 06:00:00,824.72,701.83,761.36
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-02 06:00:00,515.67,680.97,597.16
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-02 06:00:00,701.92,808.23,603.59
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-02 06:00:00,611.64,543.6,601.62
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-02 06:00:00,592.52,615.76,532.79
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-02 06:00:00,729.55,533.85,647.11
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-02 06:00:00,670.43,816.54,468.35
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-02 06:00:00,183.91,302.64,239.42
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-02 06:00:00,652.65,410.16,445.05
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-02 06:00:00,880.73,513.42,446.73
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-02 06:00:00,833.29,518.23,654.78
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-02 06:00:00,199.87,235.0,282.94
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-02 06:00:00,2224.34,1546.37,1730.17
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-02 06:00:00,624.9,905.86,564.53
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-02 06:00:00,156.81,180.45,145.41
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-02 06:00:00,610.64,805.67,652.01
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-02 06:00:00,717.01,763.64,366.5
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-02 06:00:00,139.0,183.36,230.05
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-02 06:00:00,200.25,285.15,182.61
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-02 06:00:00,190.01,217.25,261.61
2dee518f-c573-4edf-905e-947dcb831243,2021-03-02 06:00:00,671.12,638.58,661.73
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-02 06:00:00,900.69,563.2,700.98
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-02 06:00:00,709.56,533.8,765.55
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-02 06:00:00,452.79,639.76,551.18
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-02 06:00:00,963.05,419.1,799.3
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-02 06:00:00,639.39,443.01,751.21
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-02 06:00:00,494.88,602.49,697.26
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-02 06:00:00,211.14,227.27,158.32
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-02 06:00:00,297.93,215.83,250.47
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-02 06:00:00,683.03,621.84,817.82
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-02 06:00:00,818.5,867.66,645.2
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-02 06:00:00,222.15,184.72,300.51
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-02 06:00:00,307.57,226.71,203.02
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-02 06:00:00,513.44,706.93,526.62
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-02 06:00:00,395.17,518.85,694.56
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-02 06:00:00,2015.47,1089.63,2517.35
011531f6-d011-4be4-862a-de839e7de370,2021-03-02 06:00:00,516.82,850.18,499.87
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-02 06:00:00,335.64,151.56,362.02
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-02 06:00:00,191.53,259.82,222.39
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-02 06:00:00,928.69,401.19,524.67
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-02 06:00:00,354.06,157.55,324.08
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-02 06:00:00,611.06,484.94,741.38
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-02 06:00:00,145.5,292.73,318.1
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-02 06:00:00,1703.59,2554.49,1955.36
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-02 06:00:00,173.62,197.63,143.87
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-02 06:00:00,214.01,394.82,357.75
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-02 06:00:00,878.79,951.76,582.78
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-02 06:00:00,628.71,763.71,691.19
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-02 06:00:00,729.31,401.01,921.82
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-02 06:00:00,641.72,643.84,687.66
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-02 06:00:00,257.54,197.54,225.31
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-02 06:00:00,542.39,884.95,606.6
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-02 06:00:00,2483.49,1788.04,1567.16
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-02 06:00:00,279.71,159.8,264.18
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-02 06:00:00,887.74,544.64,886.51
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-02 06:00:00,179.47,315.37,141.83
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-02 06:00:00,250.13,149.38,342.02
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-02 06:00:00,592.15,743.67,401.66
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-02 06:00:00,508.13,601.41,678.98
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-02 06:00:00,329.5,160.7,338.28
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-02 06:00:00,173.04,213.8,259.9
164425a0-1339-401f-af10-20878c5d677f,2021-03-02 07:00:00,-248.64,-30.05,-76.19
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-02 07:00:00,883.11,790.61,580.26
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-02 07:00:00,158.98,312.19,291.27
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-02 07:00:00,309.01,189.71,285.76
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-02 07:00:00,433.39,439.88,928.46
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-02 07:00:00,152.22,282.86,279.36
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-02 07:00:00,317.18,245.62,294.42
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-02 07:00:00,555.61,567.42,964.53
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-02 07:00:00,943.98,562.44,422.43
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-02 07:00:00,835.56,605.01,725.75
714c533a-230e-448f-a88e-250459a76dc5,2021-03-02 07:00:00,729.61,474.99,507.38
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-02 07:00:00,155.93,324.08,211.56
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-02 07:00:00,303.28,178.31,251.29
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-02 07:00:00,276.03,205.04,124.77
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-02 07:00:00,2635.09,2495.82,1737.77
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-02 07:00:00,773.48,701.76,565.17
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-02 07:00:00,644.77,521.07,592.52
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-02 07:00:00,147.95,155.53,159.77
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-02 07:00:00,729.42,862.86,406.84
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-02 07:00:00,229.22,108.63,131.93
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-02 07:00:00,541.52,773.66,424.54
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-02 07:00:00,236.28,309.66,248.76
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-02 07:00:00,443.13,621.49,725.28
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-02 07:00:00,600.58,825.64,898.13
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-02 07:00:00,2448.0,2277.88,1985.05
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-02 07:00:00,207.71,247.05,168.34
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-02 07:00:00,2387.15,2614.38,1282.2
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-02 07:00:00,197.19,218.96,219.97
34622958-27b0-4a08-989d-15acebcd9222,2021-03-02 07:00:00,819.37,684.37,908.08
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-02 07:00:00,173.3,240.06,208.42
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-02 07:00:00,536.94,641.12,690.65
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-02 07:00:00,250.48,213.83,157.99
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-02 07:00:00,876.13,576.0,711.8
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-02 07:00:00,798.93,871.23,515.77
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-02 07:00:00,1953.91,1249.19,1862.79
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-02 07:00:00,156.76,288.57,177.83
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-02 07:00:00,175.14,137.89,189.11
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-02 07:00:00,875.07,905.61,964.07
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-02 07:00:00,675.89,649.47,478.25
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-02 07:00:00,430.93,730.29,584.42
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-02 07:00:00,713.01,631.69,590.87
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-02 07:00:00,496.85,651.85,713.61
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-02 07:00:00,439.94,574.69,543.97
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-02 07:00:00,675.38,804.89,547.52
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-02 07:00:00,800.3,714.08,877.72
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-02 07:00:00,683.84,550.27,770.58
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-02 07:00:00,277.38,337.78,177.28
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-02 07:00:00,631.8,617.87,375.5
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-02 07:00:00,497.61,735.75,932.15
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-02 07:00:00,626.66,502.53,746.3
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-02 07:00:00,186.33,141.62,184.92
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-02 07:00:00,2270.03,1619.43,2119.13
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-02 07:00:00,603.9,661.2,958.99
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-02 07:00:00,129.03,288.86,124.82
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-02 07:00:00,657.14,528.86,570.15
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-02 07:00:00,480.34,612.4,585.04
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-02 07:00:00,258.95,111.9,174.05
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-02 07:00:00,282.45,246.07,181.07
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-02 07:00:00,170.74,354.83,277.36
2dee518f-c573-4edf-905e-947dcb831243,2021-03-02 07:00:00,363.22,450.79,752.76
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-02 07:00:00,471.69,349.22,790.55
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-02 07:00:00,542.72,661.95,476.74
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-02 07:00:00,612.27,400.04,419.9
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-02 07:00:00,664.06,559.62,542.09
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-02 07:00:00,537.15,762.9,586.13
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-02 07:00:00,788.77,823.63,528.83
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-02 07:00:00,177.08,233.36,206.42
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-02 07:00:00,339.32,240.79,125.42
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-02 07:00:00,557.24,619.25,696.0
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-02 07:00:00,886.35,958.1,691.52
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-02 07:00:00,114.13,247.09,225.75
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-02 07:00:00,290.78,135.72,221.18
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-02 07:00:00,710.45,580.76,670.94
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-02 07:00:00,888.09,628.21,544.77
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-02 07:00:00,1748.83,2325.32,2674.28
011531f6-d011-4be4-862a-de839e7de370,2021-03-02 07:00:00,516.93,422.82,796.9
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-02 07:00:00,306.71,184.89,377.32
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-02 07:00:00,289.37,259.02,173.47
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-02 07:00:00,542.23,566.08,891.86
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-02 07:00:00,262.81,141.57,321.18
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-02 07:00:00,460.87,753.12,724.3
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-02 07:00:00,140.31,309.66,169.74
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-02 07:00:00,1957.52,2578.45,1719.4
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-02 07:00:00,166.65,155.38,143.7
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-02 07:00:00,387.4,377.43,264.09
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-02 07:00:00,841.32,673.07,681.79
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-02 07:00:00,456.29,580.52,721.61
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-02 07:00:00,630.2,607.79,572.83
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-02 07:00:00,661.54,588.25,900.92
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-02 07:00:00,232.71,309.27,251.76
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-02 07:00:00,818.83,643.4,682.29
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-02 07:00:00,2441.81,2410.93,2682.6
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-02 07:00:00,378.35,173.63,263.51
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-02 07:00:00,560.04,749.24,680.21
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-02 07:00:00,142.96,135.02,169.17
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-02 07:00:00,158.85,104.7,193.48
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-02 07:00:00,806.87,762.13,683.12
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-02 07:00:00,576.12,653.1,694.84
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-02 07:00:00,182.44,184.49,204.81
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-02 07:00:00,133.49,218.31,147.54
164425a0-1339-401f-af10-20878c5d677f,2021-03-02 08:00:00,-18.37,5.41,-94.34
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-02 08:00:00,428.25,653.33,680.17
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-02 08:00:00,130.19,134.96,117.59
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-02 08:00:00,258.94,159.41,354.39
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-02 08:00:00,680.55,488.96,753.67
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-02 08:00:00,292.95,163.86,245.4
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-02 08:00:00,189.77,336.27,238.12
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-02 08:00:00,604.12,727.18,874.18
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-02 08:00:00,443.72,429.92,373.88
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-02 08:00:00,555.91,556.36,947.73
714c533a-230e-448f-a88e-250459a76dc5,2021-03-02 08:00:00,542.45,807.71,531.3
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-02 08:00:00,229.45,191.37,148.46
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-02 08:00:00,305.47,198.01,179.39
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-02 08:00:00,373.44,138.6,224.74
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-02 08:00:00,2374.04,2648.96,2366.63
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-02 08:00:00,403.12,514.68,872.5
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-02 08:00:00,888.04,442.53,610.8
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-02 08:00:00,117.64,152.83,189.91
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-02 08:00:00,647.53,451.71,566.76
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-02 08:00:00,201.19,198.03,220.38
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-02 08:00:00,764.7,506.63,584.26
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-02 08:00:00,217.54,152.44,182.91
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-02 08:00:00,783.88,403.27,612.11
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-02 08:00:00,649.67,757.15,811.59
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-02 08:00:00,2767.27,2560.16,2298.33
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-02 08:00:00,183.99,213.58,361.46
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-02 08:00:00,2973.35,2587.04,2101.67
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-02 08:00:00,291.01,179.18,221.69
34622958-27b0-4a08-989d-15acebcd9222,2021-03-02 08:00:00,450.37,866.52,593.38
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-02 08:00:00,153.11,192.73,128.53
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-02 08:00:00,532.5,442.06,633.74
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-02 08:00:00,344.6,368.71,152.92
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-02 08:00:00,626.53,843.44,838.99
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-02 08:00:00,447.84,937.43,806.2
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-02 08:00:00,2885.37,1924.75,2677.13
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-02 08:00:00,186.37,139.54,211.03
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-02 08:00:00,117.52,145.42,236.73
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-02 08:00:00,437.74,927.52,597.35
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-02 08:00:00,887.85,724.25,597.24
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-02 08:00:00,406.59,850.12,632.12
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-02 08:00:00,861.0,583.32,902.07
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-02 08:00:00,683.16,639.97,815.2
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-02 08:00:00,413.74,520.29,611.03
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-02 08:00:00,426.2,641.88,750.35
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-02 08:00:00,412.59,599.73,883.55
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-02 08:00:00,767.21,911.31,472.35
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-02 08:00:00,236.28,149.82,351.14
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-02 08:00:00,399.25,528.84,508.1
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-02 08:00:00,726.67,716.31,798.54
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-02 08:00:00,665.88,492.37,663.79
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-02 08:00:00,344.43,155.12,319.31
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-02 08:00:00,2587.56,1827.15,2768.32
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-02 08:00:00,654.1,651.21,917.56
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-02 08:00:00,295.95,149.96,253.9
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-02 08:00:00,504.84,452.33,741.88
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-02 08:00:00,448.46,589.85,540.56
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-02 08:00:00,255.23,270.88,208.66
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-02 08:00:00,187.12,164.19,198.02
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-02 08:00:00,159.41,202.28,151.19
