userid,timestamp,sensor01,sensor02,sensor03
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-05 11:00:00,583.66,871.69,452.73
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-05 11:00:00,206.29,192.56,208.69
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-05 11:00:00,477.12,687.58,766.22
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-05 11:00:00,1733.44,1712.2,1713.23
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-05 11:00:00,299.79,225.38,199.15
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-05 11:00:00,804.49,505.91,601.74
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-05 11:00:00,200.01,202.02,149.27
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-05 11:00:00,260.03,357.89,191.05
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-05 11:00:00,459.81,522.08,596.76
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-05 11:00:00,585.21,730.46,717.61
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-05 11:00:00,213.72,232.67,150.76
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-05 11:00:00,242.82,265.14,137.68
164425a0-1339-401f-af10-20878c5d677f,2021-03-05 12:00:00,-254.79,-240.18,-28.83
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-05 12:00:00,657.85,470.19,532.2
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-05 12:00:00,198.52,383.03,171.97
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-05 12:00:00,243.17,251.34,236.23
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-05 12:00:00,629.89,503.04,786.7
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-05 12:00:00,275.52,143.43,132.25
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-05 12:00:00,111.65,134.13,176.48
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-05 12:00:00,581.93,906.7,479.92
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-05 12:00:00,705.46,644.5,424.42
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-05 12:00:00,880.67,671.97,600.85
714c533a-230e-448f-a88e-250459a76dc5,2021-03-05 12:00:00,509.91,559.09,417.11
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-05 12:00:00,314.53,164.42,170.23
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-05 12:00:00,215.21,229.94,326.1
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-05 12:00:00,291.63,173.91,227.91
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-05 12:00:00,2548.7,1282.45,946.1
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-05 12:00:00,546.32,392.44,891.24
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-05 12:00:00,435.85,779.24,743.79
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-05 12:00:00,198.91,155.26,254.79
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-05 12:00:00,400.31,828.64,669.09
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-05 12:00:00,214.77,193.58,180.99
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-05 12:00:00,544.19,378.14,448.57
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-05 12:00:00,267.61,171.19,195.76
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-05 12:00:00,487.7,634.65,588.05
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-05 12:00:00,803.58,595.54,940.75
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-05 12:00:00,1242.33,1755.9,2504.65
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-05 12:00:00,143.05,184.67,212.09
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-05 12:00:00,1792.27,1939.87,2907.46
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-05 12:00:00,156.77,238.92,197.07
34622958-27b0-4a08-989d-15acebcd9222,2021-03-05 12:00:00,599.09,329.02,740.6
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-05 12:00:00,153.89,360.97,223.99
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-05 12:00:00,800.68,508.32,382.71
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-05 12:00:00,339.84,322.85,192.97
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-05 12:00:00,810.03,797.09,899.35
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-05 12:00:00,568.22,519.55,667.24
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-05 12:00:00,2420.54,2170.46,1748.38
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-05 12:00:00,206.54,280.98,135.11
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-05 12:00:00,157.56,187.72,160.07
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-05 12:00:00,622.04,469.85,443.25
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-05 12:00:00,662.18,651.69,764.89
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-05 12:00:00,779.14,585.99,630.9
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-05 12:00:00,672.91,484.11,625.74
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-05 12:00:00,808.48,793.74,508.49
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-05 12:00:00,676.26,870.53,453.52
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-05 12:00:00,501.03,632.43,532.74
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-05 12:00:00,653.91,510.23,879.84
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-05 12:00:00,592.3,441.66,509.06
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-05 12:00:00,144.69,113.68,204.98
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-05 12:00:00,479.04,697.43,340.15
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-05 12:00:00,642.09,443.88,646.34
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-05 12:00:00,769.11,665.34,616.54
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-05 12:00:00,323.02,176.39,271.94
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-05 12:00:00,1330.98,1382.17,2575.46
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-05 12:00:00,492.55,474.51,617.22
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-05 12:00:00,162.81,180.82,182.19
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-05 12:00:00,532.59,727.83,705.02
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-05 12:00:00,575.66,578.72,687.36
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-05 12:00:00,328.84,174.7,324.93
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-05 12:00:00,341.02,125.88,203.72
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-05 12:00:00,383.16,251.4,215.6
2dee518f-c573-4edf-905e-947dcb831243,2021-03-05 12:00:00,544.2,737.24,642.49
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-05 12:00:00,939.08,699.67,932.19
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-05 12:00:00,640.86,828.7,726.21
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-05 12:00:00,597.91,617.92,701.81
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-05 12:00:00,534.49,608.37,717.7
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-05 12:00:00,664.92,542.49,527.57
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-05 12:00:00,794.25,595.1,726.82
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-05 12:00:00,254.77,131.0,182.56
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-05 12:00:00,310.67,174.61,200.57
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-05 12:00:00,722.64,482.31,563.94
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-05 12:00:00,419.13,555.88,613.67
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-05 12:00:00,160.22,185.48,190.6
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-05 12:00:00,166.66,244.91,226.03
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-05 12:00:00,719.43,599.31,748.94
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-05 12:00:00,586.12,477.68,663.21
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-05 12:00:00,2580.77,2261.34,2607.44
011531f6-d011-4be4-862a-de839e7de370,2021-03-05 12:00:00,682.0,499.82,782.9
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-05 12:00:00,149.55,275.48,185.18
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-05 12:00:00,186.82,382.5,314.26
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-05 12:00:00,537.48,520.08,691.71
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-05 12:00:00,310.73,392.66,205.3
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-05 12:00:00,489.96,577.74,720.58
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-05 12:00:00,177.29,273.42,219.1
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-05 12:00:00,2026.07,2277.09,2603.39
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-05 12:00:00,139.27,274.97,136.59
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-05 12:00:00,155.08,163.88,264.8
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-05 12:00:00,589.57,756.25,463.38
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-05 12:00:00,815.5,631.73,369.33
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-05 12:00:00,741.8,546.07,674.47
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-05 12:00:00,407.41,506.93,477.44
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-05 12:00:00,195.85,145.5,281.59
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-05 12:00:00,721.29,845.99,351.35
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-05 12:00:00,2411.17,2229.91,1360.66
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-05 12:00:00,206.37,364.47,286.89
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-05 12:00:00,746.97,945.07,725.24
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-05 12:00:00,269.6,176.53,234.4
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-05 12:00:00,144.51,152.31,187.16
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-05 12:00:00,937.94,773.78,605.41
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-05 12:00:00,756.36,593.29,765.38
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-05 12:00:00,275.72,295.27,227.45
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-05 12:00:00,177.59,188.49,168.17
164425a0-1339-401f-af10-20878c5d677f,2021-03-05 13:00:00,-94.39,-278.44,-232.27
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-05 13:00:00,482.63,657.3,722.69
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-05 13:00:00,213.28,207.23,286.54
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-05 13:00:00,173.13,115.78,318.58
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-05 13:00:00,440.56,713.73,599.4
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-05 13:00:00,233.19,163.78,194.26
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-05 13:00:00,249.33,253.15,179.84
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-05 13:00:00,534.18,418.32,643.75
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-05 13:00:00,682.2,799.72,498.38
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-05 13:00:00,698.05,434.22,680.46
714c533a-230e-448f-a88e-250459a76dc5,2021-03-05 13:00:00,776.78,885.11,725.87
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-05 13:00:00,183.81,209.48,301.76
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-05 13:00:00,202.0,134.2,159.53
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-05 13:00:00,116.05,164.85,275.06
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-05 13:00:00,2198.51,2802.46,2544.93
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-05 13:00:00,953.96,819.97,643.36
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-05 13:00:00,539.47,753.66,477.44
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-05 13:00:00,207.75,296.59,241.29
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-05 13:00:00,605.36,738.35,748.15
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-05 13:00:00,226.6,141.44,157.03
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-05 13:00:00,991.93,941.79,490.43
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-05 13:00:00,157.54,139.86,154.21
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-05 13:00:00,642.1,800.58,699.98
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-05 13:00:00,661.32,444.54,451.95
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-05 13:00:00,2585.99,1903.48,2371.2
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-05 13:00:00,259.59,114.13,349.97
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-05 13:00:00,1990.8,2955.75,1782.6
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-05 13:00:00,196.25,144.86,204.59
34622958-27b0-4a08-989d-15acebcd9222,2021-03-05 13:00:00,375.82,545.19,543.65
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-05 13:00:00,238.91,223.96,271.64
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-05 13:00:00,834.47,728.26,501.98
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-05 13:00:00,254.65,373.14,330.5
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-05 13:00:00,493.12,755.69,709.53
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-05 13:00:00,725.71,412.74,591.55
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-05 13:00:00,1535.63,2637.3,1299.87
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-05 13:00:00,228.48,160.64,191.59
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-05 13:00:00,264.24,173.72,159.25
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-05 13:00:00,595.05,647.2,588.75
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-05 13:00:00,787.91,419.86,722.0
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-05 13:00:00,394.24,672.58,775.82
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-05 13:00:00,846.24,627.37,637.33
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-05 13:00:00,643.02,621.88,843.61
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-05 13:00:00,550.72,626.39,475.28
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-05 13:00:00,746.12,499.59,684.85
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-05 13:00:00,578.64,493.96,473.37
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-05 13:00:00,449.3,535.71,758.93
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-05 13:00:00,224.6,147.25,222.1
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-05 13:00:00,779.24,827.98,692.99
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-05 13:00:00,742.13,480.03,461.56
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-05 13:00:00,785.63,421.9,450.72
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-05 13:00:00,163.19,218.97,321.22
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-05 13:00:00,2300.52,1677.72,2157.92
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-05 13:00:00,636.41,737.7,640.2
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-05 13:00:00,175.24,203.22,283.11
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-05 13:00:00,958.46,725.4,880.27
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-05 13:00:00,433.87,932.33,908.23
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-05 13:00:00,154.79,227.3,166.26
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-05 13:00:00,203.21,174.88,140.27
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-05 13:00:00,254.8,194.34,294.52
2dee518f-c573-4edf-905e-947dcb831243,2021-03-05 13:00:00,332.82,353.56,601.86
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-05 13:00:00,763.92,415.76,702.11
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-05 13:00:00,742.1,641.84,540.78
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-05 13:00:00,698.87,545.93,921.17
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-05 13:00:00,687.59,500.95,640.59
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-05 13:00:00,555.28,549.71,499.9
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-05 13:00:00,647.24,874.72,729.37
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-05 13:00:00,163.76,158.5,206.49
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-05 13:00:00,179.19,159.44,155.69
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-05 13:00:00,692.64,433.35,828.06
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-05 13:00:00,743.54,634.45,827.38
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-05 13:00:00,113.84,184.36,367.76
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-05 13:00:00,249.02,205.55,267.13
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-05 13:00:00,818.71,682.16,397.21
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-05 13:00:00,722.91,567.45,627.87
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-05 13:00:00,1098.46,1707.55,1379.83
011531f6-d011-4be4-862a-de839e7de370,2021-03-05 13:00:00,590.38,773.52,917.97
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-05 13:00:00,341.9,286.94,220.92
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-05 13:00:00,258.25,214.18,218.49
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-05 13:00:00,757.75,815.01,778.22
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-05 13:00:00,163.01,355.19,189.07
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-05 13:00:00,510.7,474.71,367.58
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-05 13:00:00,316.32,191.68,157.77
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-05 13:00:00,2077.25,1002.0,2793.74
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-05 13:00:00,231.16,185.62,286.04
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-05 13:00:00,175.68,211.83,138.06
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-05 13:00:00,762.13,461.33,700.4
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-05 13:00:00,631.75,436.47,445.52
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-05 13:00:00,660.96,542.57,822.88
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-05 13:00:00,760.61,757.76,516.88
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-05 13:00:00,294.16,188.49,196.4
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-05 13:00:00,573.33,596.31,708.75
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-05 13:00:00,1554.26,1855.83,2057.27
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-05 13:00:00,161.68,183.16,264.6
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-05 13:00:00,676.96,430.94,728.74
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-05 13:00:00,203.2,277.87,141.15
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-05 13:00:00,259.29,175.04,168.16
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-05 13:00:00,553.83,512.59,799.27
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-05 13:00:00,789.4,671.66,735.55
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-05 13:00:00,142.93,161.95,318.21
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-05 13:00:00,379.97,204.4,212.77
164425a0-1339-401f-af10-20878c5d677f,2021-03-05 14:00:00,89.05,-114.48,-157.7
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-05 14:00:00,492.41,543.94,580.83
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-05 14:00:00,249.11,174.33,164.72
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-05 14:00:00,278.58,153.33,346.85
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-05 14:00:00,887.42,573.19,581.19
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-05 14:00:00,223.97,121.84,160.69
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-05 14:00:00,220.0,341.06,148.82
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-05 14:00:00,607.83,891.89,664.22
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-05 14:00:00,746.43,528.45,966.34
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-05 14:00:00,684.69,656.15,645.89
714c533a-230e-448f-a88e-250459a76dc5,2021-03-05 14:00:00,528.59,618.36,605.11
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-05 14:00:00,340.89,205.94,128.5
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-05 14:00:00,227.46,145.2,355.98
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-05 14:00:00,213.39,221.85,196.23
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-05 14:00:00,2164.44,2232.67,2326.45
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-05 14:00:00,694.48,782.37,643.66
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-05 14:00:00,623.38,604.1,439.22
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-05 14:00:00,278.0,197.92,271.85
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-05 14:00:00,772.86,605.06,774.74
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-05 14:00:00,299.45,353.05,148.42
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-05 14:00:00,552.37,620.11,857.55
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-05 14:00:00,221.0,191.62,166.01
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-05 14:00:00,753.73,567.76,597.53
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-05 14:00:00,848.95,871.13,685.78
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-05 14:00:00,2012.97,2445.88,2353.38
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-05 14:00:00,289.86,334.43,142.87
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-05 14:00:00,1810.74,2198.53,2861.93
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-05 14:00:00,127.87,183.07,376.0
34622958-27b0-4a08-989d-15acebcd9222,2021-03-05 14:00:00,711.96,652.36,755.54
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-05 14:00:00,202.71,145.21,266.58
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-05 14:00:00,441.73,523.83,470.75
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-05 14:00:00,125.07,264.71,254.04
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-05 14:00:00,871.11,368.79,632.17
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-05 14:00:00,811.64,703.61,561.52
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-05 14:00:00,1221.76,2103.18,1706.58
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-05 14:00:00,229.42,290.23,235.68
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-05 14:00:00,256.56,126.96,231.58
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-05 14:00:00,469.55,921.73,821.6
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-05 14:00:00,752.4,845.71,658.72
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-05 14:00:00,807.54,731.67,800.32
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-05 14:00:00,514.17,513.06,849.14
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-05 14:00:00,721.25,734.4,788.06
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-05 14:00:00,802.17,629.56,713.95
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-05 14:00:00,655.96,539.78,656.36
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-05 14:00:00,652.9,853.34,467.72
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-05 14:00:00,964.33,834.72,633.8
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-05 14:00:00,199.48,151.86,182.01
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-05 14:00:00,655.45,697.89,528.47
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-05 14:00:00,494.82,857.0,584.17
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-05 14:00:00,669.34,574.26,496.12
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-05 14:00:00,185.65,316.23,174.94
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-05 14:00:00,2003.28,1973.08,1393.75
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-05 14:00:00,738.32,648.1,951.84
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-05 14:00:00,318.53,221.96,211.21
