userid,timestamp,sensor02,sensor03,sensor04
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-21 05:00:00,317.13,269.9,230.38
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-21 05:00:00,794.88,555.76,536.0
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-21 05:00:00,141.52,194.97,265.06
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-21 05:00:00,321.73,161.37,213.73
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-21 05:00:00,555.76,760.88,805.31
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-21 05:00:00,559.22,510.04,439.89
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-21 05:00:00,266.45,158.62,290.02
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-21 05:00:00,217.68,309.28,143.16
164425a0-1339-401f-af10-20878c5d677f,2021-03-21 06:00:00,-42.26,-192.03,-238.49
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-21 06:00:00,658.62,654.23,648.27
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-21 06:00:00,245.85,156.97,161.46
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-21 06:00:00,148.29,154.94,269.99
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-21 06:00:00,461.1,736.18,635.56
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-21 06:00:00,132.11,284.27,231.2
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-21 06:00:00,290.99,241.81,207.9
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-21 06:00:00,754.62,431.24,608.35
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-21 06:00:00,679.3,776.83,929.37
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-21 06:00:00,353.73,927.67,961.96
714c533a-230e-448f-a88e-250459a76dc5,2021-03-21 06:00:00,723.65,752.71,521.78
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-21 06:00:00,167.51,194.39,237.22
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-21 06:00:00,127.85,165.75,218.17
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-21 06:00:00,120.95,246.57,255.84
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-21 06:00:00,2421.98,1353.5,2575.69
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-21 06:00:00,840.42,613.3,645.38
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-21 06:00:00,851.65,716.57,522.92
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-21 06:00:00,223.14,151.97,165.97
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-21 06:00:00,867.91,543.54,766.5
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-21 06:00:00,190.03,114.9,163.07
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-21 06:00:00,742.44,696.96,801.5
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-21 06:00:00,154.42,121.29,254.4
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-21 06:00:00,824.99,602.29,819.12
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-21 06:00:00,463.02,610.44,657.1
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-21 06:00:00,2517.56,2644.11,2254.35
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-21 06:00:00,124.05,249.26,245.83
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-21 06:00:00,1695.38,1757.74,1939.52
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-21 06:00:00,167.77,294.66,234.97
34622958-27b0-4a08-989d-15acebcd9222,2021-03-21 06:00:00,788.69,552.69,641.02
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-21 06:00:00,150.51,143.87,286.0
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-21 06:00:00,649.47,561.83,378.38
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-21 06:00:00,150.07,158.04,199.08
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-21 06:00:00,648.91,606.72,630.41
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-21 06:00:00,731.03,597.07,667.6
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-21 06:00:00,2708.91,2435.77,1864.12
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-21 06:00:00,233.1,237.08,139.71
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-21 06:00:00,214.54,188.24,148.17
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-21 06:00:00,701.93,912.88,456.41
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-21 06:00:00,703.87,588.09,623.08
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-21 06:00:00,682.02,806.23,791.46
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-21 06:00:00,665.93,606.33,652.85
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-21 06:00:00,756.81,640.07,757.93
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-21 06:00:00,926.9,692.08,585.02
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-21 06:00:00,778.54,595.47,648.28
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-21 06:00:00,473.83,681.21,436.06
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-21 06:00:00,884.72,335.46,456.08
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-21 06:00:00,320.62,348.87,219.22
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-21 06:00:00,591.35,579.74,570.99
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-21 06:00:00,755.27,804.89,744.07
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-21 06:00:00,897.78,747.73,506.99
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-21 06:00:00,183.22,156.64,184.11
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-21 06:00:00,2649.06,2438.62,2571.6
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-21 06:00:00,372.16,805.26,590.99
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-21 06:00:00,113.99,255.8,229.87
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-21 06:00:00,830.16,350.14,798.35
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-21 06:00:00,854.48,812.49,721.63
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-21 06:00:00,294.1,206.78,146.7
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-21 06:00:00,164.82,348.93,229.64
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-21 06:00:00,272.98,256.46,257.71
2dee518f-c573-4edf-905e-947dcb831243,2021-03-21 06:00:00,823.47,709.83,600.42
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-21 06:00:00,453.91,482.76,459.72
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-21 06:00:00,546.61,566.39,617.08
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-21 06:00:00,461.72,672.56,827.52
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-21 06:00:00,634.86,526.47,692.12
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-21 06:00:00,888.71,882.27,851.87
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-21 06:00:00,547.6,435.45,504.48
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-21 06:00:00,266.91,244.56,308.33
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-21 06:00:00,153.74,195.62,230.02
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-21 06:00:00,652.18,773.41,800.36
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-21 06:00:00,531.2,593.91,616.62
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-21 06:00:00,324.73,342.87,167.99
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-21 06:00:00,158.36,162.2,165.48
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-21 06:00:00,500.98,772.33,566.69
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-21 06:00:00,603.27,725.57,619.85
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-21 06:00:00,2209.43,1393.95,2555.53
011531f6-d011-4be4-862a-de839e7de370,2021-03-21 06:00:00,591.53,658.12,632.04
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-21 06:00:00,186.91,286.76,195.49
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-21 06:00:00,312.87,133.58,274.6
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-21 06:00:00,548.34,613.85,572.49
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-21 06:00:00,216.18,188.16,238.27
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-21 06:00:00,513.78,698.24,584.41
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-21 06:00:00,291.97,208.09,129.21
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-21 06:00:00,1129.37,1332.4,1756.62
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-21 06:00:00,225.14,160.93,178.97
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-21 06:00:00,349.74,165.38,217.7
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-21 06:00:00,514.53,608.31,763.44
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-21 06:00:00,762.26,623.64,799.61
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-21 06:00:00,693.1,848.46,593.32
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-21 06:00:00,827.38,683.89,734.96
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-21 06:00:00,245.86,142.29,151.77
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-21 06:00:00,775.03,730.67,487.07
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-21 06:00:00,2391.5,2247.48,1439.22
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-21 06:00:00,258.92,297.87,169.75
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-21 06:00:00,785.53,940.8,730.65
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-21 06:00:00,310.33,276.58,315.65
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-21 06:00:00,192.0,136.19,294.92
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-21 06:00:00,481.2,935.08,626.16
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-21 06:00:00,688.44,885.24,939.58
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-21 06:00:00,149.93,191.2,142.22
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-21 06:00:00,259.17,302.64,232.07
164425a0-1339-401f-af10-20878c5d677f,2021-03-21 07:00:00,-234.78,-194.67,-244.58
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-21 07:00:00,914.57,521.25,588.89
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-21 07:00:00,200.36,182.92,233.23
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-21 07:00:00,115.35,276.37,238.74
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-21 07:00:00,637.24,774.01,532.27
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-21 07:00:00,151.46,171.45,218.72
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-21 07:00:00,202.14,140.32,259.87
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-21 07:00:00,659.93,864.78,842.96
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-21 07:00:00,686.02,766.27,884.44
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-21 07:00:00,526.35,949.51,598.98
714c533a-230e-448f-a88e-250459a76dc5,2021-03-21 07:00:00,726.6,886.66,388.05
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-21 07:00:00,389.99,195.54,275.88
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-21 07:00:00,156.64,243.84,218.52
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-21 07:00:00,259.71,195.4,230.01
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-21 07:00:00,2031.87,1793.18,2299.9
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-21 07:00:00,563.9,792.62,597.15
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-21 07:00:00,644.54,712.97,415.43
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-21 07:00:00,213.36,284.87,330.85
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-21 07:00:00,518.71,792.26,587.16
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-21 07:00:00,154.14,191.96,190.46
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-21 07:00:00,849.52,744.03,751.36
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-21 07:00:00,227.65,268.09,235.35
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-21 07:00:00,773.04,672.14,971.17
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-21 07:00:00,641.59,413.2,799.56
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-21 07:00:00,1567.32,1630.56,957.44
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-21 07:00:00,239.22,319.4,324.23
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-21 07:00:00,1522.53,1989.43,2174.73
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-21 07:00:00,303.08,243.59,149.36
34622958-27b0-4a08-989d-15acebcd9222,2021-03-21 07:00:00,587.65,556.25,546.66
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-21 07:00:00,120.18,319.82,266.13
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-21 07:00:00,537.63,570.94,484.61
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-21 07:00:00,248.23,314.97,182.61
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-21 07:00:00,777.45,765.1,916.06
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-21 07:00:00,412.95,736.54,771.9
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-21 07:00:00,2587.88,2410.35,1952.74
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-21 07:00:00,156.67,145.96,197.33
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-21 07:00:00,290.53,208.08,216.51
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-21 07:00:00,457.49,545.16,392.51
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-21 07:00:00,746.8,651.37,543.79
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-21 07:00:00,566.11,713.11,628.45
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-21 07:00:00,931.52,706.24,575.3
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-21 07:00:00,775.75,597.68,841.46
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-21 07:00:00,857.31,615.95,418.22
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-21 07:00:00,584.09,685.49,832.18
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-21 07:00:00,648.65,745.42,759.08
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-21 07:00:00,807.41,719.95,383.89
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-21 07:00:00,338.55,251.89,139.35
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-21 07:00:00,886.91,668.22,636.99
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-21 07:00:00,735.26,719.55,803.17
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-21 07:00:00,880.43,680.58,472.81
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-21 07:00:00,131.1,122.27,261.91
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-21 07:00:00,2490.22,1473.53,2601.12
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-21 07:00:00,735.62,846.74,668.38
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-21 07:00:00,160.16,169.71,227.9
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-21 07:00:00,913.57,542.35,661.28
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-21 07:00:00,570.51,696.57,420.35
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-21 07:00:00,238.52,168.93,110.56
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-21 07:00:00,181.97,256.07,179.61
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-21 07:00:00,245.11,285.85,237.76
2dee518f-c573-4edf-905e-947dcb831243,2021-03-21 07:00:00,491.65,618.72,673.75
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-21 07:00:00,339.7,605.65,561.36
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-21 07:00:00,574.0,616.12,915.16
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-21 07:00:00,692.84,649.45,773.64
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-21 07:00:00,638.77,344.03,773.58
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-21 07:00:00,817.68,685.69,421.7
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-21 07:00:00,650.91,467.38,636.76
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-21 07:00:00,199.28,175.11,224.99
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-21 07:00:00,138.12,251.81,152.31
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-21 07:00:00,565.88,516.86,796.84
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-21 07:00:00,660.89,826.87,810.9
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-21 07:00:00,160.14,141.01,265.05
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-21 07:00:00,149.96,271.76,284.81
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-21 07:00:00,650.2,615.82,887.9
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-21 07:00:00,706.11,812.93,838.63
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-21 07:00:00,2293.0,1857.5,1308.35
011531f6-d011-4be4-862a-de839e7de370,2021-03-21 07:00:00,406.36,541.45,629.44
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-21 07:00:00,328.87,154.0,276.38
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-21 07:00:00,108.4,214.88,136.31
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-21 07:00:00,663.13,554.06,669.29
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-21 07:00:00,229.49,149.62,182.49
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-21 07:00:00,821.97,825.71,635.33
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-21 07:00:00,184.16,286.6,204.29
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-21 07:00:00,1752.68,2683.76,2586.04
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-21 07:00:00,223.29,228.33,244.61
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-21 07:00:00,353.35,201.46,258.08
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-21 07:00:00,673.24,583.91,784.24
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-21 07:00:00,422.48,703.86,902.2
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-21 07:00:00,803.37,447.02,730.46
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-21 07:00:00,770.36,549.09,811.03
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-21 07:00:00,280.81,293.1,176.69
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-21 07:00:00,484.2,458.65,764.44
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-21 07:00:00,2602.97,2362.11,2471.46
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-21 07:00:00,177.74,274.66,160.71
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-21 07:00:00,660.79,948.04,711.44
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-21 07:00:00,174.41,206.83,207.34
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-21 07:00:00,214.02,169.54,185.37
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-21 07:00:00,864.86,529.32,603.21
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-21 07:00:00,800.57,511.89,953.29
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-21 07:00:00,242.33,132.25,211.59
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-21 07:00:00,250.99,304.43,186.9
164425a0-1339-401f-af10-20878c5d677f,2021-03-21 08:00:00,-274.73,-250.39,-265.47
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-21 08:00:00,429.92,510.14,869.59
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-21 08:00:00,134.34,239.54,187.78
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-21 08:00:00,309.61,216.88,202.87
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-21 08:00:00,372.51,749.4,676.02
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-21 08:00:00,119.72,336.35,118.71
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-21 08:00:00,177.49,322.47,140.94
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-21 08:00:00,595.69,810.53,609.61
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-21 08:00:00,356.63,632.94,460.48
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-21 08:00:00,556.72,650.15,514.33
714c533a-230e-448f-a88e-250459a76dc5,2021-03-21 08:00:00,688.11,430.39,805.11
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-21 08:00:00,220.07,160.03,244.38
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-21 08:00:00,305.19,163.05,170.72
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-21 08:00:00,168.86,336.35,103.85
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-21 08:00:00,2794.1,2609.93,1293.61
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-21 08:00:00,872.66,673.31,691.79
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-21 08:00:00,800.78,664.73,735.45
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-21 08:00:00,222.72,144.74,112.2
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-21 08:00:00,843.84,616.45,668.55
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-21 08:00:00,257.21,217.68,228.81
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-21 08:00:00,768.63,890.81,413.7
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-21 08:00:00,188.44,204.09,246.64
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-21 08:00:00,648.88,636.27,601.29
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-21 08:00:00,762.8,839.48,649.87
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-21 08:00:00,2177.87,1970.36,2096.46
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-21 08:00:00,294.48,230.83,318.44
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-21 08:00:00,2412.06,2953.8,1694.38
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-21 08:00:00,166.81,206.32,345.47
34622958-27b0-4a08-989d-15acebcd9222,2021-03-21 08:00:00,702.88,794.06,831.81
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-21 08:00:00,288.58,322.34,188.33
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-21 08:00:00,764.97,394.98,739.86
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-21 08:00:00,251.91,295.82,164.07
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-21 08:00:00,573.08,444.19,731.53
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-21 08:00:00,345.67,759.23,586.15
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-21 08:00:00,1880.6,2473.04,2509.97
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-21 08:00:00,307.19,293.97,193.81
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-21 08:00:00,266.53,294.81,301.33
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-21 08:00:00,581.68,496.27,586.53
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-21 08:00:00,621.48,623.92,606.8
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-21 08:00:00,519.61,772.05,542.93
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-21 08:00:00,747.76,619.87,904.6
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-21 08:00:00,603.71,745.87,398.22
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-21 08:00:00,571.05,572.46,494.47
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-21 08:00:00,690.17,708.27,927.75
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-21 08:00:00,653.83,638.87,878.74
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-21 08:00:00,832.4,867.04,388.91
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-21 08:00:00,190.18,116.72,160.79
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-21 08:00:00,768.95,555.16,659.95
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-21 08:00:00,573.73,653.42,738.89
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-21 08:00:00,477.33,653.03,738.95
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-21 08:00:00,364.43,186.15,214.98
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-21 08:00:00,2086.8,1459.97,1716.33
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-21 08:00:00,502.63,374.72,642.23
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-21 08:00:00,256.06,234.64,129.09
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-21 08:00:00,643.16,495.08,463.48
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-21 08:00:00,575.73,569.31,711.53
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-21 08:00:00,217.01,199.95,129.39
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-21 08:00:00,132.86,190.6,254.58
