userid,timestamp,sensor02,sensor03,sensor04
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-25 11:00:00,645.05,505.86,406.71
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-25 11:00:00,179.62,237.79,284.79
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-25 11:00:00,925.16,632.67,490.97
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-25 11:00:00,2375.48,2379.96,1531.03
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-25 11:00:00,209.87,321.5,204.12
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-25 11:00:00,848.05,780.38,728.64
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-25 11:00:00,146.86,341.26,156.33
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-25 11:00:00,225.13,196.12,212.24
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-25 11:00:00,505.8,795.82,644.16
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-25 11:00:00,658.76,874.5,551.73
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-25 11:00:00,274.96,251.85,175.03
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-25 11:00:00,283.62,296.66,153.31
164425a0-1339-401f-af10-20878c5d677f,2021-03-25 12:00:00,-71.24,-192.15,15.14
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-25 12:00:00,651.45,697.83,721.67
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-25 12:00:00,309.96,254.51,275.99
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-25 12:00:00,338.09,237.38,325.06
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-25 12:00:00,571.42,477.01,592.8
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-25 12:00:00,197.33,137.69,156.54
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-25 12:00:00,211.95,119.19,224.42
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-25 12:00:00,862.48,566.0,884.14
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-25 12:00:00,667.7,562.26,877.7
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-25 12:00:00,645.8,362.09,789.71
714c533a-230e-448f-a88e-250459a76dc5,2021-03-25 12:00:00,607.2,462.88,608.31
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-25 12:00:00,169.21,200.83,196.21
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-25 12:00:00,154.03,159.85,314.69
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-25 12:00:00,264.77,345.27,317.91
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-25 12:00:00,2253.41,1608.08,954.33
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-25 12:00:00,679.96,766.51,742.15
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-25 12:00:00,754.46,636.18,636.58
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-25 12:00:00,154.08,322.84,168.04
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-25 12:00:00,547.91,381.89,742.97
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-25 12:00:00,181.1,244.4,297.48
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-25 12:00:00,416.6,566.57,944.69
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-25 12:00:00,184.43,296.0,215.51
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-25 12:00:00,473.28,733.43,715.2
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-25 12:00:00,598.21,539.39,755.88
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-25 12:00:00,1252.68,2492.02,2140.72
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-25 12:00:00,179.23,266.61,236.75
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-25 12:00:00,1536.32,2618.88,1534.18
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-25 12:00:00,207.05,344.97,239.91
34622958-27b0-4a08-989d-15acebcd9222,2021-03-25 12:00:00,517.2,797.87,545.75
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-25 12:00:00,260.59,185.29,264.57
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-25 12:00:00,512.96,925.2,495.49
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-25 12:00:00,226.78,204.63,112.0
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-25 12:00:00,412.2,924.53,581.73
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-25 12:00:00,818.48,559.75,635.08
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-25 12:00:00,2077.48,2166.54,2150.73
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-25 12:00:00,170.15,211.02,176.08
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-25 12:00:00,188.71,277.34,365.34
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-25 12:00:00,638.99,846.81,884.45
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-25 12:00:00,654.17,762.69,348.1
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-25 12:00:00,644.84,605.09,357.83
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-25 12:00:00,572.21,695.71,485.24
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-25 12:00:00,589.98,649.2,684.55
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-25 12:00:00,320.64,630.49,442.9
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-25 12:00:00,500.83,629.85,862.31
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-25 12:00:00,509.64,825.12,913.13
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-25 12:00:00,897.03,491.49,852.17
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-25 12:00:00,306.63,196.62,330.53
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-25 12:00:00,572.22,619.75,726.33
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-25 12:00:00,885.87,530.6,526.58
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-25 12:00:00,820.82,720.19,719.06
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-25 12:00:00,281.44,256.28,333.03
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-25 12:00:00,2419.95,1729.16,2114.4
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-25 12:00:00,512.84,914.06,786.22
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-25 12:00:00,272.09,202.94,176.3
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-25 12:00:00,438.46,439.93,920.79
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-25 12:00:00,505.46,469.63,677.32
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-25 12:00:00,378.85,177.01,189.64
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-25 12:00:00,224.29,145.0,190.85
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-25 12:00:00,189.11,142.76,259.78
2dee518f-c573-4edf-905e-947dcb831243,2021-03-25 12:00:00,428.65,747.95,637.34
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-25 12:00:00,903.18,584.35,630.77
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-25 12:00:00,825.65,651.11,553.84
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-25 12:00:00,825.22,949.28,502.3
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-25 12:00:00,655.47,637.85,765.86
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-25 12:00:00,469.32,862.09,630.08
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-25 12:00:00,552.64,880.77,772.74
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-25 12:00:00,259.52,122.29,149.28
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-25 12:00:00,182.94,158.4,224.58
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-25 12:00:00,533.16,534.03,562.65
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-25 12:00:00,818.2,725.17,804.45
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-25 12:00:00,109.77,364.96,161.01
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-25 12:00:00,156.33,137.7,180.09
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-25 12:00:00,449.52,571.06,605.48
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-25 12:00:00,625.77,605.34,743.68
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-25 12:00:00,1576.23,2526.1,2311.76
011531f6-d011-4be4-862a-de839e7de370,2021-03-25 12:00:00,629.19,544.14,692.5
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-25 12:00:00,288.96,246.8,322.48
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-25 12:00:00,166.15,217.59,317.85
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-25 12:00:00,705.0,911.01,718.26
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-25 12:00:00,151.53,170.63,257.37
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-25 12:00:00,657.75,716.99,644.14
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-25 12:00:00,224.46,143.76,288.01
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-25 12:00:00,2027.2,1815.85,1539.98
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-25 12:00:00,199.61,290.89,191.55
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-25 12:00:00,162.37,239.15,137.21
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-25 12:00:00,693.39,857.66,934.04
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-25 12:00:00,822.02,745.23,843.17
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-25 12:00:00,633.38,555.56,541.72
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-25 12:00:00,507.46,436.98,744.64
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-25 12:00:00,184.66,278.52,309.14
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-25 12:00:00,912.48,875.74,806.39
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-25 12:00:00,2481.32,2382.93,1666.89
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-25 12:00:00,313.5,259.86,171.89
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-25 12:00:00,418.67,625.91,682.07
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-25 12:00:00,317.78,213.38,223.64
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-25 12:00:00,256.81,155.52,129.72
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-25 12:00:00,652.04,640.28,776.23
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-25 12:00:00,418.98,795.45,676.13
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-25 12:00:00,188.31,164.23,225.65
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-25 12:00:00,182.21,297.56,305.49
164425a0-1339-401f-af10-20878c5d677f,2021-03-25 13:00:00,-263.99,-116.74,-198.9
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-25 13:00:00,734.9,530.23,505.36
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-25 13:00:00,319.33,179.6,125.74
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-25 13:00:00,204.0,275.09,275.95
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-25 13:00:00,422.87,565.48,666.87
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-25 13:00:00,192.02,172.51,255.84
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-25 13:00:00,241.69,362.52,309.77
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-25 13:00:00,705.63,675.12,666.56
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-25 13:00:00,422.23,529.23,836.59
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-25 13:00:00,918.3,593.61,862.99
714c533a-230e-448f-a88e-250459a76dc5,2021-03-25 13:00:00,754.08,554.75,692.5
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-25 13:00:00,156.78,150.7,199.03
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-25 13:00:00,131.59,282.14,276.56
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-25 13:00:00,278.25,365.12,269.95
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-25 13:00:00,1340.68,1926.36,2021.93
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-25 13:00:00,430.98,763.49,642.9
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-25 13:00:00,702.08,435.1,848.15
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-25 13:00:00,266.76,347.0,170.72
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-25 13:00:00,458.35,495.6,914.21
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-25 13:00:00,296.55,350.79,146.34
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-25 13:00:00,368.3,365.32,736.34
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-25 13:00:00,158.62,313.58,156.13
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-25 13:00:00,595.1,778.56,703.14
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-25 13:00:00,818.91,807.04,464.79
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-25 13:00:00,2442.53,1036.4,1478.04
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-25 13:00:00,184.41,140.38,151.65
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-25 13:00:00,2528.73,1002.21,2763.67
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-25 13:00:00,175.32,147.16,167.57
34622958-27b0-4a08-989d-15acebcd9222,2021-03-25 13:00:00,784.63,455.09,649.87
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-25 13:00:00,297.62,333.42,131.61
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-25 13:00:00,908.92,756.03,613.6
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-25 13:00:00,258.04,150.33,149.42
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-25 13:00:00,612.6,703.17,749.0
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-25 13:00:00,575.29,563.14,480.27
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-25 13:00:00,1905.6,2677.99,2446.48
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-25 13:00:00,270.5,334.96,253.57
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-25 13:00:00,138.33,137.54,175.56
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-25 13:00:00,491.07,514.68,734.55
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-25 13:00:00,729.9,597.63,468.1
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-25 13:00:00,698.95,866.3,511.79
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-25 13:00:00,514.42,473.69,571.43
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-25 13:00:00,666.87,584.45,640.19
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-25 13:00:00,589.69,408.0,564.2
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-25 13:00:00,505.57,567.12,610.72
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-25 13:00:00,984.38,750.75,486.51
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-25 13:00:00,576.83,718.45,569.2
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-25 13:00:00,281.48,302.17,134.07
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-25 13:00:00,561.74,373.71,683.13
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-25 13:00:00,706.96,555.56,627.44
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-25 13:00:00,480.24,670.38,629.23
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-25 13:00:00,210.61,176.66,351.38
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-25 13:00:00,1527.89,1488.19,2925.46
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-25 13:00:00,469.15,548.6,725.95
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-25 13:00:00,154.75,242.36,230.48
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-25 13:00:00,436.79,460.13,547.22
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-25 13:00:00,573.93,651.17,837.67
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-25 13:00:00,323.43,250.34,122.89
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-25 13:00:00,257.1,211.23,177.18
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-25 13:00:00,191.5,203.0,218.3
2dee518f-c573-4edf-905e-947dcb831243,2021-03-25 13:00:00,841.11,401.87,388.41
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-25 13:00:00,933.07,709.82,526.67
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-25 13:00:00,734.45,500.41,750.03
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-25 13:00:00,646.25,541.14,508.05
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-25 13:00:00,615.67,545.53,761.2
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-25 13:00:00,955.97,559.02,605.1
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-25 13:00:00,521.64,766.77,431.72
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-25 13:00:00,149.89,319.57,209.03
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-25 13:00:00,292.33,169.95,142.43
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-25 13:00:00,686.13,712.14,655.34
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-25 13:00:00,622.21,578.5,791.37
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-25 13:00:00,378.38,214.86,249.81
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-25 13:00:00,275.46,233.25,223.88
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-25 13:00:00,528.35,784.34,793.6
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-25 13:00:00,727.06,705.48,732.87
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-25 13:00:00,2521.66,2403.12,2821.2
011531f6-d011-4be4-862a-de839e7de370,2021-03-25 13:00:00,591.61,684.13,648.76
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-25 13:00:00,296.43,207.27,122.0
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-25 13:00:00,183.02,125.68,141.0
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-25 13:00:00,669.35,659.82,656.35
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-25 13:00:00,209.13,224.23,193.12
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-25 13:00:00,632.99,679.56,581.29
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-25 13:00:00,248.66,336.68,161.18
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-25 13:00:00,1893.24,2548.23,2856.83
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-25 13:00:00,160.43,181.6,202.82
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-25 13:00:00,227.27,185.35,253.26
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-25 13:00:00,672.28,656.14,731.06
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-25 13:00:00,566.8,423.67,650.9
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-25 13:00:00,860.38,702.72,692.43
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-25 13:00:00,698.36,944.87,770.03
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-25 13:00:00,283.99,293.63,158.78
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-25 13:00:00,698.2,654.92,479.22
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-25 13:00:00,2475.54,2350.32,2074.39
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-25 13:00:00,339.09,280.51,142.92
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-25 13:00:00,529.06,661.04,558.89
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-25 13:00:00,216.5,332.8,197.46
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-25 13:00:00,326.39,196.35,170.34
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-25 13:00:00,736.24,404.78,804.65
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-25 13:00:00,759.22,794.33,748.32
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-25 13:00:00,197.16,337.71,257.7
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-25 13:00:00,198.78,156.74,181.13
164425a0-1339-401f-af10-20878c5d677f,2021-03-25 14:00:00,-204.28,-151.28,-133.97
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-25 14:00:00,726.9,565.17,661.78
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-25 14:00:00,204.7,124.88,258.9
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-25 14:00:00,124.32,137.08,172.45
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-25 14:00:00,801.01,743.3,413.58
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-25 14:00:00,233.9,289.08,281.91
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-25 14:00:00,111.66,195.39,349.0
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-25 14:00:00,588.77,495.22,566.4
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-25 14:00:00,578.88,499.0,496.19
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-25 14:00:00,588.29,956.73,472.87
714c533a-230e-448f-a88e-250459a76dc5,2021-03-25 14:00:00,763.01,585.71,597.91
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-25 14:00:00,171.89,183.13,293.91
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-25 14:00:00,187.93,243.68,360.67
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-25 14:00:00,108.97,148.56,204.94
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-25 14:00:00,1817.82,2420.69,1752.76
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-25 14:00:00,810.29,542.46,535.25
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-25 14:00:00,865.58,633.54,555.32
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-25 14:00:00,312.29,225.55,178.15
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-25 14:00:00,570.79,758.8,503.94
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-25 14:00:00,148.94,148.58,149.04
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-25 14:00:00,637.7,726.22,738.46
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-25 14:00:00,139.11,307.32,218.35
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-25 14:00:00,416.37,786.83,597.23
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-25 14:00:00,381.81,767.8,587.31
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-25 14:00:00,1758.93,1623.22,2055.28
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-25 14:00:00,278.65,342.37,221.21
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-25 14:00:00,1845.99,2269.94,1734.76
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-25 14:00:00,156.62,323.3,192.76
34622958-27b0-4a08-989d-15acebcd9222,2021-03-25 14:00:00,551.71,504.3,679.31
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-25 14:00:00,226.04,230.4,280.76
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-25 14:00:00,934.69,490.77,717.5
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-25 14:00:00,177.53,195.46,187.58
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-25 14:00:00,613.83,834.3,828.54
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-25 14:00:00,637.39,405.66,672.18
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-25 14:00:00,2367.07,1505.07,2316.33
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-25 14:00:00,257.6,206.18,209.58
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-25 14:00:00,241.24,292.23,242.76
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-25 14:00:00,485.34,803.13,895.05
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-25 14:00:00,456.7,547.21,543.49
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-25 14:00:00,754.55,546.18,700.9
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-25 14:00:00,751.53,438.14,580.23
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-25 14:00:00,733.55,567.98,838.39
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-25 14:00:00,845.28,812.73,508.87
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-25 14:00:00,716.22,683.7,852.89
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-25 14:00:00,898.45,557.78,830.34
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-25 14:00:00,936.14,497.21,477.13
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-25 14:00:00,369.96,153.84,190.26
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-25 14:00:00,600.67,520.41,666.15
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-25 14:00:00,767.08,775.68,436.32
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-25 14:00:00,721.28,484.09,472.27
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-25 14:00:00,129.15,164.41,292.61
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-25 14:00:00,1814.12,1716.05,1675.28
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-25 14:00:00,858.04,668.91,573.04
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-25 14:00:00,310.09,258.28,355.91
