userid,timestamp,sensor01,sensor02,sensor03
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-01 11:00:00,621.14,779.2,736.57
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-01 11:00:00,242.88,180.46,239.32
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-01 11:00:00,184.22,190.36,124.34
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-01 11:00:00,794.05,812.99,337.22
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-01 11:00:00,620.88,633.95,603.32
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-01 11:00:00,296.51,188.33,141.5
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-01 11:00:00,234.14,319.2,262.18
164425a0-1339-401f-af10-20878c5d677f,2021-03-01 12:00:00,-248.76,-286.1,4.81
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-01 12:00:00,624.95,668.26,878.47
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-01 12:00:00,273.72,168.93,259.67
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-01 12:00:00,289.16,189.68,175.33
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-01 12:00:00,704.88,514.89,824.51
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-01 12:00:00,220.02,154.5,276.64
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-01 12:00:00,203.4,223.87,170.21
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-01 12:00:00,496.02,697.12,655.38
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-01 12:00:00,760.22,617.16,665.33
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-01 12:00:00,602.49,680.35,802.14
714c533a-230e-448f-a88e-250459a76dc5,2021-03-01 12:00:00,526.85,784.48,704.39
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-01 12:00:00,194.75,174.77,155.95
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-01 12:00:00,218.54,208.59,213.45
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-01 12:00:00,162.56,240.28,158.96
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-01 12:00:00,2196.84,2080.68,2213.68
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-01 12:00:00,715.74,822.17,743.67
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-01 12:00:00,649.71,657.96,605.63
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-01 12:00:00,351.52,215.9,281.39
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-01 12:00:00,470.43,881.83,441.0
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-01 12:00:00,359.53,220.44,163.52
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-01 12:00:00,765.83,717.63,437.06
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-01 12:00:00,270.84,159.79,283.7
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-01 12:00:00,526.62,543.0,739.25
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-01 12:00:00,416.87,686.81,510.59
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-01 12:00:00,2164.96,2100.11,2466.52
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-01 12:00:00,222.93,282.68,117.38
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-01 12:00:00,2605.08,1370.35,1373.88
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-01 12:00:00,244.9,115.82,140.64
34622958-27b0-4a08-989d-15acebcd9222,2021-03-01 12:00:00,707.42,480.86,554.93
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-01 12:00:00,184.88,177.35,127.54
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-01 12:00:00,711.64,805.13,774.15
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-01 12:00:00,210.33,207.12,237.69
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-01 12:00:00,814.81,792.0,516.02
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-01 12:00:00,771.17,459.2,581.21
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-01 12:00:00,1271.65,1955.04,2535.75
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-01 12:00:00,333.91,244.77,125.89
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-01 12:00:00,221.81,357.09,135.17
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-01 12:00:00,691.76,643.52,417.09
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-01 12:00:00,646.21,662.81,447.84
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-01 12:00:00,438.23,542.85,521.97
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-01 12:00:00,917.48,930.77,564.59
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-01 12:00:00,320.93,659.27,897.75
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-01 12:00:00,689.35,567.27,608.23
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-01 12:00:00,769.22,714.88,851.82
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-01 12:00:00,341.9,694.47,573.17
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-01 12:00:00,719.74,714.72,734.4
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-01 12:00:00,382.4,177.83,240.76
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-01 12:00:00,723.84,896.24,654.29
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-01 12:00:00,512.69,632.2,678.28
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-01 12:00:00,497.74,610.61,490.78
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-01 12:00:00,184.32,217.85,159.34
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-01 12:00:00,2480.43,1980.77,2378.08
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-01 12:00:00,882.84,636.53,730.45
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-01 12:00:00,177.66,268.45,313.78
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-01 12:00:00,844.55,538.67,746.1
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-01 12:00:00,987.13,660.64,633.14
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-01 12:00:00,284.32,333.83,144.45
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-01 12:00:00,138.32,388.29,325.21
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-01 12:00:00,237.03,187.54,227.23
2dee518f-c573-4edf-905e-947dcb831243,2021-03-01 12:00:00,730.8,425.05,645.15
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-01 12:00:00,857.08,494.86,755.32
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-01 12:00:00,963.53,498.06,747.45
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-01 12:00:00,812.85,586.43,839.41
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-01 12:00:00,470.02,784.33,767.01
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-01 12:00:00,955.04,469.08,803.89
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-01 12:00:00,705.85,929.95,801.17
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-01 12:00:00,154.82,342.65,201.23
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-01 12:00:00,153.57,181.16,156.47
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-01 12:00:00,669.66,663.49,554.36
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-01 12:00:00,829.03,599.88,698.1
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-01 12:00:00,331.26,177.82,269.36
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-01 12:00:00,176.74,199.19,275.64
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-01 12:00:00,916.24,853.04,525.42
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-01 12:00:00,668.96,605.02,749.24
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-01 12:00:00,2486.68,1606.94,1931.08
011531f6-d011-4be4-862a-de839e7de370,2021-03-01 12:00:00,804.53,896.53,571.31
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-01 12:00:00,166.26,289.6,154.28
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-01 12:00:00,183.16,190.32,118.41
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-01 12:00:00,619.75,835.82,602.65
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-01 12:00:00,301.46,207.34,164.68
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-01 12:00:00,724.16,847.08,717.13
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-01 12:00:00,222.01,157.88,260.92
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-01 12:00:00,1795.56,2236.95,2228.16
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-01 12:00:00,353.53,367.61,230.37
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-01 12:00:00,140.85,275.33,375.24
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-01 12:00:00,463.9,768.24,558.29
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-01 12:00:00,595.95,820.28,421.71
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-01 12:00:00,860.39,607.56,476.02
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-01 12:00:00,695.31,367.83,758.56
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-01 12:00:00,152.03,253.81,175.06
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-01 12:00:00,602.26,769.84,592.58
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-01 12:00:00,1622.35,2601.15,1774.85
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-01 12:00:00,283.42,277.6,227.64
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-01 12:00:00,685.34,461.08,878.49
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-01 12:00:00,181.33,182.07,117.92
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-01 12:00:00,234.32,356.66,111.7
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-01 12:00:00,645.49,792.6,715.17
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-01 12:00:00,629.51,317.03,683.89
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-01 12:00:00,325.0,274.38,218.72
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-01 12:00:00,153.76,296.66,116.56
164425a0-1339-401f-af10-20878c5d677f,2021-03-01 13:00:00,-219.16,-142.5,-137.62
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-01 13:00:00,838.52,534.55,561.16
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-01 13:00:00,289.79,156.36,127.63
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-01 13:00:00,122.61,190.46,258.71
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-01 13:00:00,441.9,574.74,851.7
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-01 13:00:00,174.67,165.24,283.87
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-01 13:00:00,253.02,179.87,304.0
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-01 13:00:00,783.56,839.1,680.79
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-01 13:00:00,446.77,767.43,737.29
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-01 13:00:00,579.1,637.96,801.46
714c533a-230e-448f-a88e-250459a76dc5,2021-03-01 13:00:00,609.25,698.18,386.69
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-01 13:00:00,188.47,149.27,168.79
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-01 13:00:00,248.29,229.65,199.68
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-01 13:00:00,277.23,327.75,165.16
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-01 13:00:00,2095.97,2460.99,2903.28
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-01 13:00:00,607.77,755.66,826.68
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-01 13:00:00,973.12,778.4,757.72
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-01 13:00:00,129.34,272.73,200.71
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-01 13:00:00,683.15,643.53,637.01
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-01 13:00:00,258.82,242.45,183.63
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-01 13:00:00,710.88,715.18,654.73
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-01 13:00:00,236.72,220.95,252.45
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-01 13:00:00,674.74,585.58,821.38
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-01 13:00:00,910.41,698.75,746.05
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-01 13:00:00,2868.84,2192.73,2232.26
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-01 13:00:00,137.66,198.83,148.51
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-01 13:00:00,1964.85,2504.17,902.42
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-01 13:00:00,160.34,158.27,150.68
34622958-27b0-4a08-989d-15acebcd9222,2021-03-01 13:00:00,673.93,602.21,476.77
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-01 13:00:00,161.77,119.54,234.16
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-01 13:00:00,653.61,783.11,511.53
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-01 13:00:00,304.0,210.34,121.13
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-01 13:00:00,452.86,840.76,536.18
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-01 13:00:00,656.79,875.59,715.27
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-01 13:00:00,1766.86,2771.28,1825.66
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-01 13:00:00,167.02,158.8,274.97
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-01 13:00:00,146.56,169.85,251.61
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-01 13:00:00,567.12,975.18,460.44
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-01 13:00:00,385.32,671.93,445.88
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-01 13:00:00,568.23,430.59,591.55
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-01 13:00:00,582.95,764.1,777.91
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-01 13:00:00,826.57,571.27,810.83
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-01 13:00:00,567.67,470.33,740.49
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-01 13:00:00,571.71,533.38,673.98
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-01 13:00:00,660.84,467.87,533.48
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-01 13:00:00,824.87,488.17,527.7
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-01 13:00:00,294.23,336.11,134.37
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-01 13:00:00,910.43,919.45,572.94
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-01 13:00:00,744.49,773.62,651.16
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-01 13:00:00,632.64,709.11,526.52
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-01 13:00:00,179.11,205.76,205.32
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-01 13:00:00,2396.16,2163.92,2786.41
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-01 13:00:00,677.65,694.98,574.41
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-01 13:00:00,253.57,139.19,244.68
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-01 13:00:00,774.32,503.09,734.25
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-01 13:00:00,565.47,590.06,636.46
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-01 13:00:00,296.37,160.8,216.28
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-01 13:00:00,163.92,235.48,224.96
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-01 13:00:00,233.12,254.17,267.78
2dee518f-c573-4edf-905e-947dcb831243,2021-03-01 13:00:00,609.55,651.29,531.52
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-01 13:00:00,815.2,770.54,770.75
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-01 13:00:00,530.04,603.88,523.73
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-01 13:00:00,778.03,838.21,772.27
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-01 13:00:00,622.68,402.09,335.12
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-01 13:00:00,595.31,523.59,624.31
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-01 13:00:00,866.21,690.7,593.54
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-01 13:00:00,223.87,210.42,253.64
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-01 13:00:00,194.77,204.79,269.99
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-01 13:00:00,659.48,526.14,421.66
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-01 13:00:00,659.82,873.21,715.99
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-01 13:00:00,199.24,200.57,209.03
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-01 13:00:00,275.6,143.07,198.97
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-01 13:00:00,515.62,765.0,624.02
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-01 13:00:00,413.57,594.17,572.2
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-01 13:00:00,2625.0,2348.92,2147.65
011531f6-d011-4be4-862a-de839e7de370,2021-03-01 13:00:00,592.53,366.52,505.66
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-01 13:00:00,316.6,298.31,172.64
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-01 13:00:00,177.17,147.27,266.07
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-01 13:00:00,873.65,490.94,688.22
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-01 13:00:00,186.96,199.11,172.79
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-01 13:00:00,660.92,494.69,682.86
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-01 13:00:00,134.01,181.8,139.37
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-01 13:00:00,2532.08,2469.77,1721.88
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-01 13:00:00,201.7,298.6,144.77
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-01 13:00:00,189.73,192.22,153.01
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-01 13:00:00,521.16,921.98,488.94
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-01 13:00:00,651.57,765.25,944.55
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-01 13:00:00,548.25,817.1,671.12
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-01 13:00:00,882.52,739.19,414.57
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-01 13:00:00,189.57,178.38,176.2
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-01 13:00:00,801.48,533.15,641.24
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-01 13:00:00,1596.87,1087.05,1936.64
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-01 13:00:00,191.12,251.88,195.17
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-01 13:00:00,761.73,768.59,547.3
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-01 13:00:00,149.47,225.46,261.22
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-01 13:00:00,222.4,221.82,272.25
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-01 13:00:00,550.85,690.87,520.87
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-01 13:00:00,732.66,508.74,651.61
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-01 13:00:00,196.2,165.29,321.47
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-01 13:00:00,360.07,163.53,143.49
164425a0-1339-401f-af10-20878c5d677f,2021-03-01 14:00:00,-214.06,-43.02,-264.45
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-01 14:00:00,681.39,513.63,493.22
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-01 14:00:00,201.34,224.96,241.37
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-01 14:00:00,257.59,171.38,158.06
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-01 14:00:00,590.96,343.47,628.02
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-01 14:00:00,129.12,193.08,131.59
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-01 14:00:00,176.31,226.07,149.21
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-01 14:00:00,805.97,964.32,529.6
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-01 14:00:00,592.19,769.56,447.67
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-01 14:00:00,391.11,638.54,968.76
714c533a-230e-448f-a88e-250459a76dc5,2021-03-01 14:00:00,889.63,598.56,612.74
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-01 14:00:00,276.74,146.96,201.58
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-01 14:00:00,177.57,218.55,326.53
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-01 14:00:00,333.47,194.93,152.92
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-01 14:00:00,2045.76,2104.34,2552.26
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-01 14:00:00,850.75,696.77,636.58
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-01 14:00:00,705.8,809.82,662.94
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-01 14:00:00,379.63,159.21,339.39
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-01 14:00:00,436.85,752.75,606.71
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-01 14:00:00,226.54,224.34,178.58
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-01 14:00:00,717.44,615.85,517.21
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-01 14:00:00,333.89,265.17,167.28
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-01 14:00:00,529.07,826.23,590.72
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-01 14:00:00,877.74,431.23,728.65
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-01 14:00:00,2224.18,2827.25,2350.72
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-01 14:00:00,171.81,227.37,259.69
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-01 14:00:00,2460.28,1407.78,2118.78
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-01 14:00:00,217.22,205.02,143.48
34622958-27b0-4a08-989d-15acebcd9222,2021-03-01 14:00:00,518.5,638.76,755.99
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-01 14:00:00,212.55,300.55,240.13
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-01 14:00:00,662.58,700.88,579.92
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-01 14:00:00,154.17,216.39,173.42
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-01 14:00:00,727.88,627.07,584.15
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-01 14:00:00,841.63,567.72,612.23
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-01 14:00:00,1509.3,2083.98,2188.8
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-01 14:00:00,223.3,216.17,278.41
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-01 14:00:00,182.07,227.41,288.25
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-01 14:00:00,810.69,982.02,870.31
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-01 14:00:00,572.61,494.89,689.28
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-01 14:00:00,415.54,705.97,616.83
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-01 14:00:00,566.85,685.32,777.76
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-01 14:00:00,640.02,481.05,561.51
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-01 14:00:00,676.43,864.72,416.91
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-01 14:00:00,366.39,647.73,702.6
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-01 14:00:00,967.01,742.57,653.23
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-01 14:00:00,428.05,524.43,437.73
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-01 14:00:00,165.16,335.45,186.2
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-01 14:00:00,748.32,627.33,651.93
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-01 14:00:00,605.87,568.73,660.25
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-01 14:00:00,533.49,555.59,345.37
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-01 14:00:00,257.68,233.89,227.64
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-01 14:00:00,1114.38,1768.24,1844.7
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-01 14:00:00,770.13,632.95,519.41
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-01 14:00:00,327.64,322.94,210.66
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-01 14:00:00,753.18,992.99,607.34
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-01 14:00:00,488.29,445.87,712.15
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-01 14:00:00,114.96,238.81,243.63
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-01 14:00:00,352.98,297.77,162.97
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-01 14:00:00,197.15,126.12,170.54
