userid,timestamp,sensor01,sensor02,sensor03
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-04 05:00:00,222.65,204.64,135.1
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-04 05:00:00,187.48,150.65,126.48
164425a0-1339-401f-af10-20878c5d677f,2021-03-04 06:00:00,-245.14,-35.96,-246.82
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-04 06:00:00,563.47,741.28,674.02
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-04 06:00:00,204.82,300.41,330.63
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-04 06:00:00,227.44,151.1,226.0
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-04 06:00:00,463.27,675.86,819.31
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-04 06:00:00,224.31,115.93,242.58
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-04 06:00:00,115.33,132.54,230.73
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-04 06:00:00,704.25,820.41,460.82
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-04 06:00:00,835.29,403.78,657.99
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-04 06:00:00,621.14,695.82,429.07
714c533a-230e-448f-a88e-250459a76dc5,2021-03-04 06:00:00,369.95,807.97,676.44
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-04 06:00:00,144.74,154.19,160.23
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-04 06:00:00,138.77,126.42,357.04
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-04 06:00:00,182.62,158.5,204.38
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-04 06:00:00,2798.57,1935.63,2283.95
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-04 06:00:00,879.1,804.39,560.19
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-04 06:00:00,431.25,651.97,769.85
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-04 06:00:00,214.55,172.86,265.09
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-04 06:00:00,954.54,793.82,555.68
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-04 06:00:00,170.22,143.94,241.52
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-04 06:00:00,861.31,425.19,514.92
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-04 06:00:00,276.55,356.9,206.0
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-04 06:00:00,829.16,651.54,857.9
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-04 06:00:00,794.3,878.73,741.1
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-04 06:00:00,2097.78,2497.73,1273.24
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-04 06:00:00,167.03,108.95,215.09
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-04 06:00:00,1037.86,1700.02,1209.41
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-04 06:00:00,173.48,158.81,247.09
34622958-27b0-4a08-989d-15acebcd9222,2021-03-04 06:00:00,820.07,708.1,550.64
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-04 06:00:00,274.99,221.85,154.41
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-04 06:00:00,655.85,789.01,675.33
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-04 06:00:00,123.76,198.09,284.12
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-04 06:00:00,482.42,401.5,638.35
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-04 06:00:00,508.23,486.16,790.04
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-04 06:00:00,2384.05,2969.38,2110.61
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-04 06:00:00,216.64,166.74,226.77
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-04 06:00:00,285.41,226.53,144.18
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-04 06:00:00,597.79,535.84,436.14
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-04 06:00:00,675.63,847.62,603.25
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-04 06:00:00,649.38,582.94,589.78
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-04 06:00:00,429.25,919.48,374.02
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-04 06:00:00,764.32,736.65,686.67
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-04 06:00:00,692.47,554.59,638.34
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-04 06:00:00,467.93,927.62,534.75
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-04 06:00:00,894.79,758.93,733.74
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-04 06:00:00,488.41,842.13,460.79
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-04 06:00:00,165.21,218.55,170.27
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-04 06:00:00,776.91,668.77,606.87
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-04 06:00:00,618.12,647.33,923.48
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-04 06:00:00,538.73,803.96,557.2
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-04 06:00:00,142.79,211.27,366.67
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-04 06:00:00,1642.49,2617.96,2481.34
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-04 06:00:00,640.68,444.62,628.93
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-04 06:00:00,235.57,213.41,314.0
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-04 06:00:00,638.17,755.84,817.73
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-04 06:00:00,759.86,661.69,460.18
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-04 06:00:00,182.55,200.82,374.68
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-04 06:00:00,203.49,196.38,293.0
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-04 06:00:00,255.9,258.3,318.4
2dee518f-c573-4edf-905e-947dcb831243,2021-03-04 06:00:00,852.5,832.17,659.24
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-04 06:00:00,637.13,370.2,795.07
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-04 06:00:00,804.49,610.86,492.61
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-04 06:00:00,754.73,779.43,737.83
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-04 06:00:00,482.14,925.61,534.03
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-04 06:00:00,636.11,556.66,624.83
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-04 06:00:00,838.32,709.9,655.01
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-04 06:00:00,253.19,142.15,212.16
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-04 06:00:00,127.24,350.45,260.86
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-04 06:00:00,939.98,726.49,718.43
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-04 06:00:00,801.64,903.72,610.17
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-04 06:00:00,283.27,181.67,171.76
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-04 06:00:00,318.55,202.76,117.15
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-04 06:00:00,722.57,610.8,753.12
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-04 06:00:00,660.95,624.09,698.7
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-04 06:00:00,1366.09,2541.04,2500.48
011531f6-d011-4be4-862a-de839e7de370,2021-03-04 06:00:00,694.31,714.01,622.17
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-04 06:00:00,148.22,237.29,149.48
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-04 06:00:00,152.42,214.32,126.68
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-04 06:00:00,558.8,610.36,551.93
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-04 06:00:00,217.83,126.12,168.69
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-04 06:00:00,560.28,636.13,581.94
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-04 06:00:00,135.82,171.25,134.93
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-04 06:00:00,2611.6,1332.15,2302.73
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-04 06:00:00,280.36,260.24,313.45
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-04 06:00:00,115.04,341.49,138.19
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-04 06:00:00,830.34,899.4,636.42
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-04 06:00:00,586.56,719.61,833.25
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-04 06:00:00,562.65,697.97,613.44
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-04 06:00:00,578.72,864.12,565.17
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-04 06:00:00,275.71,314.13,215.89
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-04 06:00:00,699.52,790.37,677.85
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-04 06:00:00,2013.66,1053.28,1829.32
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-04 06:00:00,211.41,263.85,214.3
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-04 06:00:00,406.72,916.98,735.14
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-04 06:00:00,210.5,160.64,172.82
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-04 06:00:00,257.37,137.95,161.59
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-04 06:00:00,647.68,329.59,762.27
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-04 06:00:00,665.3,642.64,529.62
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-04 06:00:00,206.49,199.95,191.4
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-04 06:00:00,279.76,282.26,122.42
164425a0-1339-401f-af10-20878c5d677f,2021-03-04 07:00:00,-270.81,-129.72,-134.18
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-04 07:00:00,627.42,593.16,631.94
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-04 07:00:00,384.17,158.82,218.76
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-04 07:00:00,117.71,216.92,244.84
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-04 07:00:00,745.12,740.48,654.05
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-04 07:00:00,253.7,228.06,272.47
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-04 07:00:00,192.26,192.97,344.12
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-04 07:00:00,340.43,753.24,587.95
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-04 07:00:00,568.73,638.57,657.3
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-04 07:00:00,728.69,667.32,842.46
714c533a-230e-448f-a88e-250459a76dc5,2021-03-04 07:00:00,700.1,486.28,427.87
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-04 07:00:00,141.94,322.25,246.96
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-04 07:00:00,221.39,176.2,152.96
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-04 07:00:00,274.9,291.24,313.56
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-04 07:00:00,1543.5,1796.79,2553.9
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-04 07:00:00,606.52,786.7,612.97
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-04 07:00:00,728.42,417.88,477.64
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-04 07:00:00,169.7,132.68,271.24
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-04 07:00:00,364.54,708.19,628.93
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-04 07:00:00,206.98,157.57,186.89
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-04 07:00:00,696.84,619.57,837.06
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-04 07:00:00,119.87,137.2,187.73
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-04 07:00:00,550.72,510.09,661.81
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-04 07:00:00,693.25,652.53,477.25
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-04 07:00:00,1411.8,1776.59,2026.92
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-04 07:00:00,138.58,163.57,157.14
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-04 07:00:00,2842.1,1224.26,2561.99
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-04 07:00:00,256.06,129.82,119.64
34622958-27b0-4a08-989d-15acebcd9222,2021-03-04 07:00:00,806.26,806.85,701.19
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-04 07:00:00,264.69,169.21,167.83
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-04 07:00:00,657.8,675.44,791.5
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-04 07:00:00,217.4,378.33,222.37
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-04 07:00:00,459.06,458.19,926.76
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-04 07:00:00,577.03,759.42,715.45
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-04 07:00:00,2215.19,2764.41,1946.39
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-04 07:00:00,166.3,305.9,170.44
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-04 07:00:00,187.02,192.33,307.12
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-04 07:00:00,641.99,706.54,492.31
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-04 07:00:00,717.16,971.86,596.75
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-04 07:00:00,459.32,376.98,642.55
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-04 07:00:00,728.17,958.87,575.29
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-04 07:00:00,810.55,471.05,434.33
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-04 07:00:00,662.54,612.62,883.25
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-04 07:00:00,587.73,590.79,546.11
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-04 07:00:00,947.4,543.77,666.53
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-04 07:00:00,656.24,755.05,555.78
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-04 07:00:00,221.53,207.3,288.65
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-04 07:00:00,505.52,532.05,948.04
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-04 07:00:00,856.8,451.53,967.13
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-04 07:00:00,503.35,673.63,931.71
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-04 07:00:00,127.42,249.53,284.72
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-04 07:00:00,2607.33,2820.12,2484.59
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-04 07:00:00,519.25,618.87,743.1
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-04 07:00:00,179.63,197.17,191.94
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-04 07:00:00,765.14,514.83,765.92
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-04 07:00:00,813.4,809.55,420.91
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-04 07:00:00,196.99,228.49,300.24
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-04 07:00:00,372.56,174.4,183.47
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-04 07:00:00,277.76,264.78,144.37
2dee518f-c573-4edf-905e-947dcb831243,2021-03-04 07:00:00,635.35,765.94,852.12
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-04 07:00:00,534.9,772.82,793.41
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-04 07:00:00,354.66,526.22,509.16
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-04 07:00:00,537.81,755.97,914.06
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-04 07:00:00,609.89,494.85,682.76
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-04 07:00:00,729.55,502.44,637.98
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-04 07:00:00,895.81,756.85,903.72
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-04 07:00:00,258.81,331.83,301.09
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-04 07:00:00,203.41,213.05,174.99
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-04 07:00:00,416.09,432.76,366.27
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-04 07:00:00,711.9,632.18,704.12
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-04 07:00:00,240.01,207.74,247.45
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-04 07:00:00,147.75,186.95,183.4
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-04 07:00:00,568.19,808.47,769.58
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-04 07:00:00,514.62,540.28,647.91
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-04 07:00:00,2473.11,1851.13,2055.72
011531f6-d011-4be4-862a-de839e7de370,2021-03-04 07:00:00,602.66,726.58,939.52
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-04 07:00:00,236.45,178.72,180.32
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-04 07:00:00,280.93,202.99,138.69
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-04 07:00:00,930.94,572.38,616.44
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-04 07:00:00,297.93,193.05,149.8
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-04 07:00:00,784.96,721.18,515.31
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-04 07:00:00,186.91,323.94,168.39
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-04 07:00:00,1802.48,1262.08,2359.64
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-04 07:00:00,234.14,159.24,141.45
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-04 07:00:00,237.52,214.57,138.14
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-04 07:00:00,517.28,800.14,689.87
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-04 07:00:00,578.07,937.71,371.66
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-04 07:00:00,665.52,388.37,692.84
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-04 07:00:00,751.28,729.19,445.14
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-04 07:00:00,208.84,286.05,162.91
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-04 07:00:00,775.14,574.4,810.03
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-04 07:00:00,2142.59,2736.15,2077.83
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-04 07:00:00,218.59,285.91,240.71
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-04 07:00:00,596.69,415.54,362.62
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-04 07:00:00,179.19,190.0,181.15
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-04 07:00:00,287.68,272.42,210.72
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-04 07:00:00,747.38,783.74,864.57
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-04 07:00:00,622.9,574.21,757.03
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-04 07:00:00,213.89,130.35,323.79
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-04 07:00:00,232.68,148.12,320.62
164425a0-1339-401f-af10-20878c5d677f,2021-03-04 08:00:00,-248.24,-216.52,-233.56
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-04 08:00:00,562.39,585.46,710.87
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-04 08:00:00,195.4,224.74,202.12
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-04 08:00:00,354.37,213.74,259.11
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-04 08:00:00,884.07,729.66,804.64
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-04 08:00:00,126.7,146.72,285.67
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-04 08:00:00,185.23,236.54,280.47
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-04 08:00:00,778.1,533.58,699.16
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-04 08:00:00,713.77,831.62,697.64
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-04 08:00:00,512.42,792.08,877.63
714c533a-230e-448f-a88e-250459a76dc5,2021-03-04 08:00:00,647.76,867.95,735.04
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-04 08:00:00,237.36,195.74,265.53
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-04 08:00:00,229.37,187.25,316.26
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-04 08:00:00,321.63,236.79,161.58
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-04 08:00:00,2027.52,2480.55,1470.69
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-04 08:00:00,869.4,890.38,773.54
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-04 08:00:00,562.21,800.72,625.15
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-04 08:00:00,152.43,253.81,345.99
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-04 08:00:00,704.97,809.91,813.33
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-04 08:00:00,277.97,290.36,160.09
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-04 08:00:00,709.27,769.33,472.05
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-04 08:00:00,233.65,276.98,202.37
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-04 08:00:00,767.67,618.9,678.58
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-04 08:00:00,496.72,737.74,477.76
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-04 08:00:00,1817.79,2779.37,2588.76
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-04 08:00:00,166.9,209.93,185.94
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-04 08:00:00,1060.23,2522.17,2396.61
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-04 08:00:00,224.18,213.9,161.33
34622958-27b0-4a08-989d-15acebcd9222,2021-03-04 08:00:00,737.95,777.85,609.09
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-04 08:00:00,285.61,227.98,156.44
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-04 08:00:00,684.05,424.94,743.74
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-04 08:00:00,383.22,306.25,255.77
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-04 08:00:00,889.35,619.93,496.14
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-04 08:00:00,889.75,456.14,691.32
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-04 08:00:00,2643.56,2111.72,1659.68
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-04 08:00:00,168.64,179.64,177.93
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-04 08:00:00,149.44,244.53,236.15
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-04 08:00:00,623.19,584.6,857.34
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-04 08:00:00,651.21,609.97,654.3
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-04 08:00:00,520.53,532.16,789.23
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-04 08:00:00,649.08,836.73,873.22
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-04 08:00:00,690.62,977.21,660.19
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-04 08:00:00,672.45,701.68,662.54
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-04 08:00:00,619.06,701.61,783.01
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-04 08:00:00,630.03,444.96,737.48
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-04 08:00:00,522.44,648.63,653.34
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-04 08:00:00,129.2,130.84,177.55
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-04 08:00:00,539.07,709.77,549.06
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-04 08:00:00,403.38,955.59,518.49
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-04 08:00:00,619.27,637.02,600.28
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-04 08:00:00,335.59,335.02,182.81
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-04 08:00:00,1873.72,1947.68,2181.56
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-04 08:00:00,628.67,828.5,791.1
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-04 08:00:00,171.76,299.84,147.02
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-04 08:00:00,496.16,732.8,663.83
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-04 08:00:00,590.66,688.74,772.07
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-04 08:00:00,261.95,293.39,215.61
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-04 08:00:00,264.9,122.46,117.13
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-04 08:00:00,126.21,297.11,278.7
2dee518f-c573-4edf-905e-947dcb831243,2021-03-04 08:00:00,425.47,568.12,632.86
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-04 08:00:00,670.47,603.42,613.87
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-04 08:00:00,676.12,625.1,436.2
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-04 08:00:00,530.34,621.18,747.09
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-04 08:00:00,866.64,603.37,759.9
