userid,timestamp,sensor02,sensor03,sensor04
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-20 12:00:00,857.42,725.22,729.12
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-20 12:00:00,705.42,482.41,667.18
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-20 12:00:00,151.74,152.9,326.05
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-20 12:00:00,538.68,855.84,400.85
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-20 12:00:00,239.47,127.32,114.56
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-20 12:00:00,682.72,874.3,502.03
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-20 12:00:00,185.59,356.18,181.71
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-20 12:00:00,766.74,530.28,674.5
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-20 12:00:00,527.73,461.92,692.76
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-20 12:00:00,2343.38,1789.21,2479.36
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-20 12:00:00,214.38,306.07,346.02
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-20 12:00:00,2555.33,2738.2,2108.07
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-20 12:00:00,148.65,231.34,199.29
34622958-27b0-4a08-989d-15acebcd9222,2021-03-20 12:00:00,469.46,686.39,519.72
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-20 12:00:00,233.76,163.0,293.11
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-20 12:00:00,749.99,741.23,567.48
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-20 12:00:00,161.68,151.14,142.45
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-20 12:00:00,794.01,653.83,618.74
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-20 12:00:00,794.42,569.82,857.36
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-20 12:00:00,1827.12,2034.6,2538.65
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-20 12:00:00,239.73,214.4,254.23
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-20 12:00:00,167.67,171.19,213.26
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-20 12:00:00,889.35,791.79,937.09
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-20 12:00:00,831.48,503.68,754.72
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-20 12:00:00,645.8,624.39,880.92
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-20 12:00:00,624.47,777.11,701.34
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-20 12:00:00,755.15,692.26,351.29
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-20 12:00:00,635.76,711.15,464.44
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-20 12:00:00,652.62,856.74,597.07
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-20 12:00:00,354.52,810.93,449.55
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-20 12:00:00,739.69,684.28,828.73
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-20 12:00:00,237.65,321.77,206.24
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-20 12:00:00,667.9,444.52,509.41
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-20 12:00:00,890.25,802.93,525.86
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-20 12:00:00,542.5,893.57,377.26
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-20 12:00:00,230.07,126.25,117.42
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-20 12:00:00,1549.63,2339.23,2572.6
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-20 12:00:00,769.43,881.97,737.79
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-20 12:00:00,188.88,160.15,142.52
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-20 12:00:00,563.21,521.95,470.79
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-20 12:00:00,567.7,634.39,610.16
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-20 12:00:00,169.29,203.23,183.73
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-20 12:00:00,153.59,229.03,298.23
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-20 12:00:00,298.69,225.73,275.71
2dee518f-c573-4edf-905e-947dcb831243,2021-03-20 12:00:00,625.92,472.9,545.29
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-20 12:00:00,680.99,564.03,667.03
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-20 12:00:00,834.78,813.49,627.59
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-20 12:00:00,908.72,687.16,692.0
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-20 12:00:00,795.31,847.94,657.48
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-20 12:00:00,477.92,452.08,595.38
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-20 12:00:00,529.34,746.07,867.69
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-20 12:00:00,304.0,270.6,116.19
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-20 12:00:00,227.39,181.23,234.98
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-20 12:00:00,535.41,719.7,922.8
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-20 12:00:00,666.67,525.81,636.48
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-20 12:00:00,146.72,255.52,215.73
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-20 12:00:00,274.07,171.36,302.92
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-20 12:00:00,690.5,572.63,709.51
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-20 12:00:00,650.06,519.06,629.94
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-20 12:00:00,2921.62,2319.55,2383.89
011531f6-d011-4be4-862a-de839e7de370,2021-03-20 12:00:00,870.31,820.34,950.75
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-20 12:00:00,214.82,365.06,264.34
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-20 12:00:00,259.59,295.38,289.23
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-20 12:00:00,896.45,580.59,515.9
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-20 12:00:00,225.05,162.58,173.89
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-20 12:00:00,815.91,772.27,436.02
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-20 12:00:00,198.74,135.52,124.87
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-20 12:00:00,2159.81,1757.51,2113.27
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-20 12:00:00,311.74,157.01,221.23
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-20 12:00:00,253.19,160.98,255.75
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-20 12:00:00,425.83,458.42,628.19
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-20 12:00:00,703.44,960.41,370.51
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-20 12:00:00,447.31,585.77,888.84
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-20 12:00:00,553.45,715.82,414.86
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-20 12:00:00,190.52,269.89,132.84
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-20 12:00:00,491.62,578.91,457.52
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-20 12:00:00,1737.81,2565.76,2625.55
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-20 12:00:00,223.5,326.43,164.98
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-20 12:00:00,604.08,665.24,803.54
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-20 12:00:00,259.94,207.7,261.43
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-20 12:00:00,160.31,258.2,233.93
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-20 12:00:00,843.36,508.42,813.55
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-20 12:00:00,764.49,439.75,936.44
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-20 12:00:00,302.66,140.56,155.5
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-20 12:00:00,200.12,148.5,248.5
164425a0-1339-401f-af10-20878c5d677f,2021-03-20 13:00:00,-15.5,-233.08,-249.76
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-20 13:00:00,635.06,617.35,581.26
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-20 13:00:00,194.37,295.79,159.97
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-20 13:00:00,148.13,349.05,214.97
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-20 13:00:00,446.51,590.08,714.97
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-20 13:00:00,123.67,148.77,263.05
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-20 13:00:00,135.0,154.66,170.34
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-20 13:00:00,501.59,366.81,615.93
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-20 13:00:00,757.96,891.08,767.39
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-20 13:00:00,493.04,574.96,857.59
714c533a-230e-448f-a88e-250459a76dc5,2021-03-20 13:00:00,777.83,607.54,495.59
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-20 13:00:00,172.13,187.3,189.41
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-20 13:00:00,216.07,153.32,322.12
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-20 13:00:00,235.34,192.36,190.76
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-20 13:00:00,2492.64,1542.77,2667.58
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-20 13:00:00,555.23,701.6,427.63
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-20 13:00:00,569.03,673.27,794.24
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-20 13:00:00,311.57,154.72,270.8
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-20 13:00:00,482.62,773.39,645.36
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-20 13:00:00,202.15,186.76,177.19
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-20 13:00:00,681.82,483.23,852.23
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-20 13:00:00,132.59,166.91,147.07
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-20 13:00:00,734.87,704.42,812.44
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-20 13:00:00,707.58,789.2,814.11
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-20 13:00:00,2387.66,2726.55,2094.88
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-20 13:00:00,320.75,182.78,352.13
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-20 13:00:00,1645.49,1664.88,2007.96
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-20 13:00:00,188.74,156.9,201.51
34622958-27b0-4a08-989d-15acebcd9222,2021-03-20 13:00:00,707.85,480.13,773.32
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-20 13:00:00,355.0,195.55,123.24
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-20 13:00:00,849.57,669.69,675.27
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-20 13:00:00,162.01,172.39,159.24
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-20 13:00:00,488.35,406.55,774.01
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-20 13:00:00,749.1,345.44,699.03
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-20 13:00:00,1988.29,1903.13,2063.78
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-20 13:00:00,184.38,143.92,197.38
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-20 13:00:00,148.09,240.2,266.9
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-20 13:00:00,377.61,827.16,741.09
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-20 13:00:00,500.09,463.45,958.07
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-20 13:00:00,441.34,525.15,380.29
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-20 13:00:00,668.8,518.74,667.28
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-20 13:00:00,605.35,583.42,546.88
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-20 13:00:00,720.06,854.32,942.96
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-20 13:00:00,864.82,727.2,873.44
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-20 13:00:00,587.82,674.68,737.89
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-20 13:00:00,638.35,633.38,673.75
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-20 13:00:00,275.47,275.97,258.41
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-20 13:00:00,387.15,461.71,713.45
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-20 13:00:00,445.36,912.85,549.91
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-20 13:00:00,548.55,628.59,429.67
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-20 13:00:00,139.35,283.02,119.18
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-20 13:00:00,1888.1,1256.97,2109.15
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-20 13:00:00,666.51,837.71,540.72
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-20 13:00:00,341.64,300.29,132.23
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-20 13:00:00,787.88,470.69,527.78
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-20 13:00:00,390.62,561.39,603.05
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-20 13:00:00,165.2,114.25,299.87
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-20 13:00:00,246.83,269.64,153.6
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-20 13:00:00,281.47,333.03,353.85
2dee518f-c573-4edf-905e-947dcb831243,2021-03-20 13:00:00,777.97,849.16,641.89
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-20 13:00:00,616.82,593.28,492.24
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-20 13:00:00,547.1,688.02,401.59
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-20 13:00:00,835.34,415.15,549.64
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-20 13:00:00,691.79,564.86,439.13
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-20 13:00:00,590.35,659.63,392.11
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-20 13:00:00,767.51,839.45,747.01
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-20 13:00:00,188.43,197.6,168.4
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-20 13:00:00,201.94,155.88,231.51
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-20 13:00:00,545.88,708.44,897.73
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-20 13:00:00,805.46,517.56,434.95
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-20 13:00:00,362.32,162.13,266.23
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-20 13:00:00,316.78,184.72,225.84
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-20 13:00:00,845.01,444.72,684.31
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-20 13:00:00,388.19,355.9,937.35
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-20 13:00:00,2411.85,1402.39,1995.93
011531f6-d011-4be4-862a-de839e7de370,2021-03-20 13:00:00,801.07,586.72,491.67
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-20 13:00:00,170.08,234.11,184.53
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-20 13:00:00,159.97,162.65,193.69
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-20 13:00:00,610.03,659.39,771.62
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-20 13:00:00,237.06,311.57,185.34
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-20 13:00:00,893.35,619.36,721.4
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-20 13:00:00,176.83,255.88,151.42
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-20 13:00:00,1706.47,947.09,2062.7
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-20 13:00:00,189.59,270.57,314.21
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-20 13:00:00,112.58,129.96,170.03
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-20 13:00:00,725.83,377.29,706.21
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-20 13:00:00,667.46,809.43,489.72
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-20 13:00:00,439.09,469.95,793.9
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-20 13:00:00,551.78,567.04,609.89
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-20 13:00:00,278.26,242.52,175.65
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-20 13:00:00,646.63,392.08,702.16
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-20 13:00:00,2452.41,2389.07,2222.92
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-20 13:00:00,163.19,195.58,249.44
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-20 13:00:00,584.3,712.19,580.22
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-20 13:00:00,151.13,142.86,229.95
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-20 13:00:00,129.44,209.17,166.23
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-20 13:00:00,611.43,524.79,651.16
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-20 13:00:00,891.51,590.1,621.08
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-20 13:00:00,182.3,261.6,371.44
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-20 13:00:00,347.63,225.18,240.82
164425a0-1339-401f-af10-20878c5d677f,2021-03-20 14:00:00,-204.06,-160.81,-208.07
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-20 14:00:00,731.92,385.54,640.99
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-20 14:00:00,362.41,180.7,139.2
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-20 14:00:00,318.4,352.24,246.96
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-20 14:00:00,550.52,605.32,580.19
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-20 14:00:00,199.17,190.11,266.03
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-20 14:00:00,249.38,236.98,270.77
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-20 14:00:00,785.81,556.97,712.57
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-20 14:00:00,892.46,761.18,775.72
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-20 14:00:00,375.57,821.5,346.97
714c533a-230e-448f-a88e-250459a76dc5,2021-03-20 14:00:00,618.3,807.86,681.57
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-20 14:00:00,139.53,168.24,197.34
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-20 14:00:00,292.91,148.58,239.45
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-20 14:00:00,250.22,122.98,231.58
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-20 14:00:00,1688.15,2510.08,2373.83
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-20 14:00:00,773.88,604.97,459.83
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-20 14:00:00,480.84,644.55,646.08
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-20 14:00:00,140.09,198.16,165.61
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-20 14:00:00,545.48,663.68,857.75
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-20 14:00:00,241.1,219.9,185.93
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-20 14:00:00,804.58,940.09,616.43
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-20 14:00:00,176.65,188.94,170.8
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-20 14:00:00,539.53,530.9,434.25
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-20 14:00:00,443.74,698.97,629.93
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-20 14:00:00,1653.44,2318.35,2442.69
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-20 14:00:00,256.29,279.6,285.86
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-20 14:00:00,2930.57,2816.42,2052.47
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-20 14:00:00,219.59,226.96,102.06
34622958-27b0-4a08-989d-15acebcd9222,2021-03-20 14:00:00,636.15,674.96,934.92
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-20 14:00:00,186.51,207.49,264.33
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-20 14:00:00,746.13,532.25,569.89
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-20 14:00:00,348.17,206.91,121.24
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-20 14:00:00,651.22,732.87,493.79
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-20 14:00:00,571.46,587.49,664.76
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-20 14:00:00,2632.76,1914.71,2666.39
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-20 14:00:00,207.59,185.36,233.59
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-20 14:00:00,272.5,201.01,125.77
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-20 14:00:00,365.06,834.46,509.14
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-20 14:00:00,663.21,745.02,757.74
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-20 14:00:00,486.18,702.67,495.74
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-20 14:00:00,582.93,771.94,610.51
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-20 14:00:00,906.71,809.19,571.96
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-20 14:00:00,724.79,803.47,671.62
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-20 14:00:00,897.15,472.93,622.31
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-20 14:00:00,907.28,826.05,829.27
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-20 14:00:00,682.28,871.65,584.34
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-20 14:00:00,225.72,263.58,251.47
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-20 14:00:00,504.51,554.43,538.1
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-20 14:00:00,624.46,645.96,675.89
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-20 14:00:00,709.96,623.54,648.58
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-20 14:00:00,167.19,261.95,200.13
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-20 14:00:00,2536.82,2470.2,2853.59
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-20 14:00:00,622.7,801.49,804.41
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-20 14:00:00,380.41,196.19,332.13
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-20 14:00:00,493.64,676.56,587.18
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-20 14:00:00,491.73,392.81,776.44
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-20 14:00:00,179.99,183.6,317.7
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-20 14:00:00,162.37,155.97,147.7
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-20 14:00:00,113.71,120.87,321.18
2dee518f-c573-4edf-905e-947dcb831243,2021-03-20 14:00:00,730.58,686.07,689.8
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-20 14:00:00,685.46,459.17,651.67
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-20 14:00:00,571.93,863.25,872.06
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-20 14:00:00,642.47,640.84,788.51
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-20 14:00:00,850.51,603.54,546.02
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-20 14:00:00,576.49,767.94,372.18
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-20 14:00:00,711.86,420.04,570.14
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-20 14:00:00,177.55,351.97,147.46
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-20 14:00:00,218.7,373.45,142.77
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-20 14:00:00,811.78,420.6,756.26
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-20 14:00:00,917.15,669.42,788.73
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-20 14:00:00,310.95,190.19,140.57
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-20 14:00:00,179.54,214.51,151.32
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-20 14:00:00,761.59,569.85,538.81
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-20 14:00:00,558.19,560.8,580.76
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-20 14:00:00,2629.79,984.24,2330.63
011531f6-d011-4be4-862a-de839e7de370,2021-03-20 14:00:00,707.68,924.08,568.32
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-20 14:00:00,255.37,239.76,144.22
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-20 14:00:00,262.17,200.84,214.95
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-20 14:00:00,638.48,684.25,714.88
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-20 14:00:00,352.1,251.76,206.63
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-20 14:00:00,439.04,485.03,548.18
