userid,timestamp,sensor02,sensor03,sensor04
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-10 00:00:00,607.97,743.12,925.41
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-10 00:00:00,2573.17,2380.19,2117.81
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-10 00:00:00,308.44,192.86,148.39
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-10 00:00:00,285.57,285.92,313.28
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-10 00:00:00,856.59,716.38,678.93
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-10 00:00:00,740.2,706.26,694.72
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-10 00:00:00,531.17,464.21,814.12
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-10 00:00:00,499.88,634.33,736.08
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-10 00:00:00,311.96,853.79,634.06
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-10 00:00:00,611.11,968.15,831.24
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-10 00:00:00,976.02,686.51,613.85
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-10 00:00:00,710.67,838.57,681.02
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-10 00:00:00,795.74,501.81,534.57
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-10 00:00:00,283.34,153.13,187.5
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-10 00:00:00,409.9,483.01,480.7
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-10 00:00:00,604.51,626.76,859.73
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-10 00:00:00,424.06,439.36,596.16
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-10 00:00:00,399.36,308.95,268.72
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-10 00:00:00,1791.17,1273.37,2371.75
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-10 00:00:00,758.24,780.07,566.23
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-10 00:00:00,214.48,205.24,141.66
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-10 00:00:00,669.59,456.21,932.92
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-10 00:00:00,577.23,776.31,585.4
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-10 00:00:00,232.94,150.38,311.8
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-10 00:00:00,123.99,206.23,336.16
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-10 00:00:00,369.52,173.21,282.71
2dee518f-c573-4edf-905e-947dcb831243,2021-05-10 00:00:00,448.06,835.27,568.16
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-10 00:00:00,505.93,866.68,662.98
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-10 00:00:00,842.52,871.95,527.74
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-10 00:00:00,866.5,672.76,937.0
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-10 00:00:00,596.06,613.41,621.45
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-10 00:00:00,673.14,902.54,697.67
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-10 00:00:00,568.29,757.67,378.88
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-10 00:00:00,126.08,166.93,286.92
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-10 00:00:00,267.48,301.06,278.06
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-10 00:00:00,662.91,695.99,612.16
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-10 00:00:00,723.06,719.31,761.78
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-10 00:00:00,228.66,355.02,322.1
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-10 00:00:00,152.1,101.14,135.74
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-10 00:00:00,574.95,654.29,438.11
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-10 00:00:00,585.58,419.6,520.18
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-10 00:00:00,1735.43,2459.43,1455.14
011531f6-d011-4be4-862a-de839e7de370,2021-05-10 00:00:00,737.98,412.89,610.73
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-10 00:00:00,374.14,208.24,191.78
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-10 00:00:00,182.25,123.27,127.73
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-10 00:00:00,355.48,709.59,617.46
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-10 00:00:00,146.95,178.17,318.46
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-10 00:00:00,853.35,675.88,776.67
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-10 00:00:00,152.83,364.99,248.83
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-10 00:00:00,1359.44,2635.58,2209.54
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-10 00:00:00,289.11,133.78,334.06
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-10 00:00:00,181.95,237.79,166.58
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-10 00:00:00,558.8,590.57,730.5
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-10 00:00:00,948.83,732.5,811.06
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-10 00:00:00,571.27,812.35,619.47
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-10 00:00:00,492.99,840.29,795.58
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-10 00:00:00,205.15,237.42,170.78
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-10 00:00:00,717.37,853.22,645.61
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-10 00:00:00,1486.47,2706.41,1356.41
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-10 00:00:00,246.44,273.73,230.49
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-10 00:00:00,750.01,697.21,825.92
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-10 00:00:00,141.46,299.25,128.05
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-10 00:00:00,251.95,166.83,210.51
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-10 00:00:00,650.31,393.53,442.96
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-10 00:00:00,931.35,681.21,738.17
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-10 00:00:00,177.81,316.92,264.06
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-10 00:00:00,311.65,187.79,158.97
164425a0-1339-401f-af10-20878c5d677f,2021-05-10 01:00:00,-156.67,-121.73,-154.11
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-10 01:00:00,859.42,760.66,748.37
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-10 01:00:00,148.49,132.4,169.46
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-10 01:00:00,341.19,237.86,330.49
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-10 01:00:00,530.38,866.79,719.28
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-10 01:00:00,177.83,220.83,297.63
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-10 01:00:00,218.76,241.59,357.92
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-10 01:00:00,876.11,774.05,469.9
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-10 01:00:00,393.69,706.66,653.11
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-10 01:00:00,543.81,757.39,647.34
714c533a-230e-448f-a88e-250459a76dc5,2021-05-10 01:00:00,477.88,791.49,565.94
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-10 01:00:00,227.86,255.21,245.93
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-10 01:00:00,169.1,172.97,144.82
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-10 01:00:00,158.34,219.29,268.7
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-10 01:00:00,1404.4,2571.1,1617.2
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-10 01:00:00,554.22,690.07,755.38
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-10 01:00:00,630.36,638.75,576.32
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-10 01:00:00,181.62,331.44,144.56
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-10 01:00:00,841.31,845.52,701.44
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-10 01:00:00,312.06,295.97,309.15
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-10 01:00:00,818.61,587.9,646.68
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-10 01:00:00,234.44,180.21,267.71
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-10 01:00:00,529.31,754.69,564.01
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-10 01:00:00,411.35,717.15,652.0
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-10 01:00:00,2080.06,2703.61,2598.64
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-10 01:00:00,158.38,262.86,233.62
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-10 01:00:00,2248.77,1567.23,1340.16
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-10 01:00:00,128.26,350.13,183.2
34622958-27b0-4a08-989d-15acebcd9222,2021-05-10 01:00:00,726.54,607.74,791.53
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-10 01:00:00,170.54,175.1,232.92
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-10 01:00:00,656.91,634.81,860.14
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-10 01:00:00,275.78,194.42,206.97
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-10 01:00:00,343.19,480.59,851.96
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-10 01:00:00,845.61,569.49,499.67
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-10 01:00:00,2119.53,1179.77,2220.07
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-10 01:00:00,297.06,227.23,190.79
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-10 01:00:00,175.14,145.68,219.17
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-10 01:00:00,702.08,690.19,523.62
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-10 01:00:00,570.79,587.68,907.09
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-10 01:00:00,617.47,521.52,918.44
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-10 01:00:00,383.06,749.36,637.74
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-10 01:00:00,657.13,440.97,707.72
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-10 01:00:00,858.5,857.6,587.29
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-10 01:00:00,427.04,502.66,697.66
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-10 01:00:00,866.39,636.26,577.47
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-10 01:00:00,528.95,783.18,730.55
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-10 01:00:00,304.92,266.34,201.04
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-10 01:00:00,521.91,550.83,709.15
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-10 01:00:00,478.43,535.91,532.63
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-10 01:00:00,485.41,876.34,883.7
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-10 01:00:00,147.47,152.97,216.98
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-10 01:00:00,2176.81,1687.67,2721.69
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-10 01:00:00,449.29,811.94,571.21
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-10 01:00:00,133.44,245.72,196.13
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-10 01:00:00,599.06,617.31,437.75
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-10 01:00:00,753.35,969.1,839.72
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-10 01:00:00,232.78,166.17,175.41
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-10 01:00:00,154.28,162.77,166.78
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-10 01:00:00,175.51,221.44,356.42
2dee518f-c573-4edf-905e-947dcb831243,2021-05-10 01:00:00,599.17,655.75,605.84
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-10 01:00:00,631.17,475.22,898.34
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-10 01:00:00,406.32,713.31,479.98
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-10 01:00:00,616.56,566.53,467.74
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-10 01:00:00,827.9,673.83,663.03
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-10 01:00:00,598.64,964.15,462.52
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-10 01:00:00,497.23,832.82,745.4
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-10 01:00:00,359.53,114.58,152.02
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-10 01:00:00,148.5,161.0,247.98
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-10 01:00:00,512.46,765.44,588.79
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-10 01:00:00,593.2,692.52,731.78
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-10 01:00:00,157.82,144.42,219.5
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-10 01:00:00,122.46,110.88,247.07
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-10 01:00:00,411.54,816.15,584.8
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-10 01:00:00,755.63,477.18,690.62
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-10 01:00:00,1738.23,2350.98,2638.65
011531f6-d011-4be4-862a-de839e7de370,2021-05-10 01:00:00,712.03,729.53,489.45
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-10 01:00:00,326.22,312.86,194.85
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-10 01:00:00,341.75,175.44,125.02
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-10 01:00:00,511.24,411.54,738.78
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-10 01:00:00,135.83,341.66,251.21
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-10 01:00:00,821.82,626.49,680.88
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-10 01:00:00,186.16,167.26,271.9
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-10 01:00:00,2705.38,2731.19,1972.51
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-10 01:00:00,144.08,241.34,253.6
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-10 01:00:00,184.54,141.75,204.47
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-10 01:00:00,756.07,721.22,686.82
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-10 01:00:00,555.56,851.21,528.92
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-10 01:00:00,787.3,430.05,710.58
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-10 01:00:00,631.63,924.5,726.81
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-10 01:00:00,165.3,154.18,202.68
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-10 01:00:00,659.93,681.63,420.49
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-10 01:00:00,1456.86,2673.12,1956.96
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-10 01:00:00,267.63,241.99,167.29
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-10 01:00:00,631.59,491.21,809.2
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-10 01:00:00,221.69,227.14,144.44
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-10 01:00:00,293.26,296.3,233.89
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-10 01:00:00,589.03,603.89,643.44
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-10 01:00:00,749.41,469.18,342.23
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-10 01:00:00,198.62,208.74,187.89
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-10 01:00:00,185.46,212.42,166.88
164425a0-1339-401f-af10-20878c5d677f,2021-05-10 02:00:00,-259.04,-270.32,-76.42
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-10 02:00:00,455.91,778.72,374.17
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-10 02:00:00,279.7,270.84,330.49
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-10 02:00:00,323.19,314.1,312.39
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-10 02:00:00,518.43,900.6,549.78
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-10 02:00:00,191.34,217.25,345.02
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-10 02:00:00,195.67,213.73,246.53
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-10 02:00:00,380.95,812.5,783.58
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-10 02:00:00,429.19,628.06,874.7
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-10 02:00:00,742.28,522.79,668.47
714c533a-230e-448f-a88e-250459a76dc5,2021-05-10 02:00:00,678.28,635.46,683.72
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-10 02:00:00,187.84,157.31,239.88
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-10 02:00:00,161.2,395.69,134.88
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-10 02:00:00,164.27,142.3,113.64
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-10 02:00:00,1220.94,2634.23,1928.73
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-10 02:00:00,616.26,560.0,649.01
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-10 02:00:00,640.43,700.42,579.76
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-10 02:00:00,175.02,224.34,175.51
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-10 02:00:00,622.82,607.17,608.01
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-10 02:00:00,147.06,240.39,225.31
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-10 02:00:00,980.52,682.48,673.3
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-10 02:00:00,246.36,347.8,134.6
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-10 02:00:00,568.71,661.49,599.68
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-10 02:00:00,518.89,575.62,412.19
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-10 02:00:00,2672.92,2092.79,2468.52
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-10 02:00:00,323.56,245.58,361.62
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-10 02:00:00,2362.77,2579.91,2793.09
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-10 02:00:00,158.97,173.4,120.3
34622958-27b0-4a08-989d-15acebcd9222,2021-05-10 02:00:00,901.42,600.08,571.42
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-10 02:00:00,183.22,280.44,153.41
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-10 02:00:00,533.35,576.06,584.9
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-10 02:00:00,167.94,160.2,130.94
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-10 02:00:00,568.02,773.85,472.36
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-10 02:00:00,661.09,721.01,825.21
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-10 02:00:00,2533.72,2144.01,1588.64
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-10 02:00:00,106.18,119.99,223.89
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-10 02:00:00,344.87,325.09,278.7
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-10 02:00:00,980.09,614.85,941.6
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-10 02:00:00,738.63,827.06,918.21
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-10 02:00:00,522.12,588.89,569.94
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-10 02:00:00,536.53,762.71,491.52
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-10 02:00:00,400.82,789.62,767.55
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-10 02:00:00,582.35,798.11,818.77
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-10 02:00:00,662.57,903.45,674.74
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-10 02:00:00,514.9,657.71,478.38
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-10 02:00:00,585.85,739.79,687.28
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-10 02:00:00,211.47,181.07,202.4
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-10 02:00:00,912.49,580.29,625.65
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-10 02:00:00,656.7,652.33,658.15
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-10 02:00:00,601.74,623.74,707.05
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-10 02:00:00,119.81,211.32,264.85
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-10 02:00:00,1624.65,1294.43,2313.49
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-10 02:00:00,727.88,597.95,539.2
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-10 02:00:00,278.31,348.33,202.64
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-10 02:00:00,791.28,605.73,699.67
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-10 02:00:00,794.35,723.67,618.89
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-10 02:00:00,234.45,160.22,172.73
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-10 02:00:00,348.47,226.0,171.22
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-10 02:00:00,233.91,290.85,318.22
2dee518f-c573-4edf-905e-947dcb831243,2021-05-10 02:00:00,389.43,725.57,624.94
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-10 02:00:00,665.26,773.41,468.33
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-10 02:00:00,629.69,490.82,335.5
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-10 02:00:00,454.34,730.13,572.82
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-10 02:00:00,648.1,624.91,526.2
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-10 02:00:00,852.7,501.55,787.71
