userid,timestamp,sensor02,sensor03,sensor04
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-31 00:00:00,348.02,193.64,215.67
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-31 00:00:00,601.22,421.24,749.36
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-31 00:00:00,591.94,551.29,394.78
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-31 00:00:00,160.27,283.9,278.48
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-31 00:00:00,283.84,184.95,194.1
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-31 00:00:00,160.4,209.93,116.94
2dee518f-c573-4edf-905e-947dcb831243,2021-05-31 00:00:00,648.34,549.38,680.84
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-31 00:00:00,643.3,877.79,517.57
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-31 00:00:00,634.21,536.09,935.23
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-31 00:00:00,712.96,332.83,495.34
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-31 00:00:00,636.1,718.76,363.02
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-31 00:00:00,962.43,892.92,603.45
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-31 00:00:00,911.48,701.66,727.33
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-31 00:00:00,133.57,354.62,143.34
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-31 00:00:00,210.27,175.55,150.58
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-31 00:00:00,872.27,686.74,502.31
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-31 00:00:00,463.85,651.66,554.09
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-31 00:00:00,282.47,168.79,335.84
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-31 00:00:00,255.04,159.92,205.6
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-31 00:00:00,672.13,624.46,440.81
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-31 00:00:00,393.39,369.2,665.99
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-31 00:00:00,2242.3,2730.5,1825.53
011531f6-d011-4be4-862a-de839e7de370,2021-05-31 00:00:00,578.11,487.98,558.94
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-31 00:00:00,179.73,339.75,182.6
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-31 00:00:00,134.36,143.36,187.1
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-31 00:00:00,681.63,600.38,681.05
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-31 00:00:00,191.09,176.14,231.58
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-31 00:00:00,900.09,771.98,723.87
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-31 00:00:00,170.06,224.57,267.49
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-31 00:00:00,2513.93,1455.49,1906.78
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-31 00:00:00,135.14,176.6,349.85
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-31 00:00:00,159.48,247.71,290.99
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-31 00:00:00,672.61,557.72,735.86
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-31 00:00:00,503.19,589.42,582.68
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-31 00:00:00,417.42,440.44,631.61
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-31 00:00:00,498.11,691.6,494.8
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-31 00:00:00,164.21,284.08,179.44
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-31 00:00:00,664.37,673.06,645.64
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-31 00:00:00,1683.17,2024.66,1426.06
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-31 00:00:00,204.81,237.65,254.61
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-31 00:00:00,558.56,609.82,674.91
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-31 00:00:00,159.89,202.37,225.55
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-31 00:00:00,275.22,150.83,168.29
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-31 00:00:00,589.11,384.02,558.73
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-31 00:00:00,743.73,610.67,879.47
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-31 00:00:00,217.59,147.76,185.21
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-31 00:00:00,237.28,271.88,164.19
164425a0-1339-401f-af10-20878c5d677f,2021-05-31 01:00:00,-101.44,-93.14,-162.72
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-31 01:00:00,388.63,507.01,697.91
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-31 01:00:00,382.15,214.05,288.6
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-31 01:00:00,139.54,312.36,147.86
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-31 01:00:00,575.21,706.77,482.24
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-31 01:00:00,114.92,197.13,261.4
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-31 01:00:00,228.5,247.63,191.44
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-31 01:00:00,628.32,905.19,387.29
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-31 01:00:00,806.9,977.06,772.03
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-31 01:00:00,724.85,683.53,566.57
714c533a-230e-448f-a88e-250459a76dc5,2021-05-31 01:00:00,781.35,593.16,696.93
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-31 01:00:00,123.67,134.33,282.23
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-31 01:00:00,189.76,208.9,189.05
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-31 01:00:00,288.92,168.87,273.74
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-31 01:00:00,2404.66,2271.33,1639.22
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-31 01:00:00,891.8,797.01,517.87
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-31 01:00:00,495.02,792.86,737.06
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-31 01:00:00,293.88,163.49,166.69
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-31 01:00:00,537.86,681.25,869.5
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-31 01:00:00,149.33,163.51,190.0
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-31 01:00:00,508.83,427.59,820.65
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-31 01:00:00,161.15,134.6,264.12
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-31 01:00:00,506.39,804.52,412.41
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-31 01:00:00,664.42,766.13,419.09
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-31 01:00:00,2418.76,2709.59,2535.64
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-31 01:00:00,231.69,303.43,316.78
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-31 01:00:00,1210.99,2398.49,2255.64
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-31 01:00:00,213.69,237.21,262.92
34622958-27b0-4a08-989d-15acebcd9222,2021-05-31 01:00:00,544.73,890.42,431.79
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-31 01:00:00,149.06,294.58,242.71
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-31 01:00:00,625.21,734.1,649.73
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-31 01:00:00,233.51,182.55,283.02
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-31 01:00:00,643.49,567.33,618.9
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-31 01:00:00,427.79,658.35,802.72
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-31 01:00:00,1402.12,1072.95,1933.01
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-31 01:00:00,200.51,277.45,194.91
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-31 01:00:00,170.06,216.99,344.77
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-31 01:00:00,533.96,765.95,792.23
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-31 01:00:00,503.16,725.13,741.09
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-31 01:00:00,456.92,589.99,603.48
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-31 01:00:00,557.02,673.25,544.25
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-31 01:00:00,577.12,816.1,541.56
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-31 01:00:00,473.06,366.77,637.53
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-31 01:00:00,621.2,756.8,713.42
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-31 01:00:00,436.21,549.51,515.72
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-31 01:00:00,818.17,717.56,506.66
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-31 01:00:00,201.67,139.76,247.57
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-31 01:00:00,799.23,811.96,616.53
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-31 01:00:00,777.98,360.33,511.31
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-31 01:00:00,375.97,537.66,665.72
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-31 01:00:00,196.53,130.97,363.01
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-31 01:00:00,2856.84,1885.36,2470.83
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-31 01:00:00,432.1,686.89,558.39
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-31 01:00:00,319.44,257.28,202.74
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-31 01:00:00,622.68,340.17,583.57
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-31 01:00:00,580.98,642.51,623.41
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-31 01:00:00,163.98,150.28,322.71
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-31 01:00:00,230.58,240.08,171.22
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-31 01:00:00,198.82,247.78,190.99
2dee518f-c573-4edf-905e-947dcb831243,2021-05-31 01:00:00,670.19,691.54,870.36
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-31 01:00:00,639.8,547.17,784.26
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-31 01:00:00,839.53,719.29,647.94
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-31 01:00:00,880.63,546.82,751.46
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-31 01:00:00,621.42,524.42,666.21
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-31 01:00:00,840.81,424.36,708.69
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-31 01:00:00,762.5,528.43,498.98
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-31 01:00:00,160.39,233.21,131.4
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-31 01:00:00,134.13,146.33,277.34
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-31 01:00:00,894.23,707.18,912.97
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-31 01:00:00,888.5,751.33,666.56
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-31 01:00:00,285.95,158.76,290.81
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-31 01:00:00,139.73,204.17,238.01
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-31 01:00:00,514.84,831.09,391.99
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-31 01:00:00,567.91,573.8,801.96
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-31 01:00:00,1642.16,2650.52,1255.05
011531f6-d011-4be4-862a-de839e7de370,2021-05-31 01:00:00,785.88,557.37,657.7
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-31 01:00:00,142.08,281.17,154.0
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-31 01:00:00,243.99,296.76,367.67
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-31 01:00:00,585.1,845.7,762.9
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-31 01:00:00,158.71,221.6,164.6
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-31 01:00:00,642.35,920.76,673.18
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-31 01:00:00,365.01,200.88,230.12
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-31 01:00:00,2600.64,2253.65,2255.8
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-31 01:00:00,143.57,315.75,180.29
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-31 01:00:00,141.09,154.76,261.67
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-31 01:00:00,395.64,705.31,807.7
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-31 01:00:00,849.13,828.65,619.83
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-31 01:00:00,918.44,521.22,464.25
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-31 01:00:00,506.8,785.25,839.22
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-31 01:00:00,156.74,145.92,164.31
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-31 01:00:00,724.03,669.19,854.72
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-31 01:00:00,1512.63,2508.13,2629.95
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-31 01:00:00,232.04,288.78,160.59
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-31 01:00:00,693.01,659.25,597.09
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-31 01:00:00,181.26,273.26,169.76
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-31 01:00:00,151.35,302.84,351.46
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-31 01:00:00,665.87,712.97,739.91
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-31 01:00:00,397.42,817.72,784.81
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-31 01:00:00,160.26,290.58,247.77
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-31 01:00:00,156.53,237.36,178.93
164425a0-1339-401f-af10-20878c5d677f,2021-05-31 02:00:00,-27.16,-85.5,-196.25
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-31 02:00:00,536.62,528.53,514.42
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-31 02:00:00,136.46,116.33,211.0
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-31 02:00:00,279.16,260.82,215.88
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-31 02:00:00,619.65,793.25,650.36
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-31 02:00:00,242.86,295.92,176.01
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-31 02:00:00,144.0,269.43,168.45
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-31 02:00:00,763.0,528.98,589.81
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-31 02:00:00,433.73,604.08,812.84
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-31 02:00:00,574.94,828.71,688.05
714c533a-230e-448f-a88e-250459a76dc5,2021-05-31 02:00:00,679.63,640.37,539.51
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-31 02:00:00,117.76,256.29,306.32
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-31 02:00:00,199.82,217.79,146.71
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-31 02:00:00,233.74,212.43,155.32
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-31 02:00:00,1956.84,1453.4,2490.32
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-31 02:00:00,661.83,684.2,828.05
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-31 02:00:00,618.16,385.9,673.73
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-31 02:00:00,149.46,327.12,348.71
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-31 02:00:00,390.2,925.75,708.04
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-31 02:00:00,224.57,280.8,240.76
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-31 02:00:00,500.07,690.56,447.89
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-31 02:00:00,347.54,358.91,142.82
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-31 02:00:00,533.28,811.48,784.23
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-31 02:00:00,494.71,502.67,648.55
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-31 02:00:00,2576.4,1361.44,1750.94
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-31 02:00:00,193.5,203.87,253.98
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-31 02:00:00,1502.98,2321.98,1803.72
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-31 02:00:00,377.49,290.57,253.19
34622958-27b0-4a08-989d-15acebcd9222,2021-05-31 02:00:00,901.31,482.19,840.41
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-31 02:00:00,159.85,191.41,302.98
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-31 02:00:00,770.51,760.02,947.91
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-31 02:00:00,221.02,310.61,135.92
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-31 02:00:00,467.3,709.26,630.26
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-31 02:00:00,663.67,707.93,758.63
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-31 02:00:00,2102.42,2563.63,2685.98
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-31 02:00:00,268.84,334.65,222.57
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-31 02:00:00,189.62,258.44,129.66
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-31 02:00:00,767.01,543.27,462.99
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-31 02:00:00,637.7,895.61,411.65
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-31 02:00:00,833.02,939.37,728.24
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-31 02:00:00,797.49,527.27,578.16
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-31 02:00:00,713.87,680.62,854.28
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-31 02:00:00,803.04,660.84,792.48
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-31 02:00:00,782.89,809.15,485.84
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-31 02:00:00,396.22,564.0,444.79
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-31 02:00:00,752.84,500.63,882.48
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-31 02:00:00,191.02,203.47,268.57
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-31 02:00:00,540.85,583.3,631.68
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-31 02:00:00,669.61,670.15,467.56
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-31 02:00:00,586.08,749.15,729.29
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-31 02:00:00,191.7,327.02,162.47
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-31 02:00:00,1375.65,2483.61,1778.11
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-31 02:00:00,658.86,842.77,586.14
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-31 02:00:00,315.37,390.84,152.15
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-31 02:00:00,630.89,757.45,729.6
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-31 02:00:00,391.45,455.49,362.43
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-31 02:00:00,204.73,163.8,134.79
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-31 02:00:00,167.37,328.26,348.06
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-31 02:00:00,133.45,202.31,268.94
2dee518f-c573-4edf-905e-947dcb831243,2021-05-31 02:00:00,608.99,603.24,379.16
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-31 02:00:00,591.83,896.64,793.81
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-31 02:00:00,590.41,704.68,677.66
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-31 02:00:00,579.16,849.32,467.32
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-31 02:00:00,631.75,374.35,484.82
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-31 02:00:00,503.43,651.2,653.5
