userid,timestamp,sensor02,sensor03,sensor04
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-13 11:00:00,806.07,498.04,584.25
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-13 11:00:00,2148.07,2338.74,2352.23
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-13 11:00:00,153.32,217.67,148.77
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-13 11:00:00,669.21,669.13,448.48
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-13 11:00:00,351.1,256.45,233.98
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-13 11:00:00,181.5,146.75,253.91
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-13 11:00:00,616.26,922.28,669.49
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-13 11:00:00,695.48,437.91,851.03
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-13 11:00:00,210.9,137.18,299.3
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-13 11:00:00,278.27,222.62,165.64
164425a0-1339-401f-af10-20878c5d677f,2021-05-13 12:00:00,-236.06,-246.75,-122.27
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-13 12:00:00,770.78,528.95,720.6
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-13 12:00:00,279.94,205.82,252.5
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-13 12:00:00,269.79,170.27,232.27
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-13 12:00:00,847.24,438.6,781.2
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-13 12:00:00,307.73,224.84,205.58
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-13 12:00:00,311.04,197.09,246.77
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-13 12:00:00,588.36,572.79,815.89
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-13 12:00:00,579.75,450.97,911.15
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-13 12:00:00,867.0,771.33,574.49
714c533a-230e-448f-a88e-250459a76dc5,2021-05-13 12:00:00,567.48,508.21,607.59
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-13 12:00:00,264.68,149.9,233.84
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-13 12:00:00,269.04,357.4,174.46
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-13 12:00:00,196.07,164.64,165.04
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-13 12:00:00,2686.74,2537.78,2418.72
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-13 12:00:00,651.31,588.27,804.25
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-13 12:00:00,471.47,704.14,811.75
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-13 12:00:00,181.91,180.35,143.23
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-13 12:00:00,563.32,477.02,669.51
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-13 12:00:00,364.21,155.46,321.22
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-13 12:00:00,715.4,529.49,680.21
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-13 12:00:00,170.95,266.09,117.76
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-13 12:00:00,454.04,488.68,416.18
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-13 12:00:00,483.63,414.14,716.18
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-13 12:00:00,2499.24,2381.06,1673.23
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-13 12:00:00,136.74,273.64,223.77
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-13 12:00:00,2559.81,2208.09,2209.77
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-13 12:00:00,160.07,204.14,228.14
34622958-27b0-4a08-989d-15acebcd9222,2021-05-13 12:00:00,866.26,812.38,600.05
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-13 12:00:00,390.74,125.63,142.07
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-13 12:00:00,363.23,668.99,476.08
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-13 12:00:00,253.12,149.16,112.71
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-13 12:00:00,727.81,949.95,626.35
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-13 12:00:00,680.75,828.45,594.9
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-13 12:00:00,2021.6,2741.08,2407.24
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-13 12:00:00,243.33,214.6,215.66
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-13 12:00:00,328.92,166.19,205.67
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-13 12:00:00,608.19,491.61,769.85
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-13 12:00:00,702.76,868.42,548.96
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-13 12:00:00,687.56,497.27,409.4
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-13 12:00:00,735.76,403.63,686.59
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-13 12:00:00,848.47,753.67,894.17
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-13 12:00:00,743.28,620.43,789.25
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-13 12:00:00,804.24,751.69,929.5
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-13 12:00:00,763.69,702.94,684.0
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-13 12:00:00,639.1,415.65,790.44
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-13 12:00:00,222.07,188.16,128.29
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-13 12:00:00,542.13,688.84,767.37
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-13 12:00:00,672.86,427.19,679.24
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-13 12:00:00,480.19,627.92,828.26
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-13 12:00:00,278.22,166.17,306.57
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-13 12:00:00,2341.04,2628.14,2034.19
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-13 12:00:00,827.59,664.16,727.46
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-13 12:00:00,298.13,176.22,303.4
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-13 12:00:00,510.09,526.14,652.63
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-13 12:00:00,929.52,560.69,397.7
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-13 12:00:00,153.22,260.16,229.35
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-13 12:00:00,282.6,216.26,361.24
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-13 12:00:00,226.49,282.38,157.18
2dee518f-c573-4edf-905e-947dcb831243,2021-05-13 12:00:00,941.86,544.66,647.04
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-13 12:00:00,725.29,666.79,530.97
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-13 12:00:00,932.78,928.25,698.47
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-13 12:00:00,556.68,462.18,600.27
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-13 12:00:00,584.59,843.17,710.93
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-13 12:00:00,785.94,599.1,799.3
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-13 12:00:00,626.08,909.03,802.68
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-13 12:00:00,360.44,195.01,208.67
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-13 12:00:00,161.29,146.7,247.02
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-13 12:00:00,818.03,519.97,933.36
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-13 12:00:00,609.41,623.86,613.52
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-13 12:00:00,223.46,241.52,265.89
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-13 12:00:00,246.2,284.34,258.23
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-13 12:00:00,375.8,903.79,816.4
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-13 12:00:00,937.92,726.77,499.48
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-13 12:00:00,2764.21,2630.91,2657.92
011531f6-d011-4be4-862a-de839e7de370,2021-05-13 12:00:00,770.82,398.91,708.95
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-13 12:00:00,116.42,324.68,285.07
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-13 12:00:00,173.33,337.13,205.57
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-13 12:00:00,678.03,724.64,585.91
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-13 12:00:00,267.51,176.45,153.11
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-13 12:00:00,565.83,380.82,532.9
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-13 12:00:00,202.32,365.7,201.56
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-13 12:00:00,2306.51,2057.28,2299.32
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-13 12:00:00,161.86,211.87,267.96
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-13 12:00:00,184.08,315.4,382.14
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-13 12:00:00,692.16,479.36,516.65
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-13 12:00:00,479.9,739.64,828.06
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-13 12:00:00,661.29,781.04,974.44
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-13 12:00:00,694.45,482.86,577.73
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-13 12:00:00,278.2,175.9,131.83
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-13 12:00:00,754.93,899.38,594.3
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-13 12:00:00,2517.23,1012.15,2138.57
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-13 12:00:00,315.24,370.97,203.58
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-13 12:00:00,430.56,876.21,832.6
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-13 12:00:00,363.64,220.8,263.16
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-13 12:00:00,285.62,169.59,323.14
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-13 12:00:00,601.74,724.04,528.05
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-13 12:00:00,594.85,663.16,711.35
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-13 12:00:00,126.23,342.14,178.07
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-13 12:00:00,275.22,164.46,191.12
164425a0-1339-401f-af10-20878c5d677f,2021-05-13 13:00:00,-260.96,-191.96,-121.28
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-13 13:00:00,812.98,585.52,811.41
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-13 13:00:00,255.4,258.36,268.77
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-13 13:00:00,241.37,169.09,235.5
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-13 13:00:00,592.35,720.57,790.07
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-13 13:00:00,389.54,128.41,297.39
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-13 13:00:00,362.0,124.17,329.49
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-13 13:00:00,766.58,667.01,691.4
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-13 13:00:00,494.38,701.29,907.22
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-13 13:00:00,657.9,825.85,943.19
714c533a-230e-448f-a88e-250459a76dc5,2021-05-13 13:00:00,490.0,693.55,528.6
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-13 13:00:00,300.08,275.92,137.55
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-13 13:00:00,297.39,294.22,153.23
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-13 13:00:00,124.13,203.71,173.18
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-13 13:00:00,2565.29,2223.83,1625.0
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-13 13:00:00,702.01,870.42,833.83
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-13 13:00:00,749.3,438.69,486.81
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-13 13:00:00,121.0,145.3,216.05
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-13 13:00:00,790.66,780.49,755.86
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-13 13:00:00,121.06,211.68,180.47
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-13 13:00:00,491.09,542.94,626.56
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-13 13:00:00,243.93,213.08,374.62
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-13 13:00:00,546.79,591.07,655.22
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-13 13:00:00,643.74,732.8,920.26
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-13 13:00:00,1624.71,2517.44,2710.4
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-13 13:00:00,214.61,189.68,245.4
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-13 13:00:00,1362.39,1617.14,2596.21
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-13 13:00:00,148.33,263.64,164.79
34622958-27b0-4a08-989d-15acebcd9222,2021-05-13 13:00:00,931.53,447.65,581.28
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-13 13:00:00,152.4,151.15,306.02
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-13 13:00:00,605.23,559.52,497.34
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-13 13:00:00,211.29,307.94,366.2
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-13 13:00:00,777.6,921.02,639.02
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-13 13:00:00,680.29,794.7,793.87
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-13 13:00:00,1562.77,2770.98,2372.62
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-13 13:00:00,166.29,138.34,207.51
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-13 13:00:00,267.25,165.04,274.61
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-13 13:00:00,829.24,934.42,650.7
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-13 13:00:00,953.79,359.0,411.02
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-13 13:00:00,815.78,487.39,835.64
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-13 13:00:00,415.95,738.07,828.44
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-13 13:00:00,421.31,908.17,727.65
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-13 13:00:00,540.71,515.71,783.25
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-13 13:00:00,656.11,710.4,754.58
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-13 13:00:00,437.32,575.8,591.75
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-13 13:00:00,577.68,667.96,711.09
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-13 13:00:00,250.57,216.4,231.24
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-13 13:00:00,464.31,869.79,631.71
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-13 13:00:00,821.39,505.42,821.27
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-13 13:00:00,883.05,637.95,963.39
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-13 13:00:00,138.59,317.74,339.13
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-13 13:00:00,843.67,2690.69,2943.91
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-13 13:00:00,678.92,733.57,545.79
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-13 13:00:00,296.51,292.02,169.43
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-13 13:00:00,720.74,973.81,886.97
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-13 13:00:00,317.57,581.68,771.28
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-13 13:00:00,132.67,232.84,228.29
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-13 13:00:00,242.42,249.26,189.98
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-13 13:00:00,270.85,152.01,157.17
2dee518f-c573-4edf-905e-947dcb831243,2021-05-13 13:00:00,806.14,530.29,649.11
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-13 13:00:00,833.69,872.62,660.3
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-13 13:00:00,559.0,498.3,703.68
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-13 13:00:00,700.29,654.09,676.82
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-13 13:00:00,705.07,668.29,657.92
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-13 13:00:00,754.54,342.46,616.43
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-13 13:00:00,562.56,694.6,838.14
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-13 13:00:00,199.99,380.28,169.98
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-13 13:00:00,168.31,186.42,199.82
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-13 13:00:00,704.84,857.25,341.34
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-13 13:00:00,568.71,591.13,888.0
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-13 13:00:00,264.15,185.98,135.38
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-13 13:00:00,130.44,313.36,225.14
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-13 13:00:00,528.96,667.06,724.01
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-13 13:00:00,979.36,703.5,631.45
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-13 13:00:00,2635.97,2497.71,1676.46
011531f6-d011-4be4-862a-de839e7de370,2021-05-13 13:00:00,472.19,523.36,390.71
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-13 13:00:00,342.39,347.88,278.96
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-13 13:00:00,262.76,189.08,267.15
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-13 13:00:00,308.7,530.79,665.85
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-13 13:00:00,169.66,194.64,236.06
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-13 13:00:00,873.43,365.6,669.03
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-13 13:00:00,155.99,179.24,212.36
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-13 13:00:00,2603.65,1256.19,2248.23
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-13 13:00:00,213.67,160.21,136.75
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-13 13:00:00,149.19,139.77,320.12
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-13 13:00:00,497.87,679.32,575.22
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-13 13:00:00,924.34,633.48,632.37
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-13 13:00:00,668.1,666.0,870.48
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-13 13:00:00,814.54,833.04,654.51
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-13 13:00:00,169.95,189.78,253.86
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-13 13:00:00,375.2,357.77,475.66
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-13 13:00:00,1968.75,2028.6,2523.3
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-13 13:00:00,256.19,159.66,302.95
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-13 13:00:00,448.65,389.87,766.04
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-13 13:00:00,239.58,158.18,117.97
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-13 13:00:00,221.87,217.01,178.89
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-13 13:00:00,877.63,750.14,672.83
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-13 13:00:00,466.78,454.09,871.27
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-13 13:00:00,378.3,322.57,168.5
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-13 13:00:00,195.34,210.28,315.26
164425a0-1339-401f-af10-20878c5d677f,2021-05-13 14:00:00,-180.49,-141.61,-216.89
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-13 14:00:00,546.54,402.87,678.91
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-13 14:00:00,195.25,262.6,214.75
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-13 14:00:00,186.6,326.49,223.38
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-13 14:00:00,439.54,680.96,363.11
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-13 14:00:00,261.59,244.51,235.72
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-13 14:00:00,321.23,352.05,133.86
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-13 14:00:00,690.93,767.17,733.06
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-13 14:00:00,735.35,612.17,782.49
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-13 14:00:00,746.77,584.52,769.38
714c533a-230e-448f-a88e-250459a76dc5,2021-05-13 14:00:00,624.49,819.75,700.14
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-13 14:00:00,192.82,156.08,302.18
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-13 14:00:00,243.6,154.35,277.74
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-13 14:00:00,113.91,308.08,157.29
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-13 14:00:00,2395.0,1423.88,2457.03
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-13 14:00:00,829.31,646.79,597.9
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-13 14:00:00,540.43,485.54,884.97
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-13 14:00:00,197.01,228.95,127.45
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-13 14:00:00,456.33,660.63,723.3
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-13 14:00:00,359.04,155.36,156.34
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-13 14:00:00,749.29,769.1,744.46
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-13 14:00:00,234.88,152.74,234.09
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-13 14:00:00,817.61,726.24,836.35
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-13 14:00:00,645.48,405.95,390.95
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-13 14:00:00,1629.22,2392.84,1692.32
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-13 14:00:00,321.41,284.49,249.16
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-13 14:00:00,1937.13,1889.47,1681.59
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-13 14:00:00,180.47,171.78,168.27
34622958-27b0-4a08-989d-15acebcd9222,2021-05-13 14:00:00,734.84,497.65,496.8
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-13 14:00:00,262.09,246.91,194.74
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-13 14:00:00,517.87,845.47,564.04
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-13 14:00:00,269.52,142.07,169.48
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-13 14:00:00,769.59,754.31,800.28
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-13 14:00:00,642.27,693.19,784.58
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-13 14:00:00,2470.85,2645.08,1765.98
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-13 14:00:00,258.78,206.5,195.49
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-13 14:00:00,232.85,106.86,193.45
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-13 14:00:00,777.74,371.43,750.29
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-13 14:00:00,468.85,823.99,595.9
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-13 14:00:00,754.4,671.92,568.56
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-13 14:00:00,599.9,705.36,585.86
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-13 14:00:00,626.87,563.51,654.5
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-13 14:00:00,448.47,731.74,877.09
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-13 14:00:00,710.7,703.64,335.14
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-13 14:00:00,871.65,766.35,470.27
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-13 14:00:00,676.35,698.84,881.76
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-13 14:00:00,180.66,247.51,142.97
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-13 14:00:00,435.93,606.33,803.61
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-13 14:00:00,437.91,471.91,474.61
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-13 14:00:00,861.32,719.85,745.39
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-13 14:00:00,178.44,274.7,221.96
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-13 14:00:00,2556.67,2762.9,1195.73
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-13 14:00:00,423.03,641.39,364.91
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-13 14:00:00,173.22,347.77,202.62
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-13 14:00:00,623.02,525.68,606.89
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-13 14:00:00,601.11,477.86,941.52
