userid,timestamp,sensor02,sensor03,sensor04
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-21 05:00:00,674.29,640.32,634.07
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-21 05:00:00,600.16,732.9,859.57
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-21 05:00:00,268.38,183.8,154.34
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-21 05:00:00,857.97,745.33,442.44
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-21 05:00:00,1195.82,2161.74,1592.88
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-21 05:00:00,266.61,130.52,288.98
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-21 05:00:00,433.08,534.1,522.19
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-21 05:00:00,214.11,246.47,200.3
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-21 05:00:00,202.82,232.73,142.43
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-21 05:00:00,707.76,893.41,592.18
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-21 05:00:00,517.42,467.83,689.49
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-21 05:00:00,301.43,310.25,219.77
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-21 05:00:00,236.29,175.91,223.13
164425a0-1339-401f-af10-20878c5d677f,2021-05-21 06:00:00,-212.05,-257.36,-112.81
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-21 06:00:00,437.49,826.64,655.44
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-21 06:00:00,159.55,208.52,343.04
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-21 06:00:00,208.16,138.27,343.37
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-21 06:00:00,630.08,537.67,621.64
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-21 06:00:00,200.93,211.55,213.31
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-21 06:00:00,220.16,160.08,275.19
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-21 06:00:00,505.2,746.99,551.53
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-21 06:00:00,799.45,542.61,634.61
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-21 06:00:00,477.92,644.47,574.23
714c533a-230e-448f-a88e-250459a76dc5,2021-05-21 06:00:00,723.47,631.82,611.36
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-21 06:00:00,296.39,135.77,288.43
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-21 06:00:00,184.87,232.71,274.56
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-21 06:00:00,306.56,220.17,140.3
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-21 06:00:00,2268.56,1431.83,2456.0
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-21 06:00:00,908.98,867.65,588.85
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-21 06:00:00,598.94,889.85,644.14
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-21 06:00:00,199.25,166.7,325.05
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-21 06:00:00,942.46,801.81,865.3
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-21 06:00:00,113.7,191.19,157.3
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-21 06:00:00,670.21,774.72,956.45
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-21 06:00:00,214.9,119.35,192.66
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-21 06:00:00,726.03,608.11,919.45
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-21 06:00:00,665.08,867.8,705.53
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-21 06:00:00,2494.76,2219.56,1524.1
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-21 06:00:00,230.34,304.2,167.63
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-21 06:00:00,2632.62,2027.96,2587.32
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-21 06:00:00,388.01,254.45,121.28
34622958-27b0-4a08-989d-15acebcd9222,2021-05-21 06:00:00,651.95,563.11,495.67
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-21 06:00:00,276.05,198.15,131.93
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-21 06:00:00,469.15,430.74,613.26
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-21 06:00:00,220.87,144.23,226.01
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-21 06:00:00,853.12,544.68,779.0
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-21 06:00:00,560.45,797.22,584.81
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-21 06:00:00,2352.48,2624.58,2816.17
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-21 06:00:00,121.91,247.93,183.98
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-21 06:00:00,168.31,360.36,333.27
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-21 06:00:00,608.28,604.18,651.52
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-21 06:00:00,612.42,678.8,808.68
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-21 06:00:00,418.08,626.68,594.83
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-21 06:00:00,932.73,717.92,684.02
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-21 06:00:00,540.84,527.03,638.37
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-21 06:00:00,701.51,750.76,596.12
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-21 06:00:00,660.03,748.59,591.11
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-21 06:00:00,625.61,494.75,641.54
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-21 06:00:00,612.02,583.82,749.0
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-21 06:00:00,206.32,161.32,284.88
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-21 06:00:00,640.15,886.64,618.61
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-21 06:00:00,440.86,812.92,635.72
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-21 06:00:00,499.44,685.6,552.15
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-21 06:00:00,172.06,157.1,137.85
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-21 06:00:00,2748.15,1968.14,2371.23
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-21 06:00:00,505.85,576.19,616.94
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-21 06:00:00,258.92,182.34,191.74
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-21 06:00:00,440.44,776.07,766.13
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-21 06:00:00,456.36,820.17,520.66
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-21 06:00:00,323.89,354.17,198.16
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-21 06:00:00,290.54,206.27,143.07
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-21 06:00:00,255.09,327.45,150.82
2dee518f-c573-4edf-905e-947dcb831243,2021-05-21 06:00:00,770.75,705.51,807.92
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-21 06:00:00,424.98,519.47,681.77
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-21 06:00:00,458.21,572.96,873.04
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-21 06:00:00,404.92,371.15,552.98
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-21 06:00:00,781.72,651.11,695.89
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-21 06:00:00,474.92,629.38,892.57
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-21 06:00:00,467.18,543.73,714.66
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-21 06:00:00,249.06,174.21,159.58
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-21 06:00:00,301.79,291.53,293.84
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-21 06:00:00,560.12,691.16,608.46
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-21 06:00:00,563.41,697.2,499.12
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-21 06:00:00,295.71,158.95,275.96
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-21 06:00:00,303.71,259.29,200.37
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-21 06:00:00,539.08,661.65,631.79
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-21 06:00:00,543.84,647.18,588.27
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-21 06:00:00,2235.74,2547.92,2052.81
011531f6-d011-4be4-862a-de839e7de370,2021-05-21 06:00:00,844.04,795.29,674.67
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-21 06:00:00,242.16,141.91,300.55
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-21 06:00:00,194.59,178.36,154.79
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-21 06:00:00,523.6,562.6,755.88
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-21 06:00:00,182.02,207.96,142.17
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-21 06:00:00,462.28,617.54,346.85
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-21 06:00:00,251.76,215.64,324.77
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-21 06:00:00,2512.54,1314.7,2227.4
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-21 06:00:00,157.93,220.85,317.25
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-21 06:00:00,309.78,253.62,283.66
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-21 06:00:00,663.89,945.5,742.13
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-21 06:00:00,504.64,856.6,671.85
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-21 06:00:00,537.29,642.75,570.39
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-21 06:00:00,623.16,458.33,490.96
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-21 06:00:00,231.15,137.32,165.76
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-21 06:00:00,783.15,473.2,530.14
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-21 06:00:00,2021.76,2461.35,2697.4
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-21 06:00:00,156.12,188.47,150.08
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-21 06:00:00,430.37,563.77,708.75
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-21 06:00:00,220.86,206.41,150.15
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-21 06:00:00,289.4,243.16,382.51
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-21 06:00:00,754.61,866.37,564.02
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-21 06:00:00,687.52,461.84,702.6
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-21 06:00:00,380.42,158.04,164.46
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-21 06:00:00,291.67,212.96,246.34
164425a0-1339-401f-af10-20878c5d677f,2021-05-21 07:00:00,-91.62,-175.81,-68.72
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-21 07:00:00,689.55,493.53,656.47
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-21 07:00:00,190.81,132.76,264.3
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-21 07:00:00,295.06,161.94,112.83
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-21 07:00:00,365.34,725.32,358.83
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-21 07:00:00,182.34,295.18,164.08
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-21 07:00:00,167.38,294.9,161.92
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-21 07:00:00,467.23,426.85,659.61
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-21 07:00:00,591.31,718.13,544.99
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-21 07:00:00,933.3,555.55,619.63
714c533a-230e-448f-a88e-250459a76dc5,2021-05-21 07:00:00,663.14,536.69,781.51
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-21 07:00:00,329.12,181.97,293.75
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-21 07:00:00,325.96,163.39,187.86
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-21 07:00:00,333.54,216.46,139.29
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-21 07:00:00,2151.66,2914.13,2354.24
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-21 07:00:00,515.05,488.63,651.47
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-21 07:00:00,460.71,765.59,747.93
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-21 07:00:00,222.0,152.88,214.69
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-21 07:00:00,573.1,708.39,707.76
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-21 07:00:00,193.71,267.61,255.47
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-21 07:00:00,743.6,887.23,597.64
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-21 07:00:00,157.32,296.49,254.81
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-21 07:00:00,901.1,667.44,776.1
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-21 07:00:00,678.17,759.06,679.42
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-21 07:00:00,2477.66,2647.9,1669.65
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-21 07:00:00,255.71,145.41,283.6
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-21 07:00:00,1329.66,2005.15,1938.09
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-21 07:00:00,279.84,217.69,282.61
34622958-27b0-4a08-989d-15acebcd9222,2021-05-21 07:00:00,610.25,956.6,737.24
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-21 07:00:00,284.21,129.97,371.59
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-21 07:00:00,745.19,651.21,375.48
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-21 07:00:00,228.49,224.05,197.86
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-21 07:00:00,881.51,595.25,672.11
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-21 07:00:00,481.93,836.29,739.96
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-21 07:00:00,2428.92,2121.28,2491.35
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-21 07:00:00,185.27,213.87,148.71
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-21 07:00:00,243.04,171.63,227.4
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-21 07:00:00,815.5,541.43,860.3
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-21 07:00:00,564.63,635.54,553.32
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-21 07:00:00,736.69,547.73,822.37
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-21 07:00:00,694.54,305.82,663.37
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-21 07:00:00,570.31,592.2,614.01
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-21 07:00:00,388.02,657.1,731.84
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-21 07:00:00,566.04,845.04,701.06
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-21 07:00:00,692.37,532.09,433.6
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-21 07:00:00,847.31,703.76,642.29
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-21 07:00:00,316.15,211.82,208.46
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-21 07:00:00,618.36,364.99,469.0
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-21 07:00:00,639.23,629.95,744.23
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-21 07:00:00,653.14,533.2,550.27
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-21 07:00:00,295.77,140.4,187.29
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-21 07:00:00,2581.77,2125.2,1824.8
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-21 07:00:00,787.9,914.46,502.21
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-21 07:00:00,164.6,233.28,203.23
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-21 07:00:00,491.49,366.05,883.58
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-21 07:00:00,730.55,908.03,689.51
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-21 07:00:00,111.68,204.15,173.32
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-21 07:00:00,255.46,179.89,210.77
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-21 07:00:00,174.87,161.9,306.8
2dee518f-c573-4edf-905e-947dcb831243,2021-05-21 07:00:00,839.42,623.63,810.91
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-21 07:00:00,668.76,627.55,592.28
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-21 07:00:00,551.1,469.78,757.16
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-21 07:00:00,817.1,905.29,418.96
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-21 07:00:00,519.38,909.25,465.53
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-21 07:00:00,567.07,802.85,634.79
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-21 07:00:00,398.62,681.31,362.61
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-21 07:00:00,199.78,251.91,200.43
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-21 07:00:00,186.01,193.22,177.85
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-21 07:00:00,550.29,726.47,531.94
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-21 07:00:00,499.26,431.39,773.73
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-21 07:00:00,213.44,283.13,116.8
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-21 07:00:00,110.76,222.9,147.71
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-21 07:00:00,796.91,896.3,678.8
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-21 07:00:00,809.92,927.19,732.35
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-21 07:00:00,2166.21,1896.02,2345.78
011531f6-d011-4be4-862a-de839e7de370,2021-05-21 07:00:00,634.08,804.43,498.38
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-21 07:00:00,180.39,120.18,138.12
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-21 07:00:00,148.98,255.98,147.16
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-21 07:00:00,679.34,588.01,657.14
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-21 07:00:00,183.42,149.81,173.66
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-21 07:00:00,827.38,772.41,531.76
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-21 07:00:00,318.64,176.67,192.56
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-21 07:00:00,2812.22,1699.85,1136.66
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-21 07:00:00,297.57,274.11,300.01
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-21 07:00:00,177.34,126.35,353.82
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-21 07:00:00,578.66,550.31,812.02
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-21 07:00:00,833.98,427.24,450.5
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-21 07:00:00,838.79,788.27,776.14
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-21 07:00:00,700.67,651.81,886.53
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-21 07:00:00,298.49,205.72,283.74
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-21 07:00:00,359.97,502.22,501.66
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-21 07:00:00,2357.48,1534.9,1471.8
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-21 07:00:00,288.25,262.31,172.99
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-21 07:00:00,641.04,864.28,748.97
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-21 07:00:00,257.97,288.5,186.34
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-21 07:00:00,152.1,182.15,224.63
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-21 07:00:00,525.09,787.14,605.06
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-21 07:00:00,444.3,811.84,747.01
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-21 07:00:00,175.93,209.1,166.48
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-21 07:00:00,311.62,178.89,200.17
164425a0-1339-401f-af10-20878c5d677f,2021-05-21 08:00:00,-194.37,-34.1,-219.72
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-21 08:00:00,747.55,671.67,629.68
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-21 08:00:00,200.48,280.99,299.65
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-21 08:00:00,142.51,249.39,204.56
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-21 08:00:00,553.44,690.05,648.25
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-21 08:00:00,189.14,387.28,268.68
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-21 08:00:00,136.96,212.87,230.34
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-21 08:00:00,466.88,374.06,621.2
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-21 08:00:00,769.72,789.08,502.95
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-21 08:00:00,679.62,550.52,876.66
714c533a-230e-448f-a88e-250459a76dc5,2021-05-21 08:00:00,717.22,595.01,674.37
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-21 08:00:00,162.15,217.96,224.86
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-21 08:00:00,138.65,330.24,329.94
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-21 08:00:00,167.39,146.64,301.57
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-21 08:00:00,2224.93,1526.1,2678.54
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-21 08:00:00,953.0,672.18,851.79
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-21 08:00:00,547.63,501.41,802.6
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-21 08:00:00,150.91,240.85,202.94
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-21 08:00:00,873.04,750.59,777.08
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-21 08:00:00,213.72,287.85,188.51
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-21 08:00:00,672.48,696.92,549.7
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-21 08:00:00,187.89,285.3,299.65
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-21 08:00:00,795.69,574.7,493.43
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-21 08:00:00,500.82,730.34,887.07
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-21 08:00:00,1979.08,2511.54,2738.56
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-21 08:00:00,350.72,295.96,291.14
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-21 08:00:00,1933.79,2531.1,2529.66
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-21 08:00:00,190.58,218.68,222.97
34622958-27b0-4a08-989d-15acebcd9222,2021-05-21 08:00:00,762.15,650.42,616.45
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-21 08:00:00,257.27,209.65,221.83
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-21 08:00:00,874.89,856.54,525.84
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-21 08:00:00,165.11,200.16,198.88
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-21 08:00:00,664.98,658.18,616.29
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-21 08:00:00,841.44,786.25,848.88
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-21 08:00:00,1559.94,2066.56,2405.38
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-21 08:00:00,180.79,272.78,261.05
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-21 08:00:00,201.66,264.27,214.88
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-21 08:00:00,509.9,677.46,659.96
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-21 08:00:00,518.22,573.19,759.31
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-21 08:00:00,849.03,568.66,841.47
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-21 08:00:00,918.12,956.18,683.86
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-21 08:00:00,551.98,367.47,407.77
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-21 08:00:00,540.75,635.65,732.35
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-21 08:00:00,534.05,446.5,842.38
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-21 08:00:00,698.52,582.2,879.89
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-21 08:00:00,621.84,487.58,602.01
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-21 08:00:00,241.18,199.56,245.04
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-21 08:00:00,590.67,354.29,437.25
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-21 08:00:00,741.74,655.62,783.03
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-21 08:00:00,756.62,518.29,540.16
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-21 08:00:00,279.29,195.83,208.68
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-21 08:00:00,2104.71,2599.45,2350.5
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-21 08:00:00,591.79,685.57,397.48
