userid,timestamp,sensor02,sensor03,sensor04
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-03 06:00:00,477.55,604.6,682.86
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-03 06:00:00,138.8,253.25,168.72
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-03 06:00:00,143.2,161.18,175.8
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-03 06:00:00,418.06,835.35,610.21
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-03 06:00:00,291.16,167.73,164.41
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-03 06:00:00,152.19,153.46,288.52
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-03 06:00:00,704.91,686.63,401.83
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-03 06:00:00,686.52,840.5,519.79
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-03 06:00:00,774.47,791.96,768.92
714c533a-230e-448f-a88e-250459a76dc5,2021-05-03 06:00:00,717.97,675.4,838.65
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-03 06:00:00,162.38,179.47,151.65
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-03 06:00:00,280.29,202.63,285.22
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-03 06:00:00,274.06,233.57,160.5
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-03 06:00:00,2859.94,1081.93,2132.97
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-03 06:00:00,901.18,853.62,365.63
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-03 06:00:00,601.84,578.79,794.4
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-03 06:00:00,197.01,319.21,157.05
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-03 06:00:00,701.96,716.27,637.99
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-03 06:00:00,230.91,314.93,226.98
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-03 06:00:00,759.49,650.51,601.5
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-03 06:00:00,280.92,244.29,179.03
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-03 06:00:00,447.63,794.91,748.77
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-03 06:00:00,818.18,751.18,717.68
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-03 06:00:00,2132.36,2699.39,2591.69
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-03 06:00:00,159.84,377.99,124.26
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-03 06:00:00,2190.61,2587.1,2292.24
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-03 06:00:00,185.08,223.73,153.41
34622958-27b0-4a08-989d-15acebcd9222,2021-05-03 06:00:00,657.54,614.54,447.41
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-03 06:00:00,211.53,273.45,325.01
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-03 06:00:00,567.02,657.09,837.62
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-03 06:00:00,280.45,386.11,268.69
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-03 06:00:00,959.46,692.58,789.48
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-03 06:00:00,603.83,602.97,877.81
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-03 06:00:00,2051.44,1448.99,2034.77
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-03 06:00:00,288.91,192.87,137.85
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-03 06:00:00,212.18,113.47,297.69
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-03 06:00:00,670.51,713.86,781.47
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-03 06:00:00,721.87,410.0,909.13
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-03 06:00:00,613.0,530.9,618.23
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-03 06:00:00,401.37,799.31,478.74
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-03 06:00:00,561.04,840.18,831.29
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-03 06:00:00,600.32,563.54,729.03
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-03 06:00:00,554.41,621.19,410.75
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-03 06:00:00,542.06,648.38,795.41
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-03 06:00:00,648.24,629.24,551.45
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-03 06:00:00,183.98,212.73,198.36
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-03 06:00:00,682.69,822.46,487.55
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-03 06:00:00,559.27,927.25,637.97
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-03 06:00:00,420.28,373.52,802.64
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-03 06:00:00,336.22,226.55,240.88
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-03 06:00:00,2574.63,1612.96,2275.32
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-03 06:00:00,527.01,801.85,351.32
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-03 06:00:00,226.47,172.05,346.69
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-03 06:00:00,678.44,678.38,768.67
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-03 06:00:00,693.7,459.86,633.04
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-03 06:00:00,213.79,231.11,176.93
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-03 06:00:00,245.31,168.92,148.25
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-03 06:00:00,309.73,155.23,181.85
2dee518f-c573-4edf-905e-947dcb831243,2021-05-03 06:00:00,654.79,463.19,475.59
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-03 06:00:00,588.07,577.91,645.39
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-03 06:00:00,617.84,858.97,726.86
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-03 06:00:00,532.42,659.2,535.81
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-03 06:00:00,860.16,724.47,564.79
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-03 06:00:00,666.98,877.45,408.29
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-03 06:00:00,844.65,771.6,468.87
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-03 06:00:00,300.2,252.29,315.34
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-03 06:00:00,120.83,291.74,278.89
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-03 06:00:00,542.62,689.44,569.04
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-03 06:00:00,724.25,613.79,560.55
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-03 06:00:00,260.69,302.27,244.51
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-03 06:00:00,147.22,318.59,150.15
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-03 06:00:00,659.89,649.44,445.18
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-03 06:00:00,842.81,824.34,762.24
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-03 06:00:00,1620.02,1361.88,2939.65
011531f6-d011-4be4-862a-de839e7de370,2021-05-03 06:00:00,366.28,533.7,679.15
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-03 06:00:00,216.01,260.26,186.35
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-03 06:00:00,204.54,262.8,202.95
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-03 06:00:00,783.29,516.09,628.6
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-03 06:00:00,233.27,228.35,209.65
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-03 06:00:00,695.35,607.99,725.69
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-03 06:00:00,225.85,218.08,142.89
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-03 06:00:00,2344.75,2857.2,2403.04
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-03 06:00:00,299.64,242.43,138.0
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-03 06:00:00,307.93,164.12,235.11
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-03 06:00:00,402.27,495.98,848.43
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-03 06:00:00,446.54,368.24,725.42
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-03 06:00:00,800.58,704.5,679.36
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-03 06:00:00,535.18,730.77,866.1
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-03 06:00:00,281.92,228.91,194.17
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-03 06:00:00,415.15,855.91,492.6
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-03 06:00:00,1629.76,2000.69,1742.62
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-03 06:00:00,150.82,204.67,276.56
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-03 06:00:00,728.18,656.8,505.15
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-03 06:00:00,317.43,149.21,119.01
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-03 06:00:00,262.4,356.16,148.97
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-03 06:00:00,808.9,390.32,621.89
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-03 06:00:00,495.96,656.71,763.38
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-03 06:00:00,188.93,198.4,322.16
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-03 06:00:00,197.38,340.51,196.42
164425a0-1339-401f-af10-20878c5d677f,2021-05-03 07:00:00,-19.08,-64.64,-30.32
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-03 07:00:00,585.62,933.42,646.29
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-03 07:00:00,282.67,103.15,199.53
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-03 07:00:00,256.22,165.57,183.7
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-03 07:00:00,682.68,708.88,377.69
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-03 07:00:00,131.66,220.95,286.53
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-03 07:00:00,193.47,177.06,295.32
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-03 07:00:00,684.78,410.37,837.24
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-03 07:00:00,791.97,592.62,742.56
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-03 07:00:00,633.51,783.53,730.6
714c533a-230e-448f-a88e-250459a76dc5,2021-05-03 07:00:00,824.81,584.32,739.93
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-03 07:00:00,150.34,202.82,162.13
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-03 07:00:00,105.91,357.1,193.92
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-03 07:00:00,203.56,181.53,228.27
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-03 07:00:00,1334.24,1761.15,2418.95
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-03 07:00:00,562.7,758.82,736.49
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-03 07:00:00,472.89,669.19,625.09
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-03 07:00:00,190.5,271.71,234.66
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-03 07:00:00,494.53,701.67,851.6
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-03 07:00:00,306.25,174.1,262.93
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-03 07:00:00,680.56,916.18,589.93
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-03 07:00:00,235.03,210.09,222.59
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-03 07:00:00,649.69,786.52,661.41
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-03 07:00:00,455.25,522.27,638.22
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-03 07:00:00,2793.13,2576.66,2592.15
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-03 07:00:00,221.09,313.18,299.0
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-03 07:00:00,1831.11,1486.76,1654.64
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-03 07:00:00,271.48,315.92,282.4
34622958-27b0-4a08-989d-15acebcd9222,2021-05-03 07:00:00,583.12,747.66,927.97
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-03 07:00:00,276.2,172.66,284.01
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-03 07:00:00,596.26,726.66,687.25
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-03 07:00:00,219.11,150.65,188.26
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-03 07:00:00,727.93,689.02,604.55
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-03 07:00:00,546.37,646.3,535.51
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-03 07:00:00,2554.19,2626.32,2571.26
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-03 07:00:00,387.83,211.94,169.01
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-03 07:00:00,306.19,282.8,358.56
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-03 07:00:00,805.54,664.08,490.24
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-03 07:00:00,760.12,856.46,651.64
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-03 07:00:00,730.77,490.75,550.74
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-03 07:00:00,648.68,645.53,636.14
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-03 07:00:00,387.65,825.27,503.01
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-03 07:00:00,987.27,509.71,777.05
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-03 07:00:00,360.85,595.3,600.92
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-03 07:00:00,544.79,860.07,697.14
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-03 07:00:00,687.1,406.71,605.92
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-03 07:00:00,176.63,153.07,260.43
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-03 07:00:00,592.42,711.95,608.24
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-03 07:00:00,779.34,481.31,444.62
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-03 07:00:00,597.08,878.48,442.75
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-03 07:00:00,322.06,155.29,266.61
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-03 07:00:00,1400.08,2864.35,1847.41
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-03 07:00:00,790.96,582.5,693.26
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-03 07:00:00,178.9,170.82,166.05
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-03 07:00:00,572.97,493.62,522.12
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-03 07:00:00,712.31,667.33,591.09
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-03 07:00:00,224.83,213.71,131.45
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-03 07:00:00,136.2,140.61,288.0
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-03 07:00:00,193.78,115.12,219.95
2dee518f-c573-4edf-905e-947dcb831243,2021-05-03 07:00:00,675.71,864.58,532.66
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-03 07:00:00,772.73,659.55,565.84
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-03 07:00:00,647.2,535.98,464.82
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-03 07:00:00,665.8,934.46,501.73
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-03 07:00:00,660.86,680.08,747.74
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-03 07:00:00,713.1,414.51,711.09
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-03 07:00:00,838.8,750.72,756.96
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-03 07:00:00,198.38,157.97,173.93
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-03 07:00:00,210.55,136.91,254.57
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-03 07:00:00,651.01,666.47,778.4
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-03 07:00:00,478.84,819.63,524.03
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-03 07:00:00,190.99,383.46,355.25
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-03 07:00:00,170.9,254.93,200.73
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-03 07:00:00,710.4,675.67,783.92
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-03 07:00:00,562.86,450.98,953.6
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-03 07:00:00,1593.75,2296.39,2120.79
011531f6-d011-4be4-862a-de839e7de370,2021-05-03 07:00:00,525.56,494.37,822.5
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-03 07:00:00,225.38,318.51,315.87
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-03 07:00:00,180.35,124.6,142.5
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-03 07:00:00,464.79,684.76,439.63
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-03 07:00:00,233.26,208.27,145.88
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-03 07:00:00,438.08,420.6,421.78
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-03 07:00:00,268.15,205.8,132.63
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-03 07:00:00,2061.19,2520.89,1446.14
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-03 07:00:00,132.31,189.19,251.84
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-03 07:00:00,172.92,169.14,178.81
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-03 07:00:00,920.36,772.7,824.33
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-03 07:00:00,721.89,607.9,715.35
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-03 07:00:00,473.17,876.18,878.52
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-03 07:00:00,642.95,433.49,542.19
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-03 07:00:00,310.25,348.45,241.14
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-03 07:00:00,865.37,435.75,661.23
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-03 07:00:00,2824.15,1926.19,2322.96
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-03 07:00:00,320.19,190.7,137.37
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-03 07:00:00,575.45,855.33,466.02
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-03 07:00:00,259.1,287.93,293.33
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-03 07:00:00,350.92,193.55,149.19
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-03 07:00:00,707.74,567.81,686.41
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-03 07:00:00,946.36,671.71,835.04
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-03 07:00:00,117.45,307.39,254.03
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-03 07:00:00,195.7,216.19,197.44
164425a0-1339-401f-af10-20878c5d677f,2021-05-03 08:00:00,-263.26,-183.62,-81.5
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-03 08:00:00,609.69,546.53,821.71
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-03 08:00:00,385.46,345.4,369.43
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-03 08:00:00,145.79,267.47,188.46
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-03 08:00:00,628.1,647.84,647.69
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-03 08:00:00,249.9,171.93,390.41
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-03 08:00:00,297.33,253.86,116.08
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-03 08:00:00,415.9,491.84,711.21
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-03 08:00:00,654.28,356.35,740.06
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-03 08:00:00,551.06,777.21,511.92
714c533a-230e-448f-a88e-250459a76dc5,2021-05-03 08:00:00,481.58,614.03,614.38
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-03 08:00:00,216.33,121.0,219.9
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-03 08:00:00,145.14,263.31,127.52
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-03 08:00:00,331.16,174.94,294.73
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-03 08:00:00,2157.64,2827.06,2308.51
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-03 08:00:00,570.67,757.46,887.84
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-03 08:00:00,813.08,585.23,619.82
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-03 08:00:00,188.28,146.14,183.96
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-03 08:00:00,516.25,507.61,552.93
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-03 08:00:00,251.71,327.27,132.91
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-03 08:00:00,458.13,894.09,845.86
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-03 08:00:00,300.58,131.33,232.65
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-03 08:00:00,700.62,987.33,640.69
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-03 08:00:00,741.18,723.52,688.4
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-03 08:00:00,2530.66,2470.92,2023.62
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-03 08:00:00,153.32,321.47,214.63
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-03 08:00:00,1694.64,2193.97,2303.32
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-03 08:00:00,191.81,315.16,168.77
34622958-27b0-4a08-989d-15acebcd9222,2021-05-03 08:00:00,868.13,653.56,508.47
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-03 08:00:00,240.86,135.82,317.89
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-03 08:00:00,436.99,656.74,839.0
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-03 08:00:00,237.2,198.78,320.63
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-03 08:00:00,637.46,749.58,688.13
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-03 08:00:00,597.21,458.55,551.65
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-03 08:00:00,2327.68,2606.19,1989.3
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-03 08:00:00,218.94,328.96,243.83
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-03 08:00:00,289.73,156.56,169.2
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-03 08:00:00,724.94,468.73,395.0
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-03 08:00:00,623.92,672.8,723.29
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-03 08:00:00,591.66,405.5,845.74
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-03 08:00:00,865.87,723.49,788.19
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-03 08:00:00,842.98,859.15,572.11
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-03 08:00:00,797.85,484.43,445.95
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-03 08:00:00,820.8,368.93,570.8
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-03 08:00:00,850.97,372.1,724.34
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-03 08:00:00,772.24,797.75,715.19
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-03 08:00:00,295.2,161.99,231.14
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-03 08:00:00,547.9,697.12,729.71
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-03 08:00:00,554.56,639.8,313.17
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-03 08:00:00,632.5,509.18,923.22
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-03 08:00:00,199.75,192.69,288.08
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-03 08:00:00,2662.67,1164.14,2879.59
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-03 08:00:00,368.85,814.54,705.21
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-03 08:00:00,237.81,322.92,161.22
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-03 08:00:00,558.5,546.15,817.02
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-03 08:00:00,619.73,599.27,699.27
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-03 08:00:00,132.89,134.89,284.4
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-03 08:00:00,192.02,348.71,336.34
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-03 08:00:00,278.83,237.76,203.67
2dee518f-c573-4edf-905e-947dcb831243,2021-05-03 08:00:00,516.9,833.19,407.65
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-03 08:00:00,831.52,653.5,588.11
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-03 08:00:00,609.93,547.38,545.44
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-03 08:00:00,830.59,553.57,710.66
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-03 08:00:00,556.85,523.59,684.12
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-03 08:00:00,881.81,642.72,611.99
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-03 08:00:00,866.34,672.96,941.22
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-03 08:00:00,172.9,180.99,262.59
