userid,timestamp,sensor02,sensor03,sensor04
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-15 05:00:00,192.88,266.51,257.82
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-15 05:00:00,700.15,873.91,614.75
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-15 05:00:00,2620.8,1707.46,1323.12
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-15 05:00:00,176.86,208.02,262.53
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-15 05:00:00,848.26,854.82,599.01
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-15 05:00:00,189.22,267.21,203.21
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-15 05:00:00,251.99,285.5,241.16
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-15 05:00:00,830.48,565.98,677.64
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-15 05:00:00,519.18,613.67,444.94
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-15 05:00:00,326.53,321.22,263.4
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-15 05:00:00,177.94,245.35,238.34
164425a0-1339-401f-af10-20878c5d677f,2021-05-15 06:00:00,-181.94,-130.32,-203.92
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-15 06:00:00,780.93,587.8,463.49
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-15 06:00:00,185.21,161.6,139.06
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-15 06:00:00,251.69,151.91,223.44
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-15 06:00:00,589.94,604.14,507.4
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-15 06:00:00,174.23,237.7,239.68
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-15 06:00:00,200.89,159.48,237.03
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-15 06:00:00,853.63,693.27,616.59
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-15 06:00:00,756.14,667.96,643.31
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-15 06:00:00,957.5,415.57,512.14
714c533a-230e-448f-a88e-250459a76dc5,2021-05-15 06:00:00,934.37,440.56,876.05
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-15 06:00:00,126.11,164.91,298.53
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-15 06:00:00,150.07,322.53,165.53
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-15 06:00:00,167.2,264.13,299.35
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-15 06:00:00,1632.82,2588.39,1978.72
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-15 06:00:00,734.28,569.95,871.84
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-15 06:00:00,684.9,515.34,441.01
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-15 06:00:00,241.91,166.66,209.6
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-15 06:00:00,755.24,643.23,775.73
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-15 06:00:00,192.18,212.12,239.25
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-15 06:00:00,668.19,492.89,949.69
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-15 06:00:00,151.09,221.54,315.79
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-15 06:00:00,325.91,784.71,723.51
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-15 06:00:00,710.87,887.54,780.44
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-15 06:00:00,2105.26,2352.55,2373.04
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-15 06:00:00,254.47,213.1,149.75
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-15 06:00:00,1426.73,2242.79,1881.36
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-15 06:00:00,210.18,160.91,211.92
34622958-27b0-4a08-989d-15acebcd9222,2021-05-15 06:00:00,662.22,593.77,946.69
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-15 06:00:00,301.83,242.09,239.94
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-15 06:00:00,557.81,459.2,713.94
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-15 06:00:00,285.81,224.86,259.83
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-15 06:00:00,728.48,493.86,777.48
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-15 06:00:00,395.9,838.31,547.95
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-15 06:00:00,2279.49,1669.24,2340.57
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-15 06:00:00,152.61,114.68,120.66
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-15 06:00:00,152.79,138.8,257.78
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-15 06:00:00,694.4,480.83,449.32
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-15 06:00:00,363.88,574.67,711.31
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-15 06:00:00,454.5,920.4,587.07
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-15 06:00:00,374.32,890.34,502.31
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-15 06:00:00,399.22,698.18,556.25
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-15 06:00:00,720.27,401.76,488.71
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-15 06:00:00,531.81,480.02,908.3
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-15 06:00:00,575.74,599.75,743.01
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-15 06:00:00,486.1,773.93,393.16
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-15 06:00:00,142.45,174.82,214.02
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-15 06:00:00,583.0,455.24,550.65
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-15 06:00:00,743.68,737.68,863.93
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-15 06:00:00,859.99,340.83,509.68
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-15 06:00:00,165.22,194.81,151.53
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-15 06:00:00,1944.72,2270.94,2259.34
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-15 06:00:00,492.18,685.59,437.91
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-15 06:00:00,198.39,284.1,174.56
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-15 06:00:00,570.12,714.61,820.14
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-15 06:00:00,494.93,376.23,799.99
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-15 06:00:00,248.15,179.73,236.92
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-15 06:00:00,170.58,176.01,229.1
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-15 06:00:00,261.57,218.08,219.81
2dee518f-c573-4edf-905e-947dcb831243,2021-05-15 06:00:00,607.14,522.64,614.54
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-15 06:00:00,932.14,485.82,378.87
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-15 06:00:00,913.33,429.49,663.54
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-15 06:00:00,545.28,872.6,556.98
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-15 06:00:00,682.01,677.47,538.38
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-15 06:00:00,654.93,682.92,750.69
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-15 06:00:00,517.07,580.09,393.69
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-15 06:00:00,156.75,228.48,320.48
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-15 06:00:00,218.62,294.64,155.27
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-15 06:00:00,715.62,592.51,663.05
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-15 06:00:00,529.95,526.42,777.8
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-15 06:00:00,318.69,252.26,150.58
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-15 06:00:00,176.08,171.89,229.5
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-15 06:00:00,723.03,457.98,739.18
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-15 06:00:00,850.49,382.09,695.74
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-15 06:00:00,2722.63,1990.93,2299.05
011531f6-d011-4be4-862a-de839e7de370,2021-05-15 06:00:00,429.79,801.52,588.56
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-15 06:00:00,305.81,271.15,192.65
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-15 06:00:00,239.01,142.53,137.15
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-15 06:00:00,385.05,611.29,502.67
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-15 06:00:00,243.57,212.21,142.5
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-15 06:00:00,535.81,533.04,554.25
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-15 06:00:00,139.68,278.08,203.69
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-15 06:00:00,2919.24,1612.83,2338.12
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-15 06:00:00,139.39,217.56,248.01
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-15 06:00:00,161.81,154.74,202.99
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-15 06:00:00,897.0,572.1,774.81
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-15 06:00:00,681.83,930.78,772.58
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-15 06:00:00,459.84,544.67,801.72
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-15 06:00:00,452.5,676.56,859.52
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-15 06:00:00,196.93,257.19,132.64
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-15 06:00:00,390.57,679.48,699.18
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-15 06:00:00,2165.07,1898.02,2196.0
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-15 06:00:00,164.56,324.6,291.0
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-15 06:00:00,637.79,894.61,831.91
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-15 06:00:00,328.03,144.62,324.75
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-15 06:00:00,144.17,246.87,141.7
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-15 06:00:00,678.54,624.21,545.19
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-15 06:00:00,559.82,892.6,761.12
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-15 06:00:00,220.68,156.36,206.22
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-15 06:00:00,128.31,170.06,142.71
164425a0-1339-401f-af10-20878c5d677f,2021-05-15 07:00:00,-252.06,30.39,-96.26
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-15 07:00:00,573.44,615.85,365.45
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-15 07:00:00,176.64,195.56,233.47
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-15 07:00:00,244.91,167.33,195.71
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-15 07:00:00,562.0,567.38,600.36
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-15 07:00:00,242.05,289.15,244.83
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-15 07:00:00,193.07,233.61,158.25
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-15 07:00:00,666.46,586.19,476.2
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-15 07:00:00,575.57,663.37,592.6
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-15 07:00:00,636.5,707.16,661.94
714c533a-230e-448f-a88e-250459a76dc5,2021-05-15 07:00:00,553.77,505.41,444.7
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-15 07:00:00,354.93,116.85,234.06
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-15 07:00:00,171.28,158.67,233.03
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-15 07:00:00,222.37,131.88,249.88
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-15 07:00:00,2375.21,1047.38,2618.07
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-15 07:00:00,343.43,672.66,485.47
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-15 07:00:00,669.46,622.68,825.39
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-15 07:00:00,122.45,234.33,151.64
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-15 07:00:00,548.06,706.07,647.55
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-15 07:00:00,261.57,221.93,213.42
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-15 07:00:00,561.07,488.77,448.21
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-15 07:00:00,172.24,254.3,279.15
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-15 07:00:00,564.96,647.3,521.25
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-15 07:00:00,558.42,600.55,793.13
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-15 07:00:00,2258.18,2541.84,2497.53
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-15 07:00:00,261.24,309.19,243.24
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-15 07:00:00,1942.1,1981.91,2180.85
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-15 07:00:00,201.2,265.25,242.83
34622958-27b0-4a08-989d-15acebcd9222,2021-05-15 07:00:00,635.93,669.5,501.03
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-15 07:00:00,237.01,120.06,120.8
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-15 07:00:00,518.91,399.33,779.97
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-15 07:00:00,268.94,300.6,141.73
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-15 07:00:00,535.03,489.7,638.19
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-15 07:00:00,655.04,640.13,784.91
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-15 07:00:00,2169.73,2468.19,1988.33
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-15 07:00:00,387.78,256.21,137.9
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-15 07:00:00,128.57,256.33,187.4
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-15 07:00:00,566.51,815.76,861.15
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-15 07:00:00,355.65,637.73,731.44
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-15 07:00:00,582.88,664.43,680.84
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-15 07:00:00,489.85,601.7,667.62
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-15 07:00:00,806.33,943.58,763.53
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-15 07:00:00,764.96,874.48,913.95
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-15 07:00:00,682.12,855.65,450.67
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-15 07:00:00,884.19,825.89,519.85
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-15 07:00:00,564.46,914.94,492.5
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-15 07:00:00,152.75,304.78,130.1
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-15 07:00:00,439.88,523.96,826.19
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-15 07:00:00,616.28,438.4,557.74
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-15 07:00:00,522.57,553.75,703.34
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-15 07:00:00,320.96,169.31,262.68
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-15 07:00:00,2020.68,1423.05,2538.97
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-15 07:00:00,742.65,717.66,909.29
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-15 07:00:00,169.09,164.02,214.75
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-15 07:00:00,734.17,544.23,356.17
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-15 07:00:00,806.83,597.67,571.76
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-15 07:00:00,271.49,204.16,125.41
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-15 07:00:00,305.24,208.83,298.63
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-15 07:00:00,206.32,129.65,197.5
2dee518f-c573-4edf-905e-947dcb831243,2021-05-15 07:00:00,594.9,615.08,731.9
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-15 07:00:00,772.94,616.6,768.9
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-15 07:00:00,947.47,433.3,443.16
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-15 07:00:00,684.04,897.29,698.46
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-15 07:00:00,611.87,480.35,307.82
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-15 07:00:00,529.61,875.44,530.6
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-15 07:00:00,788.35,533.53,691.57
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-15 07:00:00,131.03,211.49,146.14
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-15 07:00:00,182.68,193.78,185.98
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-15 07:00:00,633.39,708.7,709.79
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-15 07:00:00,524.64,778.12,597.08
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-15 07:00:00,223.06,224.77,265.83
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-15 07:00:00,198.13,250.87,326.15
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-15 07:00:00,731.62,688.77,739.43
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-15 07:00:00,573.94,347.46,585.38
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-15 07:00:00,1925.76,2947.98,1839.98
011531f6-d011-4be4-862a-de839e7de370,2021-05-15 07:00:00,571.64,689.25,702.52
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-15 07:00:00,237.62,291.93,170.86
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-15 07:00:00,321.59,165.34,213.63
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-15 07:00:00,609.98,836.45,774.97
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-15 07:00:00,305.17,377.54,276.32
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-15 07:00:00,640.89,555.11,790.55
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-15 07:00:00,393.6,132.18,163.75
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-15 07:00:00,2359.1,1415.76,2595.66
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-15 07:00:00,186.89,147.97,176.18
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-15 07:00:00,176.7,123.01,344.48
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-15 07:00:00,634.78,867.87,848.36
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-15 07:00:00,768.14,885.0,803.75
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-15 07:00:00,914.44,847.55,648.6
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-15 07:00:00,819.39,647.01,589.06
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-15 07:00:00,249.67,197.69,208.82
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-15 07:00:00,763.23,697.4,473.72
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-15 07:00:00,2399.45,2276.27,1872.05
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-15 07:00:00,169.69,284.51,184.45
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-15 07:00:00,531.03,701.38,740.98
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-15 07:00:00,148.29,308.57,178.23
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-15 07:00:00,283.5,167.72,135.73
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-15 07:00:00,641.65,734.86,686.46
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-15 07:00:00,828.52,607.16,526.15
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-15 07:00:00,314.27,233.44,169.35
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-15 07:00:00,150.02,258.46,116.65
164425a0-1339-401f-af10-20878c5d677f,2021-05-15 08:00:00,-59.72,-246.59,-140.23
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-15 08:00:00,749.06,609.42,364.29
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-15 08:00:00,223.52,153.67,228.24
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-15 08:00:00,147.83,326.37,154.87
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-15 08:00:00,842.47,734.45,512.99
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-15 08:00:00,291.6,182.59,172.09
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-15 08:00:00,265.18,248.92,326.61
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-15 08:00:00,717.62,636.53,595.43
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-15 08:00:00,658.01,660.03,837.14
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-15 08:00:00,647.53,461.66,343.5
714c533a-230e-448f-a88e-250459a76dc5,2021-05-15 08:00:00,916.8,681.51,439.1
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-15 08:00:00,242.38,273.28,240.19
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-15 08:00:00,309.94,309.08,139.2
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-15 08:00:00,124.27,137.25,231.23
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-15 08:00:00,2795.24,2106.27,2576.7
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-15 08:00:00,850.63,520.97,574.27
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-15 08:00:00,423.38,785.21,702.87
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-15 08:00:00,276.89,205.08,171.89
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-15 08:00:00,611.68,525.79,661.76
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-15 08:00:00,268.37,137.07,123.76
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-15 08:00:00,524.24,752.76,790.13
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-15 08:00:00,194.75,207.41,131.76
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-15 08:00:00,431.53,786.69,473.0
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-15 08:00:00,420.91,664.97,669.15
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-15 08:00:00,1913.72,2894.54,2367.42
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-15 08:00:00,198.18,187.14,182.88
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-15 08:00:00,2335.67,1468.87,2518.96
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-15 08:00:00,232.28,345.27,355.64
34622958-27b0-4a08-989d-15acebcd9222,2021-05-15 08:00:00,810.37,434.27,909.81
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-15 08:00:00,145.49,237.37,131.28
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-15 08:00:00,904.21,443.77,604.52
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-15 08:00:00,297.8,263.47,168.55
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-15 08:00:00,572.29,562.74,851.27
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-15 08:00:00,455.89,639.56,669.1
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-15 08:00:00,2401.71,2385.71,1630.79
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-15 08:00:00,315.79,219.82,260.91
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-15 08:00:00,222.74,250.59,164.55
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-15 08:00:00,788.87,712.56,498.71
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-15 08:00:00,475.2,731.7,550.37
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-15 08:00:00,725.07,442.2,559.2
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-15 08:00:00,572.94,733.49,774.47
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-15 08:00:00,645.07,607.0,436.39
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-15 08:00:00,472.49,488.16,672.94
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-15 08:00:00,624.08,687.66,573.0
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-15 08:00:00,643.65,523.19,830.38
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-15 08:00:00,684.08,537.44,431.35
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-15 08:00:00,235.42,134.41,271.51
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-15 08:00:00,775.21,507.49,653.08
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-15 08:00:00,681.63,762.69,353.17
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-15 08:00:00,458.08,492.78,319.78
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-15 08:00:00,155.7,223.76,192.74
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-15 08:00:00,1312.07,2766.88,2021.46
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-15 08:00:00,603.72,608.86,740.14
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-15 08:00:00,206.02,368.89,149.11
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-15 08:00:00,718.31,519.88,514.62
