userid,timestamp,sensor02,sensor03,sensor04
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-29 11:00:00,860.98,436.48,598.02
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-29 11:00:00,315.41,156.47,154.27
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-29 11:00:00,258.15,148.25,113.8
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-29 11:00:00,648.03,446.52,665.06
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-29 11:00:00,336.65,448.88,664.82
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-29 11:00:00,193.82,189.48,115.77
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-29 11:00:00,191.91,283.86,149.96
164425a0-1339-401f-af10-20878c5d677f,2021-05-29 12:00:00,-209.06,-152.81,-215.4
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-29 12:00:00,519.22,785.28,582.72
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-29 12:00:00,138.89,215.88,139.08
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-29 12:00:00,193.29,268.42,206.41
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-29 12:00:00,423.42,516.08,518.67
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-29 12:00:00,196.37,227.92,160.56
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-29 12:00:00,158.79,161.81,179.05
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-29 12:00:00,814.72,510.25,684.93
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-29 12:00:00,667.0,634.36,433.04
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-29 12:00:00,563.99,617.63,820.89
714c533a-230e-448f-a88e-250459a76dc5,2021-05-29 12:00:00,854.88,821.23,671.47
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-29 12:00:00,332.01,241.03,194.75
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-29 12:00:00,154.73,163.96,219.0
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-29 12:00:00,187.97,278.1,281.66
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-29 12:00:00,1908.81,2782.58,1894.2
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-29 12:00:00,718.4,487.85,462.46
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-29 12:00:00,371.23,651.19,621.09
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-29 12:00:00,248.46,199.55,229.06
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-29 12:00:00,434.53,526.25,647.98
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-29 12:00:00,195.81,211.18,137.81
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-29 12:00:00,512.39,729.57,952.81
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-29 12:00:00,297.38,231.87,223.44
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-29 12:00:00,902.8,746.16,682.36
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-29 12:00:00,632.33,521.32,619.97
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-29 12:00:00,2266.86,2376.29,1274.58
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-29 12:00:00,143.81,281.11,228.44
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-29 12:00:00,2480.82,2568.91,2578.16
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-29 12:00:00,300.86,106.88,241.6
34622958-27b0-4a08-989d-15acebcd9222,2021-05-29 12:00:00,666.65,549.88,625.28
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-29 12:00:00,192.09,160.38,153.29
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-29 12:00:00,744.74,592.79,473.13
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-29 12:00:00,170.9,248.08,134.57
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-29 12:00:00,909.87,757.83,421.2
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-29 12:00:00,556.19,567.69,614.1
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-29 12:00:00,1933.97,2318.2,2886.87
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-29 12:00:00,252.37,249.61,148.89
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-29 12:00:00,130.59,358.14,115.62
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-29 12:00:00,539.16,547.65,847.23
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-29 12:00:00,523.48,703.19,637.26
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-29 12:00:00,654.02,690.83,753.68
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-29 12:00:00,623.04,691.0,772.37
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-29 12:00:00,747.54,556.19,378.7
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-29 12:00:00,886.55,761.73,695.63
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-29 12:00:00,701.59,508.86,673.51
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-29 12:00:00,735.16,531.83,565.89
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-29 12:00:00,749.99,523.7,630.82
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-29 12:00:00,155.19,303.17,284.61
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-29 12:00:00,815.69,658.55,700.6
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-29 12:00:00,644.21,683.46,659.85
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-29 12:00:00,632.91,604.29,679.74
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-29 12:00:00,209.43,157.57,181.68
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-29 12:00:00,1210.81,2109.66,2404.64
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-29 12:00:00,606.18,683.82,583.31
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-29 12:00:00,283.46,200.18,156.0
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-29 12:00:00,857.23,829.12,667.7
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-29 12:00:00,421.36,908.33,404.07
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-29 12:00:00,162.72,170.06,133.91
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-29 12:00:00,222.14,162.03,158.4
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-29 12:00:00,238.01,295.83,217.31
2dee518f-c573-4edf-905e-947dcb831243,2021-05-29 12:00:00,677.44,408.21,848.52
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-29 12:00:00,816.2,386.2,789.47
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-29 12:00:00,661.34,605.58,467.27
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-29 12:00:00,420.75,679.93,539.41
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-29 12:00:00,542.67,854.73,847.74
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-29 12:00:00,646.3,673.48,425.74
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-29 12:00:00,519.62,678.42,635.73
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-29 12:00:00,317.28,273.93,163.56
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-29 12:00:00,272.26,180.44,218.95
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-29 12:00:00,505.61,433.44,730.39
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-29 12:00:00,656.0,421.57,699.78
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-29 12:00:00,253.71,141.62,153.73
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-29 12:00:00,200.24,176.19,140.68
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-29 12:00:00,733.84,484.37,550.05
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-29 12:00:00,567.79,485.73,764.71
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-29 12:00:00,2027.41,2678.2,2594.8
011531f6-d011-4be4-862a-de839e7de370,2021-05-29 12:00:00,626.03,586.41,489.63
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-29 12:00:00,238.59,296.62,215.57
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-29 12:00:00,162.51,214.14,199.62
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-29 12:00:00,623.33,934.75,496.0
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-29 12:00:00,224.76,310.47,226.18
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-29 12:00:00,477.56,437.51,425.55
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-29 12:00:00,187.07,204.32,302.47
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-29 12:00:00,1869.4,2546.93,1501.82
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-29 12:00:00,338.05,156.4,125.17
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-29 12:00:00,182.29,236.73,239.96
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-29 12:00:00,493.67,907.13,591.28
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-29 12:00:00,556.53,755.38,757.01
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-29 12:00:00,820.98,764.11,701.59
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-29 12:00:00,637.59,367.41,653.02
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-29 12:00:00,163.04,240.29,131.66
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-29 12:00:00,534.16,763.94,431.76
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-29 12:00:00,2666.15,2019.29,1717.66
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-29 12:00:00,147.59,152.86,251.29
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-29 12:00:00,576.68,653.55,399.78
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-29 12:00:00,152.87,168.85,223.25
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-29 12:00:00,167.41,139.09,233.81
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-29 12:00:00,653.31,633.0,695.91
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-29 12:00:00,635.42,635.92,779.1
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-29 12:00:00,223.55,164.84,229.72
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-29 12:00:00,207.96,330.88,169.69
164425a0-1339-401f-af10-20878c5d677f,2021-05-29 13:00:00,-259.28,-284.21,-169.47
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-29 13:00:00,827.8,708.07,557.9
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-29 13:00:00,126.27,226.02,216.18
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-29 13:00:00,327.72,252.23,196.4
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-29 13:00:00,664.61,838.42,479.5
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-29 13:00:00,341.11,118.17,296.82
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-29 13:00:00,129.45,212.77,171.71
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-29 13:00:00,580.9,554.66,340.38
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-29 13:00:00,750.86,428.04,710.1
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-29 13:00:00,653.09,577.35,630.63
714c533a-230e-448f-a88e-250459a76dc5,2021-05-29 13:00:00,629.84,542.58,721.65
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-29 13:00:00,333.83,247.26,224.44
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-29 13:00:00,150.9,126.41,383.92
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-29 13:00:00,178.04,229.45,337.93
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-29 13:00:00,2326.34,2056.08,2383.27
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-29 13:00:00,888.24,552.23,705.06
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-29 13:00:00,484.64,709.05,927.5
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-29 13:00:00,302.74,204.38,187.75
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-29 13:00:00,644.84,512.93,767.37
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-29 13:00:00,280.57,150.79,191.82
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-29 13:00:00,901.8,850.67,613.4
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-29 13:00:00,162.28,153.54,162.27
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-29 13:00:00,817.45,610.13,843.68
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-29 13:00:00,609.59,716.28,576.78
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-29 13:00:00,2034.12,2476.38,1484.0
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-29 13:00:00,176.86,295.01,319.74
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-29 13:00:00,1884.62,2594.58,2206.1
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-29 13:00:00,323.1,301.57,195.38
34622958-27b0-4a08-989d-15acebcd9222,2021-05-29 13:00:00,727.17,671.12,675.83
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-29 13:00:00,124.48,180.77,174.2
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-29 13:00:00,932.38,738.68,647.77
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-29 13:00:00,177.27,113.04,202.65
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-29 13:00:00,667.47,604.03,476.2
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-29 13:00:00,594.91,632.06,510.13
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-29 13:00:00,2349.3,1944.43,1704.89
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-29 13:00:00,216.2,160.95,204.92
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-29 13:00:00,160.16,149.72,383.94
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-29 13:00:00,674.82,326.26,722.97
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-29 13:00:00,944.82,419.44,714.91
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-29 13:00:00,681.31,519.12,668.98
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-29 13:00:00,498.05,647.37,454.57
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-29 13:00:00,578.38,497.82,756.47
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-29 13:00:00,848.36,437.55,396.22
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-29 13:00:00,333.88,580.7,435.29
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-29 13:00:00,326.82,522.7,493.82
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-29 13:00:00,661.44,523.07,754.45
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-29 13:00:00,275.95,146.83,172.26
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-29 13:00:00,545.93,820.35,456.92
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-29 13:00:00,421.25,826.54,696.58
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-29 13:00:00,555.24,427.75,550.47
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-29 13:00:00,150.02,168.65,345.5
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-29 13:00:00,2576.43,2139.17,2596.94
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-29 13:00:00,597.31,958.74,430.79
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-29 13:00:00,260.61,250.86,153.21
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-29 13:00:00,513.09,364.24,494.49
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-29 13:00:00,687.29,942.21,526.44
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-29 13:00:00,142.72,184.52,191.94
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-29 13:00:00,294.65,131.11,203.86
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-29 13:00:00,127.61,219.93,328.05
2dee518f-c573-4edf-905e-947dcb831243,2021-05-29 13:00:00,555.57,794.02,411.39
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-29 13:00:00,727.27,410.09,977.76
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-29 13:00:00,678.14,566.74,707.72
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-29 13:00:00,557.24,580.94,560.79
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-29 13:00:00,866.09,679.37,528.11
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-29 13:00:00,799.55,557.37,700.68
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-29 13:00:00,572.37,934.51,548.3
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-29 13:00:00,295.1,121.91,200.17
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-29 13:00:00,300.56,171.67,191.92
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-29 13:00:00,783.54,676.02,618.2
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-29 13:00:00,863.1,626.98,588.65
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-29 13:00:00,201.6,192.82,134.23
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-29 13:00:00,178.24,120.24,154.97
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-29 13:00:00,648.17,578.42,747.05
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-29 13:00:00,352.21,855.76,645.23
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-29 13:00:00,2357.33,2155.69,2238.25
011531f6-d011-4be4-862a-de839e7de370,2021-05-29 13:00:00,528.52,661.99,679.43
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-29 13:00:00,243.86,145.96,129.98
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-29 13:00:00,262.21,251.82,272.6
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-29 13:00:00,706.85,454.07,576.35
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-29 13:00:00,228.39,171.54,126.47
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-29 13:00:00,791.7,525.04,840.16
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-29 13:00:00,181.1,346.31,171.03
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-29 13:00:00,994.03,1661.34,2662.68
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-29 13:00:00,187.78,200.58,153.23
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-29 13:00:00,320.01,155.01,188.97
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-29 13:00:00,697.07,632.12,741.35
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-29 13:00:00,980.35,713.76,742.75
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-29 13:00:00,589.46,671.0,506.98
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-29 13:00:00,693.09,502.89,471.48
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-29 13:00:00,195.63,117.28,174.17
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-29 13:00:00,486.12,437.53,824.35
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-29 13:00:00,2100.73,2407.72,1683.69
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-29 13:00:00,259.62,162.81,169.34
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-29 13:00:00,641.17,374.46,722.57
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-29 13:00:00,227.67,262.8,184.18
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-29 13:00:00,237.45,297.1,294.14
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-29 13:00:00,755.95,735.55,674.09
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-29 13:00:00,792.98,558.13,710.45
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-29 13:00:00,163.5,193.44,211.42
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-29 13:00:00,175.1,195.33,275.12
164425a0-1339-401f-af10-20878c5d677f,2021-05-29 14:00:00,-111.51,-20.02,5.03
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-29 14:00:00,941.76,714.89,844.37
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-29 14:00:00,329.24,309.39,309.58
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-29 14:00:00,161.66,255.38,140.28
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-29 14:00:00,880.15,690.98,653.75
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-29 14:00:00,299.4,176.7,259.21
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-29 14:00:00,133.68,291.35,270.86
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-29 14:00:00,603.31,770.91,550.6
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-29 14:00:00,735.99,663.16,388.9
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-29 14:00:00,858.39,449.45,719.28
714c533a-230e-448f-a88e-250459a76dc5,2021-05-29 14:00:00,526.0,566.69,762.54
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-29 14:00:00,157.7,148.65,260.62
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-29 14:00:00,390.26,171.8,209.86
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-29 14:00:00,258.47,175.95,266.27
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-29 14:00:00,1996.17,2326.83,2400.51
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-29 14:00:00,714.17,751.66,644.4
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-29 14:00:00,590.01,725.05,591.43
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-29 14:00:00,147.31,247.27,170.52
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-29 14:00:00,620.5,538.12,465.78
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-29 14:00:00,348.21,281.44,130.87
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-29 14:00:00,415.38,677.62,623.32
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-29 14:00:00,293.82,179.07,324.76
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-29 14:00:00,482.1,463.08,572.36
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-29 14:00:00,830.48,722.55,715.68
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-29 14:00:00,2186.25,2793.23,2163.25
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-29 14:00:00,178.76,165.26,325.36
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-29 14:00:00,2218.62,2573.84,2283.55
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-29 14:00:00,216.41,122.19,197.07
34622958-27b0-4a08-989d-15acebcd9222,2021-05-29 14:00:00,624.35,824.0,673.99
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-29 14:00:00,303.09,231.77,212.12
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-29 14:00:00,509.19,486.64,628.86
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-29 14:00:00,152.91,181.56,224.33
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-29 14:00:00,457.98,462.39,559.74
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-29 14:00:00,493.74,615.56,688.36
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-29 14:00:00,2736.03,2505.36,1534.83
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-29 14:00:00,358.34,221.17,251.93
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-29 14:00:00,242.29,229.1,174.8
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-29 14:00:00,773.38,654.97,420.49
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-29 14:00:00,536.68,586.44,721.78
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-29 14:00:00,693.5,551.7,612.55
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-29 14:00:00,453.18,886.2,702.22
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-29 14:00:00,710.77,384.18,870.97
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-29 14:00:00,748.27,767.48,793.23
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-29 14:00:00,892.15,582.19,582.27
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-29 14:00:00,799.69,659.26,559.53
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-29 14:00:00,654.8,389.79,505.64
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-29 14:00:00,237.93,200.99,234.61
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-29 14:00:00,857.54,495.1,874.29
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-29 14:00:00,452.49,629.15,526.69
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-29 14:00:00,453.68,713.62,585.99
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-29 14:00:00,231.15,303.35,208.57
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-29 14:00:00,1863.22,2290.37,2662.9
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-29 14:00:00,617.51,589.55,843.85
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-29 14:00:00,339.07,253.65,217.71
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-29 14:00:00,626.48,680.54,894.14
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-29 14:00:00,454.93,664.53,470.83
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-29 14:00:00,207.93,234.24,218.05
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-29 14:00:00,180.0,166.94,184.47
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-29 14:00:00,145.53,316.73,238.97
