userid,timestamp,sensor02,sensor03,sensor04
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-22 05:00:00,447.88,566.84,751.76
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-22 05:00:00,631.36,713.85,791.11
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-22 05:00:00,146.21,262.46,302.57
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-22 05:00:00,290.03,296.28,145.73
164425a0-1339-401f-af10-20878c5d677f,2021-05-22 06:00:00,-210.21,-68.01,-125.63
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-22 06:00:00,420.92,813.21,906.28
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-22 06:00:00,274.37,202.55,234.87
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-22 06:00:00,187.44,267.41,258.06
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-22 06:00:00,565.73,573.31,851.62
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-22 06:00:00,164.62,289.39,154.86
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-22 06:00:00,173.83,237.53,167.35
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-22 06:00:00,548.27,719.62,686.39
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-22 06:00:00,638.24,756.23,484.56
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-22 06:00:00,501.49,973.18,702.41
714c533a-230e-448f-a88e-250459a76dc5,2021-05-22 06:00:00,629.82,732.94,556.71
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-22 06:00:00,228.75,155.67,111.43
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-22 06:00:00,265.46,296.11,111.01
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-22 06:00:00,213.91,130.58,123.01
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-22 06:00:00,2095.21,2301.61,2557.34
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-22 06:00:00,687.75,792.32,498.64
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-22 06:00:00,615.3,558.77,733.37
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-22 06:00:00,195.45,263.43,170.56
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-22 06:00:00,655.68,779.37,666.81
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-22 06:00:00,123.75,283.2,195.13
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-22 06:00:00,725.49,900.51,626.47
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-22 06:00:00,148.99,226.28,247.74
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-22 06:00:00,637.27,578.39,545.86
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-22 06:00:00,903.43,639.05,714.77
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-22 06:00:00,1629.35,2186.52,2473.71
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-22 06:00:00,138.51,258.01,189.9
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-22 06:00:00,1578.05,2188.81,2081.95
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-22 06:00:00,112.67,193.87,147.75
34622958-27b0-4a08-989d-15acebcd9222,2021-05-22 06:00:00,912.53,530.63,905.8
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-22 06:00:00,169.27,340.82,173.51
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-22 06:00:00,654.81,747.74,669.06
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-22 06:00:00,320.07,160.35,231.3
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-22 06:00:00,583.38,574.19,708.71
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-22 06:00:00,766.42,531.23,707.81
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-22 06:00:00,2885.77,1968.25,1773.5
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-22 06:00:00,256.66,226.81,217.13
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-22 06:00:00,193.91,154.97,191.93
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-22 06:00:00,704.5,403.58,765.23
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-22 06:00:00,723.03,637.43,492.86
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-22 06:00:00,726.3,638.6,612.27
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-22 06:00:00,683.38,549.82,558.62
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-22 06:00:00,807.36,481.28,565.42
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-22 06:00:00,542.67,440.19,669.98
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-22 06:00:00,713.24,375.93,864.29
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-22 06:00:00,861.41,708.51,642.81
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-22 06:00:00,738.65,741.17,387.61
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-22 06:00:00,130.74,270.27,218.52
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-22 06:00:00,453.65,611.29,743.42
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-22 06:00:00,519.36,690.14,855.27
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-22 06:00:00,717.62,570.67,527.01
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-22 06:00:00,174.19,252.78,180.16
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-22 06:00:00,1123.67,1431.07,2228.34
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-22 06:00:00,872.58,693.99,672.33
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-22 06:00:00,195.31,220.3,171.73
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-22 06:00:00,493.24,561.0,630.96
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-22 06:00:00,591.18,595.68,647.1
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-22 06:00:00,265.73,140.1,278.49
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-22 06:00:00,169.66,325.31,190.45
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-22 06:00:00,277.3,215.31,161.02
2dee518f-c573-4edf-905e-947dcb831243,2021-05-22 06:00:00,535.63,686.79,560.53
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-22 06:00:00,575.7,366.41,740.84
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-22 06:00:00,865.39,417.75,598.88
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-22 06:00:00,646.8,794.85,620.36
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-22 06:00:00,356.18,735.82,740.55
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-22 06:00:00,823.98,696.16,636.63
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-22 06:00:00,677.41,482.96,651.42
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-22 06:00:00,176.29,228.11,161.03
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-22 06:00:00,144.38,340.83,216.44
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-22 06:00:00,908.65,743.8,744.6
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-22 06:00:00,716.21,469.1,503.93
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-22 06:00:00,355.72,158.15,225.16
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-22 06:00:00,195.77,327.21,283.46
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-22 06:00:00,954.52,801.87,708.98
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-22 06:00:00,688.96,491.21,827.44
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-22 06:00:00,1230.08,1405.84,2516.1
011531f6-d011-4be4-862a-de839e7de370,2021-05-22 06:00:00,700.37,373.81,669.48
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-22 06:00:00,208.09,303.73,173.4
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-22 06:00:00,285.2,157.35,176.07
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-22 06:00:00,735.08,557.56,709.84
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-22 06:00:00,195.19,232.82,148.46
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-22 06:00:00,882.87,624.06,533.45
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-22 06:00:00,156.53,205.64,202.94
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-22 06:00:00,1910.67,1350.5,1393.84
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-22 06:00:00,191.16,175.84,229.82
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-22 06:00:00,311.35,144.32,262.43
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-22 06:00:00,626.23,692.79,768.56
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-22 06:00:00,628.58,774.66,779.99
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-22 06:00:00,680.99,656.76,780.57
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-22 06:00:00,554.73,926.15,583.78
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-22 06:00:00,120.03,263.02,225.66
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-22 06:00:00,689.3,747.57,624.03
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-22 06:00:00,2569.52,2362.54,2449.04
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-22 06:00:00,262.83,225.34,120.69
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-22 06:00:00,523.31,476.06,809.44
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-22 06:00:00,183.52,155.42,346.65
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-22 06:00:00,182.95,117.43,280.9
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-22 06:00:00,440.11,433.93,469.38
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-22 06:00:00,502.98,972.96,592.8
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-22 06:00:00,263.41,268.04,168.35
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-22 06:00:00,180.77,236.64,341.28
164425a0-1339-401f-af10-20878c5d677f,2021-05-22 07:00:00,-227.36,-125.64,-107.47
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-22 07:00:00,802.65,767.4,839.4
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-22 07:00:00,171.43,242.4,175.03
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-22 07:00:00,197.29,133.84,176.45
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-22 07:00:00,697.79,500.35,788.74
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-22 07:00:00,223.64,221.72,168.84
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-22 07:00:00,135.87,215.81,179.47
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-22 07:00:00,652.03,496.86,686.25
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-22 07:00:00,605.65,511.96,620.87
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-22 07:00:00,901.99,695.27,447.82
714c533a-230e-448f-a88e-250459a76dc5,2021-05-22 07:00:00,689.82,598.08,810.17
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-22 07:00:00,361.36,197.85,153.39
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-22 07:00:00,201.16,321.47,310.98
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-22 07:00:00,277.13,243.64,143.64
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-22 07:00:00,2517.72,1641.79,1626.07
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-22 07:00:00,855.29,867.53,446.98
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-22 07:00:00,565.77,521.37,540.64
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-22 07:00:00,235.94,206.03,239.36
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-22 07:00:00,878.16,627.92,710.11
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-22 07:00:00,163.34,206.79,280.91
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-22 07:00:00,947.27,726.34,577.56
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-22 07:00:00,359.76,180.37,217.62
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-22 07:00:00,662.56,779.36,633.74
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-22 07:00:00,499.31,670.55,665.5
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-22 07:00:00,2739.83,2236.77,2073.81
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-22 07:00:00,160.6,177.1,195.66
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-22 07:00:00,2464.44,2553.62,1764.86
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-22 07:00:00,192.95,291.51,162.29
34622958-27b0-4a08-989d-15acebcd9222,2021-05-22 07:00:00,659.18,562.6,588.94
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-22 07:00:00,216.42,255.87,265.45
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-22 07:00:00,726.58,652.0,585.91
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-22 07:00:00,215.17,185.49,238.58
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-22 07:00:00,660.75,749.08,645.35
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-22 07:00:00,578.95,618.02,882.7
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-22 07:00:00,1561.79,1917.74,2413.82
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-22 07:00:00,155.59,276.3,252.72
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-22 07:00:00,286.27,274.26,262.1
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-22 07:00:00,884.74,383.94,780.1
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-22 07:00:00,499.88,937.7,848.43
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-22 07:00:00,678.97,929.71,714.22
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-22 07:00:00,501.77,845.08,756.12
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-22 07:00:00,745.8,774.53,515.84
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-22 07:00:00,629.59,848.89,465.35
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-22 07:00:00,758.97,741.24,556.25
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-22 07:00:00,655.3,892.59,822.31
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-22 07:00:00,583.84,442.18,513.89
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-22 07:00:00,174.14,335.62,159.95
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-22 07:00:00,320.24,728.25,610.85
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-22 07:00:00,491.53,547.83,754.38
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-22 07:00:00,519.18,838.87,564.37
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-22 07:00:00,169.85,141.22,321.3
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-22 07:00:00,2104.8,1368.89,2719.27
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-22 07:00:00,626.1,553.25,639.87
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-22 07:00:00,172.52,161.59,215.81
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-22 07:00:00,607.9,376.81,429.2
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-22 07:00:00,768.64,374.76,431.48
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-22 07:00:00,334.11,312.7,165.08
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-22 07:00:00,369.24,177.54,256.19
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-22 07:00:00,355.12,168.01,286.91
2dee518f-c573-4edf-905e-947dcb831243,2021-05-22 07:00:00,547.04,763.03,627.18
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-22 07:00:00,810.45,586.63,737.02
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-22 07:00:00,475.91,806.68,858.68
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-22 07:00:00,896.06,440.79,414.66
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-22 07:00:00,733.55,405.65,758.53
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-22 07:00:00,497.18,704.0,447.12
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-22 07:00:00,559.64,623.85,585.19
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-22 07:00:00,176.5,184.12,392.71
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-22 07:00:00,173.6,226.97,278.76
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-22 07:00:00,618.35,972.72,885.61
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-22 07:00:00,530.3,608.69,664.39
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-22 07:00:00,167.92,198.03,217.4
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-22 07:00:00,187.68,243.59,222.53
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-22 07:00:00,730.9,806.99,750.79
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-22 07:00:00,544.54,874.71,452.1
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-22 07:00:00,1902.27,2560.68,2726.18
011531f6-d011-4be4-862a-de839e7de370,2021-05-22 07:00:00,795.9,613.74,736.32
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-22 07:00:00,231.81,231.27,175.45
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-22 07:00:00,222.31,231.87,245.54
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-22 07:00:00,693.11,705.51,722.43
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-22 07:00:00,206.31,185.9,186.26
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-22 07:00:00,675.59,783.35,540.69
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-22 07:00:00,247.5,201.46,323.31
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-22 07:00:00,1618.67,1174.56,1664.78
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-22 07:00:00,147.13,249.46,148.24
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-22 07:00:00,229.52,328.66,173.15
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-22 07:00:00,855.9,800.95,930.15
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-22 07:00:00,682.39,863.56,882.01
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-22 07:00:00,764.69,915.89,448.57
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-22 07:00:00,793.33,382.24,838.23
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-22 07:00:00,228.38,190.4,108.53
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-22 07:00:00,582.97,920.85,453.27
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-22 07:00:00,2401.17,2086.12,2063.99
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-22 07:00:00,135.95,313.14,202.03
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-22 07:00:00,433.5,434.66,747.3
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-22 07:00:00,107.51,143.52,252.54
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-22 07:00:00,253.09,153.95,364.68
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-22 07:00:00,715.71,773.89,531.12
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-22 07:00:00,487.67,435.37,472.47
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-22 07:00:00,159.13,192.42,260.19
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-22 07:00:00,192.28,208.82,115.66
164425a0-1339-401f-af10-20878c5d677f,2021-05-22 08:00:00,-88.57,87.03,-221.17
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-22 08:00:00,582.46,610.39,704.8
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-22 08:00:00,202.83,253.55,213.96
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-22 08:00:00,215.71,183.59,211.34
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-22 08:00:00,796.5,492.09,824.04
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-22 08:00:00,312.39,218.75,220.19
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-22 08:00:00,207.18,210.2,260.64
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-22 08:00:00,519.85,446.03,495.99
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-22 08:00:00,765.02,343.9,778.78
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-22 08:00:00,817.23,670.31,349.48
714c533a-230e-448f-a88e-250459a76dc5,2021-05-22 08:00:00,611.3,893.25,759.95
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-22 08:00:00,192.14,118.57,133.54
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-22 08:00:00,271.4,233.7,147.75
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-22 08:00:00,122.97,258.17,234.35
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-22 08:00:00,2676.32,1965.01,1091.54
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-22 08:00:00,807.42,712.29,596.47
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-22 08:00:00,383.26,562.57,899.45
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-22 08:00:00,248.28,163.33,150.22
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-22 08:00:00,810.94,570.43,714.86
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-22 08:00:00,197.65,300.3,305.47
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-22 08:00:00,589.45,711.12,710.45
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-22 08:00:00,286.0,151.26,321.6
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-22 08:00:00,608.24,601.79,575.57
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-22 08:00:00,807.38,645.86,499.74
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-22 08:00:00,1454.03,2042.86,1692.37
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-22 08:00:00,203.06,217.41,200.06
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-22 08:00:00,1471.76,2446.75,1639.51
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-22 08:00:00,142.15,170.79,185.19
34622958-27b0-4a08-989d-15acebcd9222,2021-05-22 08:00:00,394.58,710.39,891.43
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-22 08:00:00,150.8,110.15,154.08
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-22 08:00:00,486.7,555.7,665.69
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-22 08:00:00,299.53,159.37,335.45
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-22 08:00:00,666.16,671.69,702.68
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-22 08:00:00,777.62,725.1,585.29
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-22 08:00:00,1970.88,2568.45,2369.82
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-22 08:00:00,205.86,152.43,222.73
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-22 08:00:00,183.63,181.4,251.31
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-22 08:00:00,660.76,441.77,673.55
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-22 08:00:00,352.13,875.2,633.24
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-22 08:00:00,466.86,527.76,868.23
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-22 08:00:00,850.98,463.46,606.58
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-22 08:00:00,626.23,846.43,703.69
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-22 08:00:00,755.66,505.63,470.91
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-22 08:00:00,644.07,368.2,432.27
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-22 08:00:00,414.63,851.9,582.16
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-22 08:00:00,650.84,796.65,725.31
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-22 08:00:00,253.83,176.94,287.78
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-22 08:00:00,570.7,742.48,809.05
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-22 08:00:00,824.83,562.82,525.98
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-22 08:00:00,768.43,562.15,899.61
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-22 08:00:00,227.8,315.05,254.02
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-22 08:00:00,2568.86,2006.1,1597.64
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-22 08:00:00,681.98,452.14,496.58
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-22 08:00:00,162.32,215.1,174.26
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-22 08:00:00,823.33,567.47,620.23
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-22 08:00:00,529.21,591.04,724.83
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-22 08:00:00,170.04,214.94,262.97
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-22 08:00:00,340.47,124.17,255.61
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-22 08:00:00,210.07,172.24,299.59
2dee518f-c573-4edf-905e-947dcb831243,2021-05-22 08:00:00,663.65,678.39,560.61
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-22 08:00:00,599.1,585.45,430.7
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-22 08:00:00,825.86,806.23,609.0
