userid,timestamp,sensor02,sensor03,sensor04
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-08 18:00:00,191.82,206.59,220.57
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-08 18:00:00,243.84,141.99,172.77
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-08 18:00:00,2514.68,2691.24,2006.67
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-08 18:00:00,677.7,751.38,638.96
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-08 18:00:00,379.64,738.53,662.75
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-08 18:00:00,208.49,165.4,117.32
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-08 18:00:00,817.93,849.41,733.93
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-08 18:00:00,341.0,135.01,160.4
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-08 18:00:00,545.85,445.76,622.02
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-08 18:00:00,220.05,187.91,186.05
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-08 18:00:00,537.57,806.62,406.17
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-08 18:00:00,529.35,765.56,688.67
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-08 18:00:00,1756.49,2115.25,2288.5
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-08 18:00:00,201.85,282.49,244.49
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-08 18:00:00,1890.12,1919.22,983.43
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-08 18:00:00,119.74,217.44,271.91
34622958-27b0-4a08-989d-15acebcd9222,2021-05-08 18:00:00,381.11,861.65,900.18
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-08 18:00:00,211.82,178.96,233.1
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-08 18:00:00,498.54,550.74,655.98
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-08 18:00:00,229.26,102.16,166.95
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-08 18:00:00,708.26,579.95,532.49
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-08 18:00:00,840.21,661.32,934.3
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-08 18:00:00,2490.93,1484.25,2622.74
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-08 18:00:00,164.08,153.09,141.91
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-08 18:00:00,327.65,191.97,148.81
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-08 18:00:00,887.98,710.35,844.79
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-08 18:00:00,450.98,450.69,827.79
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-08 18:00:00,754.05,487.76,625.7
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-08 18:00:00,738.16,607.04,602.04
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-08 18:00:00,784.57,592.53,590.59
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-08 18:00:00,751.97,510.71,945.02
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-08 18:00:00,474.84,619.31,515.87
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-08 18:00:00,814.25,530.28,724.33
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-08 18:00:00,821.01,728.99,614.9
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-08 18:00:00,284.7,280.98,220.64
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-08 18:00:00,511.29,903.54,929.71
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-08 18:00:00,905.62,952.32,842.1
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-08 18:00:00,724.65,585.5,739.41
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-08 18:00:00,266.84,285.95,153.25
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-08 18:00:00,2052.72,2771.26,2752.76
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-08 18:00:00,641.89,729.79,402.64
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-08 18:00:00,179.79,138.24,161.0
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-08 18:00:00,654.46,402.53,678.43
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-08 18:00:00,597.44,336.89,557.48
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-08 18:00:00,246.95,179.19,136.7
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-08 18:00:00,169.14,224.01,211.67
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-08 18:00:00,275.8,260.15,214.81
2dee518f-c573-4edf-905e-947dcb831243,2021-05-08 18:00:00,882.54,681.13,320.47
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-08 18:00:00,548.83,856.85,645.48
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-08 18:00:00,448.8,827.5,577.78
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-08 18:00:00,639.73,355.06,615.68
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-08 18:00:00,488.4,540.15,652.25
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-08 18:00:00,673.64,500.58,595.04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-08 18:00:00,759.5,415.75,444.34
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-08 18:00:00,210.3,144.44,351.04
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-08 18:00:00,242.28,230.82,135.71
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-08 18:00:00,774.63,610.65,864.48
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-08 18:00:00,652.33,683.37,926.71
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-08 18:00:00,243.94,244.64,258.58
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-08 18:00:00,164.5,142.26,338.21
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-08 18:00:00,426.64,726.44,981.08
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-08 18:00:00,497.34,631.19,631.79
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-08 18:00:00,1274.62,2478.45,1823.93
011531f6-d011-4be4-862a-de839e7de370,2021-05-08 18:00:00,757.79,676.12,658.8
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-08 18:00:00,128.11,250.63,205.01
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-08 18:00:00,173.04,294.82,324.0
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-08 18:00:00,662.41,708.49,852.29
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-08 18:00:00,255.37,185.76,342.56
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-08 18:00:00,656.02,866.12,631.05
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-08 18:00:00,114.28,157.64,169.03
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-08 18:00:00,2447.18,2298.04,2193.02
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-08 18:00:00,214.0,191.05,201.05
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-08 18:00:00,156.31,175.14,279.81
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-08 18:00:00,822.4,437.42,666.42
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-08 18:00:00,641.27,911.12,736.86
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-08 18:00:00,920.82,980.96,619.16
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-08 18:00:00,650.85,872.03,498.8
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-08 18:00:00,183.18,355.96,217.44
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-08 18:00:00,692.68,719.61,464.53
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-08 18:00:00,1646.95,2634.56,2273.49
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-08 18:00:00,229.53,224.86,158.27
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-08 18:00:00,742.34,869.07,618.09
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-08 18:00:00,138.83,229.37,133.91
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-08 18:00:00,214.96,316.75,225.88
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-08 18:00:00,749.58,542.21,552.48
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-08 18:00:00,543.62,795.75,797.56
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-08 18:00:00,243.89,197.39,286.42
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-08 18:00:00,193.38,141.64,224.58
164425a0-1339-401f-af10-20878c5d677f,2021-05-08 19:00:00,-154.73,-94.04,-226.26
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-08 19:00:00,744.29,520.56,947.44
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-08 19:00:00,172.15,183.2,204.33
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-08 19:00:00,163.41,118.04,292.14
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-08 19:00:00,914.31,919.85,713.95
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-08 19:00:00,188.24,317.44,217.29
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-08 19:00:00,222.21,390.76,174.86
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-08 19:00:00,561.52,753.35,634.36
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-08 19:00:00,706.85,490.68,695.93
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-08 19:00:00,505.1,662.76,749.86
714c533a-230e-448f-a88e-250459a76dc5,2021-05-08 19:00:00,904.67,528.89,688.92
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-08 19:00:00,239.87,220.92,192.98
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-08 19:00:00,324.79,237.11,182.42
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-08 19:00:00,324.75,250.24,277.7
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-08 19:00:00,2187.67,2115.68,2222.81
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-08 19:00:00,820.18,851.75,555.89
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-08 19:00:00,459.4,850.58,781.22
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-08 19:00:00,193.89,229.07,221.05
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-08 19:00:00,503.87,670.88,540.59
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-08 19:00:00,143.2,177.41,299.87
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-08 19:00:00,640.95,555.11,663.92
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-08 19:00:00,178.59,214.6,269.17
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-08 19:00:00,700.53,525.76,593.59
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-08 19:00:00,676.23,775.02,579.45
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-08 19:00:00,1725.66,1974.39,2499.51
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-08 19:00:00,281.39,334.21,106.56
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-08 19:00:00,2046.71,2359.21,2219.87
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-08 19:00:00,221.17,127.52,169.31
34622958-27b0-4a08-989d-15acebcd9222,2021-05-08 19:00:00,933.63,587.94,791.2
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-08 19:00:00,193.02,199.93,149.34
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-08 19:00:00,467.52,581.78,837.45
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-08 19:00:00,232.91,214.26,148.63
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-08 19:00:00,468.54,833.04,379.54
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-08 19:00:00,611.36,746.81,585.66
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-08 19:00:00,2430.99,2479.89,1303.43
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-08 19:00:00,177.06,154.2,292.85
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-08 19:00:00,297.89,147.43,278.74
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-08 19:00:00,632.0,658.67,658.28
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-08 19:00:00,850.95,584.99,806.72
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-08 19:00:00,647.12,905.74,511.45
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-08 19:00:00,598.55,752.84,685.35
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-08 19:00:00,555.49,656.97,541.23
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-08 19:00:00,684.49,696.32,542.53
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-08 19:00:00,548.61,698.85,422.5
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-08 19:00:00,491.67,444.19,744.07
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-08 19:00:00,526.42,868.83,503.92
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-08 19:00:00,119.67,239.06,253.74
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-08 19:00:00,616.64,794.89,753.05
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-08 19:00:00,708.59,427.35,864.68
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-08 19:00:00,674.38,649.77,935.17
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-08 19:00:00,151.9,182.81,149.39
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-08 19:00:00,1577.14,2727.3,1783.48
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-08 19:00:00,667.67,452.72,455.56
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-08 19:00:00,272.67,235.15,120.21
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-08 19:00:00,566.06,702.22,600.65
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-08 19:00:00,678.12,427.35,651.16
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-08 19:00:00,155.64,192.01,187.46
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-08 19:00:00,319.18,206.8,199.84
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-08 19:00:00,191.93,184.46,172.98
2dee518f-c573-4edf-905e-947dcb831243,2021-05-08 19:00:00,834.89,511.39,747.84
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-08 19:00:00,845.76,561.07,588.66
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-08 19:00:00,612.81,333.23,498.64
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-08 19:00:00,659.47,554.23,740.72
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-08 19:00:00,410.6,690.24,565.42
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-08 19:00:00,613.17,649.86,763.69
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-08 19:00:00,654.98,636.2,551.56
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-08 19:00:00,146.04,220.75,167.85
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-08 19:00:00,210.83,275.08,251.52
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-08 19:00:00,845.24,662.5,797.75
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-08 19:00:00,408.34,819.91,808.4
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-08 19:00:00,150.44,255.29,233.24
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-08 19:00:00,148.71,256.43,315.33
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-08 19:00:00,704.61,668.25,754.7
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-08 19:00:00,779.87,569.25,802.31
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-08 19:00:00,2232.5,1709.55,1373.03
011531f6-d011-4be4-862a-de839e7de370,2021-05-08 19:00:00,547.66,610.84,669.09
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-08 19:00:00,174.81,247.65,140.32
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-08 19:00:00,162.18,179.04,148.33
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-08 19:00:00,741.21,628.82,438.91
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-08 19:00:00,232.84,370.09,201.33
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-08 19:00:00,597.31,696.28,698.34
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-08 19:00:00,122.07,186.88,223.97
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-08 19:00:00,2108.51,2266.5,2054.79
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-08 19:00:00,150.43,196.47,170.32
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-08 19:00:00,206.21,134.84,300.14
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-08 19:00:00,470.95,773.48,590.15
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-08 19:00:00,621.29,844.26,575.11
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-08 19:00:00,787.06,663.88,570.83
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-08 19:00:00,709.67,583.59,425.79
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-08 19:00:00,206.55,166.66,173.23
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-08 19:00:00,613.64,467.86,684.24
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-08 19:00:00,2776.75,2686.99,2632.84
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-08 19:00:00,242.46,263.75,265.0
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-08 19:00:00,561.16,765.89,521.22
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-08 19:00:00,265.69,282.67,169.5
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-08 19:00:00,231.57,216.34,193.62
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-08 19:00:00,702.12,578.07,684.97
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-08 19:00:00,689.78,770.37,798.65
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-08 19:00:00,241.2,156.78,141.49
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-08 19:00:00,205.05,240.48,275.13
164425a0-1339-401f-af10-20878c5d677f,2021-05-08 20:00:00,45.52,-43.74,-99.47
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-08 20:00:00,899.59,754.71,961.39
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-08 20:00:00,227.72,177.68,181.95
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-08 20:00:00,225.83,132.8,221.13
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-08 20:00:00,691.33,843.12,823.25
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-08 20:00:00,293.01,224.25,147.97
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-08 20:00:00,180.31,176.0,386.97
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-08 20:00:00,601.49,811.86,687.84
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-08 20:00:00,656.37,552.56,560.83
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-08 20:00:00,626.77,605.47,816.97
714c533a-230e-448f-a88e-250459a76dc5,2021-05-08 20:00:00,534.24,454.34,492.44
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-08 20:00:00,325.85,361.72,294.5
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-08 20:00:00,163.94,188.8,300.21
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-08 20:00:00,151.37,146.73,229.78
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-08 20:00:00,2721.72,2481.61,2166.66
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-08 20:00:00,700.69,990.59,497.08
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-08 20:00:00,396.3,616.6,543.25
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-08 20:00:00,205.81,219.59,130.26
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-08 20:00:00,832.23,400.83,772.88
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-08 20:00:00,310.63,232.54,233.36
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-08 20:00:00,754.31,664.05,653.73
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-08 20:00:00,275.37,157.12,132.03
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-08 20:00:00,767.28,774.51,583.43
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-08 20:00:00,370.06,628.22,799.38
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-08 20:00:00,2005.93,2591.29,2043.33
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-08 20:00:00,220.34,175.36,299.29
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-08 20:00:00,1168.78,2345.23,1891.52
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-08 20:00:00,283.86,149.97,115.52
34622958-27b0-4a08-989d-15acebcd9222,2021-05-08 20:00:00,672.34,334.95,798.17
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-08 20:00:00,123.11,285.54,126.28
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-08 20:00:00,587.51,643.91,542.51
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-08 20:00:00,281.61,293.18,203.76
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-08 20:00:00,685.01,366.66,401.63
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-08 20:00:00,930.04,567.43,746.64
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-08 20:00:00,2126.42,2525.84,2821.01
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-08 20:00:00,184.55,173.93,232.23
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-08 20:00:00,275.09,157.32,149.17
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-08 20:00:00,697.65,493.8,822.79
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-08 20:00:00,450.37,437.03,684.14
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-08 20:00:00,545.62,481.85,748.74
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-08 20:00:00,522.85,646.72,683.49
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-08 20:00:00,747.69,479.64,801.03
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-08 20:00:00,547.34,857.53,586.58
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-08 20:00:00,510.96,648.3,347.5
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-08 20:00:00,434.29,672.93,338.87
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-08 20:00:00,813.87,903.44,529.8
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-08 20:00:00,267.83,226.29,346.08
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-08 20:00:00,581.93,670.0,820.98
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-08 20:00:00,906.68,833.48,667.95
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-08 20:00:00,744.56,657.25,679.48
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-08 20:00:00,211.29,313.69,167.14
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-08 20:00:00,2621.35,2300.46,2576.31
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-08 20:00:00,685.61,418.49,799.86
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-08 20:00:00,295.84,277.78,221.78
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-08 20:00:00,636.81,683.54,938.96
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-08 20:00:00,709.15,712.44,507.13
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-08 20:00:00,227.28,191.22,224.89
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-08 20:00:00,184.5,262.88,195.37
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-08 20:00:00,273.64,246.16,156.75
2dee518f-c573-4edf-905e-947dcb831243,2021-05-08 20:00:00,647.68,489.97,467.25
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-08 20:00:00,600.64,447.55,360.29
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-08 20:00:00,453.61,396.89,689.06
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-08 20:00:00,841.63,613.2,632.08
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-08 20:00:00,691.79,512.6,411.93
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-08 20:00:00,690.11,569.06,646.01
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-08 20:00:00,532.89,425.94,509.0
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-08 20:00:00,174.11,170.71,156.16
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-08 20:00:00,293.68,271.78,242.15
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-08 20:00:00,617.44,510.5,912.75
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-08 20:00:00,517.85,675.87,791.23
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-08 20:00:00,118.7,186.24,197.62
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-08 20:00:00,226.11,350.53,172.56
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-08 20:00:00,837.41,302.22,686.9
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-08 20:00:00,630.08,809.14,512.19
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-08 20:00:00,1719.82,1430.01,2159.11
011531f6-d011-4be4-862a-de839e7de370,2021-05-08 20:00:00,649.88,478.91,432.93
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-08 20:00:00,211.44,135.64,250.58
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-08 20:00:00,138.79,137.11,178.84
