userid,timestamp,sensor02,sensor03,sensor04
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-11 05:00:00,766.12,647.69,765.13
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-11 05:00:00,712.13,553.13,872.16
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-11 05:00:00,526.57,577.07,630.02
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-11 05:00:00,523.5,405.46,749.76
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-11 05:00:00,148.28,338.34,208.7
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-11 05:00:00,613.32,648.97,615.05
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-11 05:00:00,1939.27,2302.68,2425.51
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-11 05:00:00,239.47,227.37,204.1
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-11 05:00:00,575.53,836.74,554.27
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-11 05:00:00,177.81,155.22,281.79
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-11 05:00:00,151.63,279.97,270.89
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-11 05:00:00,755.32,591.75,621.12
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-11 05:00:00,656.25,455.17,542.03
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-11 05:00:00,150.24,202.8,240.01
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-11 05:00:00,178.78,322.67,251.5
164425a0-1339-401f-af10-20878c5d677f,2021-05-11 06:00:00,-232.34,-226.21,-257.97
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-11 06:00:00,900.26,656.25,459.64
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-11 06:00:00,249.08,333.16,285.51
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-11 06:00:00,256.37,314.51,212.82
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-11 06:00:00,758.23,630.01,584.91
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-11 06:00:00,313.03,123.32,262.88
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-11 06:00:00,261.26,193.72,179.96
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-11 06:00:00,477.36,574.83,719.91
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-11 06:00:00,959.78,479.8,691.57
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-11 06:00:00,695.85,459.46,511.3
714c533a-230e-448f-a88e-250459a76dc5,2021-05-11 06:00:00,577.5,838.11,635.07
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-11 06:00:00,122.96,236.4,140.14
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-11 06:00:00,204.82,210.64,199.63
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-11 06:00:00,322.1,175.92,256.1
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-11 06:00:00,1697.71,2776.08,2277.82
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-11 06:00:00,718.9,749.26,795.82
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-11 06:00:00,597.85,599.78,703.77
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-11 06:00:00,247.94,165.51,313.44
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-11 06:00:00,550.9,362.78,647.45
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-11 06:00:00,201.62,192.09,117.95
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-11 06:00:00,808.09,796.48,692.66
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-11 06:00:00,293.83,232.65,164.82
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-11 06:00:00,503.84,543.47,434.66
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-11 06:00:00,470.31,734.08,565.25
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-11 06:00:00,1657.37,1601.01,1893.28
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-11 06:00:00,297.57,144.23,192.68
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-11 06:00:00,2088.72,2192.67,2064.29
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-11 06:00:00,286.45,242.04,338.13
34622958-27b0-4a08-989d-15acebcd9222,2021-05-11 06:00:00,582.65,552.52,683.79
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-11 06:00:00,228.7,118.57,234.9
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-11 06:00:00,514.7,474.57,771.94
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-11 06:00:00,266.93,233.83,328.07
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-11 06:00:00,747.76,594.75,812.35
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-11 06:00:00,439.79,582.99,585.75
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-11 06:00:00,2413.37,2563.29,2385.5
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-11 06:00:00,218.44,228.42,171.42
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-11 06:00:00,152.78,204.2,143.84
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-11 06:00:00,827.57,598.61,537.1
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-11 06:00:00,643.06,347.55,499.96
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-11 06:00:00,500.9,721.9,895.72
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-11 06:00:00,695.02,491.79,539.5
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-11 06:00:00,774.22,674.49,558.32
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-11 06:00:00,733.71,513.04,642.71
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-11 06:00:00,672.46,403.49,856.45
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-11 06:00:00,375.01,634.47,879.11
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-11 06:00:00,720.18,861.55,809.31
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-11 06:00:00,318.66,251.67,120.79
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-11 06:00:00,605.65,500.52,603.25
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-11 06:00:00,982.25,682.02,881.69
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-11 06:00:00,612.52,635.09,791.47
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-11 06:00:00,163.53,230.21,219.47
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-11 06:00:00,1553.92,1980.01,1995.56
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-11 06:00:00,780.65,723.62,392.26
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-11 06:00:00,172.41,184.93,255.21
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-11 06:00:00,584.61,614.41,634.26
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-11 06:00:00,713.98,661.47,546.65
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-11 06:00:00,175.43,245.35,260.56
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-11 06:00:00,280.27,226.66,265.04
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-11 06:00:00,180.87,295.42,243.44
2dee518f-c573-4edf-905e-947dcb831243,2021-05-11 06:00:00,658.83,821.35,464.34
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-11 06:00:00,542.49,915.49,449.45
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-11 06:00:00,923.86,664.41,849.13
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-11 06:00:00,616.79,499.84,643.57
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-11 06:00:00,489.39,892.0,827.05
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-11 06:00:00,757.42,447.52,853.55
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-11 06:00:00,490.93,506.98,733.12
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-11 06:00:00,309.97,158.86,196.66
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-11 06:00:00,235.02,192.35,238.96
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-11 06:00:00,885.13,537.1,695.8
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-11 06:00:00,366.61,500.26,870.17
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-11 06:00:00,164.87,171.14,195.23
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-11 06:00:00,242.34,190.85,141.38
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-11 06:00:00,839.84,893.11,659.14
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-11 06:00:00,593.16,747.08,880.47
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-11 06:00:00,1784.42,1801.15,2340.45
011531f6-d011-4be4-862a-de839e7de370,2021-05-11 06:00:00,594.06,432.66,794.21
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-11 06:00:00,226.08,235.72,291.94
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-11 06:00:00,140.07,227.12,246.58
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-11 06:00:00,750.12,545.66,746.94
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-11 06:00:00,246.58,199.26,297.43
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-11 06:00:00,468.72,731.83,558.99
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-11 06:00:00,169.67,367.3,199.47
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-11 06:00:00,1655.47,1634.42,2022.41
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-11 06:00:00,172.37,312.72,114.68
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-11 06:00:00,208.03,162.13,280.89
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-11 06:00:00,860.89,907.24,590.76
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-11 06:00:00,647.79,441.82,526.58
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-11 06:00:00,572.51,615.18,619.13
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-11 06:00:00,546.23,370.41,413.82
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-11 06:00:00,188.58,243.26,209.13
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-11 06:00:00,636.15,799.65,688.71
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-11 06:00:00,2401.21,2628.99,2938.21
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-11 06:00:00,185.27,207.3,291.17
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-11 06:00:00,499.6,617.88,352.52
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-11 06:00:00,192.02,227.76,276.11
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-11 06:00:00,129.36,277.64,139.7
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-11 06:00:00,812.59,441.64,757.95
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-11 06:00:00,448.97,717.88,750.86
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-11 06:00:00,272.49,149.66,141.84
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-11 06:00:00,154.66,227.5,143.26
164425a0-1339-401f-af10-20878c5d677f,2021-05-11 07:00:00,-216.31,-222.21,-204.66
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-11 07:00:00,650.35,846.46,649.51
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-11 07:00:00,182.96,161.26,105.68
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-11 07:00:00,266.74,166.48,149.71
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-11 07:00:00,813.05,615.32,608.48
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-11 07:00:00,203.89,127.86,164.89
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-11 07:00:00,205.6,156.95,377.96
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-11 07:00:00,581.28,699.3,614.24
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-11 07:00:00,745.71,538.08,725.09
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-11 07:00:00,863.07,735.36,464.71
714c533a-230e-448f-a88e-250459a76dc5,2021-05-11 07:00:00,588.33,655.45,511.52
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-11 07:00:00,305.5,252.35,266.82
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-11 07:00:00,162.38,166.08,354.12
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-11 07:00:00,204.48,139.6,339.55
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-11 07:00:00,2841.83,2160.7,2589.69
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-11 07:00:00,651.41,365.83,662.03
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-11 07:00:00,544.34,672.69,747.59
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-11 07:00:00,158.53,192.09,256.08
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-11 07:00:00,590.72,648.29,585.83
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-11 07:00:00,187.0,173.34,120.63
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-11 07:00:00,627.81,327.37,713.17
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-11 07:00:00,119.43,288.55,158.17
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-11 07:00:00,537.99,889.51,438.84
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-11 07:00:00,304.43,854.9,698.28
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-11 07:00:00,2150.57,2449.21,1401.68
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-11 07:00:00,318.27,254.79,212.54
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-11 07:00:00,2355.65,1058.66,2333.73
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-11 07:00:00,139.26,158.85,125.52
34622958-27b0-4a08-989d-15acebcd9222,2021-05-11 07:00:00,637.37,927.84,522.24
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-11 07:00:00,326.04,224.64,187.78
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-11 07:00:00,780.26,571.9,557.17
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-11 07:00:00,248.84,194.4,179.93
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-11 07:00:00,515.93,711.83,485.74
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-11 07:00:00,686.02,670.26,438.44
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-11 07:00:00,2600.26,1848.59,2607.14
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-11 07:00:00,359.5,171.15,219.96
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-11 07:00:00,196.86,160.92,134.17
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-11 07:00:00,618.31,565.91,546.16
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-11 07:00:00,518.49,393.63,571.68
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-11 07:00:00,679.16,790.38,800.22
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-11 07:00:00,911.63,690.78,655.97
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-11 07:00:00,442.2,642.0,525.89
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-11 07:00:00,590.32,493.37,619.66
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-11 07:00:00,685.32,810.07,713.42
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-11 07:00:00,645.69,940.28,661.71
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-11 07:00:00,480.57,600.82,600.71
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-11 07:00:00,180.53,194.27,178.31
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-11 07:00:00,650.23,608.04,544.4
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-11 07:00:00,570.58,746.25,658.72
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-11 07:00:00,526.19,822.21,829.24
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-11 07:00:00,287.69,161.75,338.52
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-11 07:00:00,2652.6,2564.42,1380.43
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-11 07:00:00,687.57,662.4,694.68
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-11 07:00:00,278.76,227.04,226.54
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-11 07:00:00,487.98,686.8,775.82
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-11 07:00:00,495.61,702.9,688.09
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-11 07:00:00,269.07,179.11,227.95
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-11 07:00:00,296.84,267.25,185.25
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-11 07:00:00,222.17,110.4,213.55
2dee518f-c573-4edf-905e-947dcb831243,2021-05-11 07:00:00,732.64,734.88,700.16
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-11 07:00:00,908.5,584.33,623.45
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-11 07:00:00,637.92,882.57,865.9
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-11 07:00:00,474.43,775.76,780.36
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-11 07:00:00,907.73,691.63,594.96
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-11 07:00:00,533.85,475.7,735.24
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-11 07:00:00,874.33,678.02,858.63
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-11 07:00:00,184.62,194.76,149.21
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-11 07:00:00,327.39,130.25,272.5
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-11 07:00:00,926.1,443.27,621.38
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-11 07:00:00,372.58,907.25,520.16
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-11 07:00:00,125.09,276.94,182.28
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-11 07:00:00,192.41,307.72,264.94
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-11 07:00:00,548.75,725.07,558.1
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-11 07:00:00,810.79,609.51,654.37
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-11 07:00:00,2277.05,2485.82,2193.78
011531f6-d011-4be4-862a-de839e7de370,2021-05-11 07:00:00,656.18,446.21,632.8
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-11 07:00:00,255.75,173.17,181.14
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-11 07:00:00,184.86,157.71,278.5
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-11 07:00:00,533.7,494.5,725.26
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-11 07:00:00,152.96,205.86,374.01
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-11 07:00:00,587.5,565.31,678.35
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-11 07:00:00,236.55,244.5,162.64
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-11 07:00:00,2615.83,1081.93,2264.96
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-11 07:00:00,169.56,152.32,317.94
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-11 07:00:00,247.94,336.14,315.25
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-11 07:00:00,522.64,691.02,754.44
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-11 07:00:00,468.31,779.67,628.82
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-11 07:00:00,897.94,493.74,662.6
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-11 07:00:00,725.41,758.73,603.45
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-11 07:00:00,132.13,240.25,112.9
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-11 07:00:00,555.04,540.31,594.1
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-11 07:00:00,2517.83,2962.58,2592.74
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-11 07:00:00,186.89,128.94,286.35
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-11 07:00:00,644.6,425.61,755.39
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-11 07:00:00,161.14,262.15,206.86
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-11 07:00:00,172.94,253.25,188.45
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-11 07:00:00,881.65,401.06,637.17
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-11 07:00:00,736.92,708.19,647.06
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-11 07:00:00,221.27,156.69,356.0
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-11 07:00:00,132.26,150.61,224.43
164425a0-1339-401f-af10-20878c5d677f,2021-05-11 08:00:00,-162.17,-53.06,-12.3
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-11 08:00:00,784.55,760.21,380.61
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-11 08:00:00,193.18,261.62,131.26
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-11 08:00:00,267.23,249.94,254.94
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-11 08:00:00,648.36,773.61,617.47
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-11 08:00:00,263.4,169.25,191.83
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-11 08:00:00,149.83,278.88,238.31
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-11 08:00:00,447.64,819.98,658.61
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-11 08:00:00,670.76,432.5,636.46
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-11 08:00:00,746.45,872.62,891.43
714c533a-230e-448f-a88e-250459a76dc5,2021-05-11 08:00:00,734.94,621.78,496.48
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-11 08:00:00,154.46,176.11,257.27
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-11 08:00:00,269.41,166.66,177.35
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-11 08:00:00,149.34,154.47,251.97
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-11 08:00:00,1624.87,1977.08,2073.1
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-11 08:00:00,708.68,571.08,774.35
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-11 08:00:00,384.32,464.16,710.02
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-11 08:00:00,172.4,263.42,180.16
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-11 08:00:00,671.12,737.75,622.61
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-11 08:00:00,163.32,197.31,161.91
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-11 08:00:00,702.87,895.05,635.45
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-11 08:00:00,114.89,220.42,288.17
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-11 08:00:00,705.69,637.37,699.54
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-11 08:00:00,390.99,736.47,396.83
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-11 08:00:00,997.07,2195.89,1887.26
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-11 08:00:00,179.7,191.12,162.28
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-11 08:00:00,2133.45,2590.03,2474.37
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-11 08:00:00,152.77,131.26,130.56
34622958-27b0-4a08-989d-15acebcd9222,2021-05-11 08:00:00,946.2,842.56,472.47
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-11 08:00:00,226.39,389.36,179.94
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-11 08:00:00,822.89,698.02,703.18
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-11 08:00:00,258.51,293.19,366.46
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-11 08:00:00,803.64,701.12,620.86
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-11 08:00:00,941.36,795.45,474.42
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-11 08:00:00,1885.32,2478.85,2288.83
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-11 08:00:00,278.62,226.38,123.7
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-11 08:00:00,152.3,166.45,169.77
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-11 08:00:00,916.7,508.49,644.06
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-11 08:00:00,653.02,404.18,748.77
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-11 08:00:00,422.37,797.97,681.08
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-11 08:00:00,499.23,845.21,538.91
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-11 08:00:00,594.54,609.79,917.4
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-11 08:00:00,906.41,765.55,699.69
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-11 08:00:00,669.36,773.34,393.82
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-11 08:00:00,546.74,737.63,339.03
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-11 08:00:00,728.56,730.68,580.67
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-11 08:00:00,137.94,207.74,318.03
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-11 08:00:00,752.97,829.2,533.92
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-11 08:00:00,627.66,534.05,549.87
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-11 08:00:00,519.79,638.52,678.28
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-11 08:00:00,311.0,237.03,221.33
