userid,timestamp,sensor02,sensor03,sensor04
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-09 12:00:00,386.29,505.4,596.5
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-09 12:00:00,437.01,735.51,590.27
714c533a-230e-448f-a88e-250459a76dc5,2021-05-09 12:00:00,622.14,744.41,743.78
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-09 12:00:00,207.97,278.64,206.24
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-09 12:00:00,173.42,362.57,167.85
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-09 12:00:00,320.77,232.18,144.16
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-09 12:00:00,2264.94,2591.18,1804.3
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-09 12:00:00,727.15,805.88,868.96
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-09 12:00:00,698.73,730.44,454.62
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-09 12:00:00,206.8,145.31,221.89
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-09 12:00:00,898.0,369.67,805.21
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-09 12:00:00,149.24,117.97,253.2
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-09 12:00:00,550.98,680.13,492.03
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-09 12:00:00,148.65,262.32,319.9
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-09 12:00:00,568.87,557.8,531.11
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-09 12:00:00,937.06,843.25,584.31
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-09 12:00:00,1921.51,1603.74,2537.48
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-09 12:00:00,281.68,267.18,276.99
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-09 12:00:00,1884.91,2134.12,1469.05
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-09 12:00:00,341.35,356.58,154.55
34622958-27b0-4a08-989d-15acebcd9222,2021-05-09 12:00:00,626.32,550.98,765.21
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-09 12:00:00,180.24,126.08,239.06
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-09 12:00:00,845.69,858.21,749.32
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-09 12:00:00,314.05,384.16,265.5
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-09 12:00:00,832.21,661.08,545.39
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-09 12:00:00,530.87,809.52,779.85
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-09 12:00:00,2659.35,2547.68,2254.8
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-09 12:00:00,142.42,160.77,364.69
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-09 12:00:00,355.45,252.91,226.72
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-09 12:00:00,676.37,611.38,852.1
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-09 12:00:00,724.45,699.88,796.09
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-09 12:00:00,777.15,755.91,884.75
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-09 12:00:00,706.91,698.8,692.41
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-09 12:00:00,546.95,831.19,714.1
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-09 12:00:00,882.35,594.58,666.17
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-09 12:00:00,771.92,403.56,600.92
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-09 12:00:00,804.8,828.02,671.03
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-09 12:00:00,400.78,813.1,842.04
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-09 12:00:00,277.97,165.72,153.9
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-09 12:00:00,597.23,379.69,781.04
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-09 12:00:00,669.25,559.48,697.52
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-09 12:00:00,385.4,808.52,769.76
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-09 12:00:00,251.41,190.51,378.61
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-09 12:00:00,2935.3,2775.22,2504.42
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-09 12:00:00,681.66,555.89,686.17
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-09 12:00:00,143.81,151.15,150.44
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-09 12:00:00,571.27,494.04,504.21
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-09 12:00:00,680.6,647.39,456.95
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-09 12:00:00,296.26,242.65,192.34
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-09 12:00:00,279.33,316.85,228.47
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-09 12:00:00,286.96,183.74,215.46
2dee518f-c573-4edf-905e-947dcb831243,2021-05-09 12:00:00,629.59,640.07,819.71
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-09 12:00:00,818.93,558.59,421.19
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-09 12:00:00,623.34,562.22,510.34
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-09 12:00:00,691.04,858.16,733.19
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-09 12:00:00,546.04,924.81,641.29
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-09 12:00:00,837.31,453.64,619.8
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-09 12:00:00,844.65,643.48,558.6
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-09 12:00:00,196.96,227.14,197.2
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-09 12:00:00,278.21,285.85,222.02
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-09 12:00:00,794.34,581.62,917.15
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-09 12:00:00,950.86,613.64,477.85
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-09 12:00:00,223.1,141.98,191.56
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-09 12:00:00,274.32,208.43,230.14
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-09 12:00:00,457.13,655.08,515.63
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-09 12:00:00,543.86,543.15,956.58
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-09 12:00:00,2492.26,2411.02,1865.13
011531f6-d011-4be4-862a-de839e7de370,2021-05-09 12:00:00,480.26,552.94,675.3
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-09 12:00:00,303.44,158.97,229.08
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-09 12:00:00,275.81,218.74,279.39
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-09 12:00:00,658.21,777.97,722.92
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-09 12:00:00,266.82,131.46,256.5
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-09 12:00:00,697.16,670.95,415.45
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-09 12:00:00,199.72,160.55,208.38
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-09 12:00:00,2055.75,2618.95,1917.51
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-09 12:00:00,154.8,221.59,213.21
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-09 12:00:00,356.17,318.86,287.38
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-09 12:00:00,520.2,700.85,895.08
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-09 12:00:00,492.25,324.63,578.29
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-09 12:00:00,441.86,480.96,876.38
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-09 12:00:00,619.65,741.76,479.58
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-09 12:00:00,267.12,137.07,209.67
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-09 12:00:00,758.63,676.15,453.36
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-09 12:00:00,1600.64,2240.45,1756.93
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-09 12:00:00,222.32,186.48,203.93
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-09 12:00:00,712.41,617.21,590.46
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-09 12:00:00,160.41,262.23,146.13
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-09 12:00:00,214.05,391.7,383.23
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-09 12:00:00,845.44,639.12,734.02
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-09 12:00:00,562.92,652.34,640.37
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-09 12:00:00,224.93,109.91,218.89
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-09 12:00:00,270.97,299.46,229.07
164425a0-1339-401f-af10-20878c5d677f,2021-05-09 13:00:00,-177.31,-228.99,20.75
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-09 13:00:00,444.01,603.69,643.39
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-09 13:00:00,125.89,218.32,189.22
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-09 13:00:00,251.14,140.8,154.81
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-09 13:00:00,581.99,541.77,642.47
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-09 13:00:00,178.87,252.39,260.84
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-09 13:00:00,247.23,170.38,319.09
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-09 13:00:00,723.53,456.44,805.37
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-09 13:00:00,713.48,390.59,808.76
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-09 13:00:00,813.83,704.84,585.83
714c533a-230e-448f-a88e-250459a76dc5,2021-05-09 13:00:00,469.02,840.39,602.57
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-09 13:00:00,202.32,259.0,284.93
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-09 13:00:00,165.44,159.87,318.53
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-09 13:00:00,345.32,355.66,204.38
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-09 13:00:00,2315.6,1743.43,1592.7
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-09 13:00:00,803.98,510.2,734.32
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-09 13:00:00,676.21,561.66,524.65
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-09 13:00:00,217.91,167.3,180.48
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-09 13:00:00,720.66,375.69,610.49
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-09 13:00:00,278.99,182.46,219.26
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-09 13:00:00,766.95,761.14,568.56
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-09 13:00:00,224.79,275.87,260.18
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-09 13:00:00,646.02,583.1,548.66
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-09 13:00:00,644.01,608.22,703.99
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-09 13:00:00,2629.86,2293.84,2546.22
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-09 13:00:00,181.25,240.83,197.31
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-09 13:00:00,1940.07,1096.22,2026.35
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-09 13:00:00,241.14,249.71,175.81
34622958-27b0-4a08-989d-15acebcd9222,2021-05-09 13:00:00,543.57,638.4,408.46
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-09 13:00:00,189.71,114.9,195.72
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-09 13:00:00,670.61,637.91,826.52
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-09 13:00:00,310.68,154.62,275.9
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-09 13:00:00,754.51,448.7,456.25
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-09 13:00:00,768.57,443.78,655.73
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-09 13:00:00,1783.66,2901.19,896.72
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-09 13:00:00,166.68,291.1,264.9
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-09 13:00:00,178.86,314.81,277.72
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-09 13:00:00,835.31,414.28,506.36
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-09 13:00:00,552.38,686.18,711.87
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-09 13:00:00,414.43,687.1,688.66
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-09 13:00:00,637.87,350.48,397.7
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-09 13:00:00,722.57,752.73,739.74
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-09 13:00:00,868.49,488.98,800.84
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-09 13:00:00,642.04,778.35,688.81
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-09 13:00:00,443.53,559.0,630.55
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-09 13:00:00,317.11,579.75,620.29
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-09 13:00:00,140.95,176.74,160.11
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-09 13:00:00,643.6,598.76,414.72
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-09 13:00:00,536.89,716.85,868.99
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-09 13:00:00,449.87,892.68,849.51
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-09 13:00:00,191.2,221.18,192.64
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-09 13:00:00,1877.4,2413.39,2773.33
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-09 13:00:00,520.92,335.17,884.34
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-09 13:00:00,188.39,184.91,224.87
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-09 13:00:00,673.71,737.95,755.34
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-09 13:00:00,690.43,690.58,389.62
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-09 13:00:00,202.89,320.6,125.19
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-09 13:00:00,272.22,127.53,180.28
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-09 13:00:00,245.91,138.7,206.58
2dee518f-c573-4edf-905e-947dcb831243,2021-05-09 13:00:00,694.38,805.22,504.02
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-09 13:00:00,381.66,845.26,707.91
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-09 13:00:00,636.46,672.68,951.68
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-09 13:00:00,389.6,720.55,676.61
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-09 13:00:00,420.66,344.09,541.66
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-09 13:00:00,558.92,529.35,638.68
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-09 13:00:00,807.48,697.11,809.04
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-09 13:00:00,349.15,228.2,252.16
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-09 13:00:00,197.06,233.13,220.81
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-09 13:00:00,608.12,799.14,574.52
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-09 13:00:00,640.11,513.53,531.51
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-09 13:00:00,258.01,224.56,203.16
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-09 13:00:00,245.76,139.82,315.89
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-09 13:00:00,510.26,731.36,451.76
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-09 13:00:00,678.23,610.06,591.36
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-09 13:00:00,2771.08,2878.71,2556.19
011531f6-d011-4be4-862a-de839e7de370,2021-05-09 13:00:00,600.19,854.42,668.12
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-09 13:00:00,180.55,255.59,177.85
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-09 13:00:00,215.06,194.22,309.19
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-09 13:00:00,585.78,629.65,488.54
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-09 13:00:00,281.08,197.43,145.89
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-09 13:00:00,721.63,760.99,395.96
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-09 13:00:00,182.9,172.07,135.52
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-09 13:00:00,1931.19,2513.53,1731.43
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-09 13:00:00,226.99,156.16,125.49
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-09 13:00:00,246.86,182.87,229.57
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-09 13:00:00,332.86,885.52,703.47
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-09 13:00:00,437.8,697.77,742.88
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-09 13:00:00,753.14,646.08,722.04
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-09 13:00:00,893.59,937.42,560.16
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-09 13:00:00,168.79,203.13,158.37
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-09 13:00:00,596.89,427.15,856.72
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-09 13:00:00,1932.39,1902.58,2199.68
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-09 13:00:00,214.9,156.81,288.03
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-09 13:00:00,758.68,878.02,520.63
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-09 13:00:00,348.89,269.35,127.49
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-09 13:00:00,162.72,350.96,122.09
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-09 13:00:00,502.11,571.49,801.74
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-09 13:00:00,690.45,719.56,627.11
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-09 13:00:00,171.1,274.0,194.55
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-09 13:00:00,212.37,236.85,162.08
164425a0-1339-401f-af10-20878c5d677f,2021-05-09 14:00:00,-270.06,-241.49,38.12
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-09 14:00:00,711.48,480.12,986.64
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-09 14:00:00,211.89,220.82,357.52
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-09 14:00:00,317.4,196.95,343.88
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-09 14:00:00,472.44,672.97,713.54
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-09 14:00:00,297.06,298.99,150.12
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-09 14:00:00,270.63,215.67,141.41
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-09 14:00:00,566.69,653.35,989.73
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-09 14:00:00,733.09,724.18,659.76
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-09 14:00:00,822.95,644.07,509.85
714c533a-230e-448f-a88e-250459a76dc5,2021-05-09 14:00:00,826.31,616.59,522.63
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-09 14:00:00,280.92,376.06,184.91
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-09 14:00:00,250.86,151.94,135.4
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-09 14:00:00,187.92,315.74,147.68
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-09 14:00:00,2159.88,1870.48,2431.13
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-09 14:00:00,585.47,759.03,759.59
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-09 14:00:00,587.24,592.38,848.15
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-09 14:00:00,248.73,164.11,310.74
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-09 14:00:00,714.26,759.21,923.08
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-09 14:00:00,182.25,208.25,205.13
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-09 14:00:00,932.51,759.71,458.69
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-09 14:00:00,149.57,115.71,226.29
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-09 14:00:00,548.32,577.9,834.39
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-09 14:00:00,619.59,362.26,564.25
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-09 14:00:00,1892.82,2679.03,2257.94
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-09 14:00:00,187.66,209.57,197.99
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-09 14:00:00,2331.62,1685.19,2629.66
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-09 14:00:00,152.23,153.23,316.81
34622958-27b0-4a08-989d-15acebcd9222,2021-05-09 14:00:00,766.99,778.76,685.1
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-09 14:00:00,233.19,243.02,298.08
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-09 14:00:00,537.94,517.64,672.86
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-09 14:00:00,179.82,168.39,310.66
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-09 14:00:00,522.26,566.5,726.5
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-09 14:00:00,824.85,569.39,726.21
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-09 14:00:00,2802.71,2544.63,1909.76
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-09 14:00:00,144.22,141.0,201.87
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-09 14:00:00,370.36,149.5,115.7
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-09 14:00:00,422.73,585.81,482.53
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-09 14:00:00,672.77,394.07,540.29
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-09 14:00:00,520.0,664.7,656.15
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-09 14:00:00,768.71,681.04,682.52
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-09 14:00:00,655.75,442.26,771.94
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-09 14:00:00,623.86,823.93,588.34
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-09 14:00:00,724.01,463.17,782.26
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-09 14:00:00,541.22,517.32,574.59
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-09 14:00:00,747.39,683.89,612.25
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-09 14:00:00,201.1,180.28,314.41
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-09 14:00:00,466.39,519.25,355.16
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-09 14:00:00,444.72,371.84,477.7
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-09 14:00:00,513.46,586.74,571.28
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-09 14:00:00,158.43,142.34,258.89
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-09 14:00:00,1818.01,1917.91,1908.9
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-09 14:00:00,762.21,687.07,480.31
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-09 14:00:00,241.4,222.39,275.72
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-09 14:00:00,739.02,723.64,727.85
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-09 14:00:00,607.26,658.57,614.71
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-09 14:00:00,213.13,138.93,162.22
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-09 14:00:00,280.79,383.19,112.78
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-09 14:00:00,181.23,231.76,196.01
2dee518f-c573-4edf-905e-947dcb831243,2021-05-09 14:00:00,366.37,714.39,866.42
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-09 14:00:00,625.69,678.9,631.91
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-09 14:00:00,676.36,746.68,789.1
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-09 14:00:00,820.88,527.8,655.23
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-09 14:00:00,639.5,501.29,730.02
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-09 14:00:00,489.5,745.76,704.05
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-09 14:00:00,469.49,398.99,505.61
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-09 14:00:00,279.18,129.95,207.79
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-09 14:00:00,363.29,187.22,138.99
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-09 14:00:00,607.32,378.68,529.89
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-09 14:00:00,805.54,830.75,878.6
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-09 14:00:00,252.95,270.49,247.73
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-09 14:00:00,190.82,233.13,309.58
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-09 14:00:00,421.83,642.6,713.87
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-09 14:00:00,666.61,677.34,566.72
