userid,timestamp,sensor02,sensor03,sensor04
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-23 12:00:00,260.38,269.52,221.68
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-23 12:00:00,268.76,182.38,221.79
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-23 12:00:00,2185.27,2472.05,2459.44
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-23 12:00:00,755.86,887.85,663.32
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-23 12:00:00,568.25,563.38,891.43
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-23 12:00:00,194.65,191.5,321.29
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-23 12:00:00,511.81,647.63,386.56
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-23 12:00:00,332.36,187.4,317.83
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-23 12:00:00,489.82,833.61,802.38
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-23 12:00:00,167.4,216.28,193.14
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-23 12:00:00,690.08,533.59,645.93
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-23 12:00:00,400.13,578.83,654.97
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-23 12:00:00,2446.65,2544.95,2712.5
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-23 12:00:00,191.08,168.47,261.71
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-23 12:00:00,2374.53,2035.42,1481.31
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-23 12:00:00,129.07,190.09,166.74
34622958-27b0-4a08-989d-15acebcd9222,2021-05-23 12:00:00,840.89,623.5,609.08
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-23 12:00:00,213.87,339.04,154.31
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-23 12:00:00,717.38,709.31,665.77
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-23 12:00:00,294.33,222.22,363.34
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-23 12:00:00,767.99,448.22,801.48
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-23 12:00:00,767.76,735.92,740.47
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-23 12:00:00,2630.69,2636.79,2434.14
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-23 12:00:00,164.57,285.01,263.94
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-23 12:00:00,169.68,231.55,159.87
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-23 12:00:00,672.28,598.3,912.77
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-23 12:00:00,693.34,781.71,544.75
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-23 12:00:00,707.56,863.49,708.8
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-23 12:00:00,641.91,684.45,836.93
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-23 12:00:00,714.69,547.94,504.9
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-23 12:00:00,722.46,477.66,688.15
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-23 12:00:00,833.01,711.93,542.67
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-23 12:00:00,472.41,768.97,577.98
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-23 12:00:00,790.99,420.05,635.36
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-23 12:00:00,215.17,204.7,173.46
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-23 12:00:00,527.67,714.15,696.49
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-23 12:00:00,735.59,635.51,661.0
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-23 12:00:00,530.28,533.98,704.71
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-23 12:00:00,212.53,168.69,173.41
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-23 12:00:00,2003.21,2418.73,2016.45
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-23 12:00:00,709.57,490.37,751.12
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-23 12:00:00,256.59,193.06,212.26
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-23 12:00:00,762.14,916.05,523.48
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-23 12:00:00,642.29,723.91,509.98
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-23 12:00:00,125.06,174.76,360.99
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-23 12:00:00,191.98,248.91,279.73
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-23 12:00:00,278.24,259.28,131.61
2dee518f-c573-4edf-905e-947dcb831243,2021-05-23 12:00:00,464.23,858.13,442.57
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-23 12:00:00,644.5,867.76,691.05
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-23 12:00:00,514.83,722.82,406.1
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-23 12:00:00,696.47,447.11,834.25
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-23 12:00:00,784.54,508.25,677.6
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-23 12:00:00,325.98,657.99,668.48
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-23 12:00:00,488.2,651.21,582.83
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-23 12:00:00,137.83,280.63,194.67
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-23 12:00:00,361.81,235.67,175.73
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-23 12:00:00,535.4,551.93,730.05
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-23 12:00:00,915.41,636.53,398.47
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-23 12:00:00,118.67,185.74,261.64
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-23 12:00:00,290.49,245.74,141.72
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-23 12:00:00,724.97,710.58,652.99
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-23 12:00:00,735.86,871.91,796.89
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-23 12:00:00,1306.03,2200.21,2291.15
011531f6-d011-4be4-862a-de839e7de370,2021-05-23 12:00:00,444.1,596.22,845.63
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-23 12:00:00,124.88,134.38,274.16
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-23 12:00:00,188.96,203.82,228.99
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-23 12:00:00,489.02,732.69,806.72
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-23 12:00:00,204.03,194.61,151.52
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-23 12:00:00,467.26,755.85,805.87
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-23 12:00:00,256.83,143.65,274.14
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-23 12:00:00,2176.21,1993.95,929.46
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-23 12:00:00,255.02,243.77,197.15
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-23 12:00:00,306.59,283.15,273.64
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-23 12:00:00,870.09,803.82,473.32
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-23 12:00:00,508.71,798.23,647.11
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-23 12:00:00,827.18,596.82,909.68
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-23 12:00:00,804.85,745.98,751.79
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-23 12:00:00,205.0,261.4,123.64
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-23 12:00:00,549.65,518.68,658.88
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-23 12:00:00,2710.68,2431.14,1622.37
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-23 12:00:00,113.59,244.34,119.03
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-23 12:00:00,769.18,483.69,665.69
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-23 12:00:00,206.87,175.99,239.22
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-23 12:00:00,159.25,126.1,244.05
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-23 12:00:00,869.34,651.31,701.46
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-23 12:00:00,687.27,472.77,653.38
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-23 12:00:00,210.41,161.3,200.83
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-23 12:00:00,113.17,167.76,164.73
164425a0-1339-401f-af10-20878c5d677f,2021-05-23 13:00:00,-215.35,-265.65,-200.79
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-23 13:00:00,437.61,844.62,906.49
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-23 13:00:00,119.75,122.49,140.96
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-23 13:00:00,249.46,215.63,155.91
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-23 13:00:00,745.6,591.33,889.43
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-23 13:00:00,264.69,157.69,111.98
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-23 13:00:00,195.09,183.58,198.85
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-23 13:00:00,660.49,928.87,755.32
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-23 13:00:00,747.8,870.1,747.28
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-23 13:00:00,726.11,768.01,510.1
714c533a-230e-448f-a88e-250459a76dc5,2021-05-23 13:00:00,695.52,511.2,657.74
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-23 13:00:00,255.63,240.57,344.65
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-23 13:00:00,197.5,183.99,328.74
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-23 13:00:00,216.77,186.27,216.55
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-23 13:00:00,2496.17,2050.89,2583.35
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-23 13:00:00,542.71,738.35,599.55
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-23 13:00:00,545.36,809.34,594.27
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-23 13:00:00,141.16,196.6,155.99
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-23 13:00:00,683.44,507.92,533.98
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-23 13:00:00,248.96,187.67,296.13
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-23 13:00:00,463.49,417.03,418.93
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-23 13:00:00,269.53,159.87,282.38
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-23 13:00:00,397.66,872.53,794.59
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-23 13:00:00,637.49,648.59,549.96
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-23 13:00:00,1788.07,2138.17,1792.74
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-23 13:00:00,197.19,201.57,166.52
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-23 13:00:00,1642.76,2230.28,2862.21
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-23 13:00:00,200.99,219.47,124.04
34622958-27b0-4a08-989d-15acebcd9222,2021-05-23 13:00:00,638.14,603.64,713.17
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-23 13:00:00,224.13,207.81,367.07
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-23 13:00:00,903.5,394.51,601.09
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-23 13:00:00,165.86,243.39,223.72
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-23 13:00:00,665.33,809.26,430.47
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-23 13:00:00,423.98,506.53,553.57
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-23 13:00:00,2777.57,1770.88,1179.54
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-23 13:00:00,259.87,330.43,152.56
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-23 13:00:00,128.7,146.53,183.48
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-23 13:00:00,796.04,681.96,611.42
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-23 13:00:00,570.47,926.66,559.47
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-23 13:00:00,714.83,563.77,750.81
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-23 13:00:00,701.32,440.03,433.45
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-23 13:00:00,706.59,683.81,496.73
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-23 13:00:00,820.42,840.75,507.53
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-23 13:00:00,540.29,510.24,726.29
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-23 13:00:00,485.93,819.08,587.21
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-23 13:00:00,480.96,736.53,558.78
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-23 13:00:00,207.36,126.78,170.17
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-23 13:00:00,449.38,764.52,734.65
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-23 13:00:00,489.32,446.78,607.42
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-23 13:00:00,897.32,492.6,566.64
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-23 13:00:00,307.46,307.08,200.17
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-23 13:00:00,1983.44,1433.43,2473.88
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-23 13:00:00,754.35,611.0,481.81
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-23 13:00:00,192.13,273.41,279.82
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-23 13:00:00,866.77,500.14,717.25
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-23 13:00:00,464.96,838.64,813.01
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-23 13:00:00,177.21,223.49,167.73
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-23 13:00:00,265.52,210.01,269.23
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-23 13:00:00,311.91,126.62,282.66
2dee518f-c573-4edf-905e-947dcb831243,2021-05-23 13:00:00,843.84,763.14,679.6
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-23 13:00:00,521.34,858.62,855.11
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-23 13:00:00,847.35,925.63,722.76
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-23 13:00:00,584.08,660.42,690.64
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-23 13:00:00,593.61,813.46,450.07
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-23 13:00:00,709.85,540.34,695.63
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-23 13:00:00,836.32,942.09,653.44
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-23 13:00:00,153.96,145.48,236.51
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-23 13:00:00,153.04,161.02,187.19
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-23 13:00:00,412.42,416.68,453.14
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-23 13:00:00,683.04,565.93,740.27
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-23 13:00:00,217.59,185.27,255.57
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-23 13:00:00,232.49,107.82,284.24
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-23 13:00:00,530.46,832.39,686.16
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-23 13:00:00,730.15,646.48,366.56
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-23 13:00:00,2359.92,1601.07,1732.72
011531f6-d011-4be4-862a-de839e7de370,2021-05-23 13:00:00,690.44,856.15,640.59
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-23 13:00:00,192.01,199.2,393.57
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-23 13:00:00,150.61,228.78,184.74
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-23 13:00:00,765.76,527.92,425.17
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-23 13:00:00,177.7,276.13,147.51
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-23 13:00:00,472.7,873.9,640.02
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-23 13:00:00,235.77,175.33,223.17
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-23 13:00:00,1715.37,869.37,2251.28
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-23 13:00:00,231.42,196.62,186.23
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-23 13:00:00,150.24,379.25,193.0
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-23 13:00:00,614.03,573.74,667.08
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-23 13:00:00,617.04,655.05,886.0
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-23 13:00:00,626.61,396.58,470.66
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-23 13:00:00,627.08,605.17,891.38
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-23 13:00:00,170.95,253.07,264.92
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-23 13:00:00,586.3,557.84,615.34
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-23 13:00:00,1673.9,2648.47,1711.32
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-23 13:00:00,247.77,184.55,299.81
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-23 13:00:00,621.81,463.57,858.71
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-23 13:00:00,190.08,346.19,219.12
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-23 13:00:00,184.0,238.1,160.55
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-23 13:00:00,817.01,436.6,528.02
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-23 13:00:00,708.18,605.09,548.43
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-23 13:00:00,282.2,149.82,116.61
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-23 13:00:00,327.27,224.22,225.38
164425a0-1339-401f-af10-20878c5d677f,2021-05-23 14:00:00,-50.52,-171.67,-178.2
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-23 14:00:00,799.15,499.36,555.27
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-23 14:00:00,156.45,298.78,192.83
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-23 14:00:00,166.29,213.72,235.61
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-23 14:00:00,655.7,486.56,668.16
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-23 14:00:00,282.71,275.2,251.35
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-23 14:00:00,164.9,211.2,161.36
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-23 14:00:00,769.64,671.92,620.26
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-23 14:00:00,653.19,588.05,714.37
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-23 14:00:00,677.35,586.89,580.2
714c533a-230e-448f-a88e-250459a76dc5,2021-05-23 14:00:00,597.32,873.3,801.3
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-23 14:00:00,209.03,161.84,294.48
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-23 14:00:00,167.28,197.47,136.72
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-23 14:00:00,285.86,191.61,192.64
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-23 14:00:00,1780.29,2330.1,1756.62
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-23 14:00:00,478.62,476.03,653.08
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-23 14:00:00,727.33,418.71,653.52
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-23 14:00:00,211.15,298.54,351.22
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-23 14:00:00,830.09,646.61,723.9
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-23 14:00:00,209.51,339.15,285.86
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-23 14:00:00,583.05,624.55,512.81
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-23 14:00:00,158.61,207.84,225.43
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-23 14:00:00,527.64,729.39,866.05
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-23 14:00:00,532.6,570.19,785.09
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-23 14:00:00,1591.67,2760.64,1473.98
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-23 14:00:00,147.93,188.51,252.08
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-23 14:00:00,2266.79,1292.2,2495.28
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-23 14:00:00,220.43,209.88,278.18
34622958-27b0-4a08-989d-15acebcd9222,2021-05-23 14:00:00,611.96,658.86,573.52
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-23 14:00:00,259.64,163.88,263.77
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-23 14:00:00,610.3,552.28,739.39
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-23 14:00:00,246.8,298.66,255.22
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-23 14:00:00,654.71,868.85,322.84
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-23 14:00:00,630.73,639.14,798.6
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-23 14:00:00,2290.23,1956.61,2332.2
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-23 14:00:00,196.25,260.95,237.84
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-23 14:00:00,327.66,209.91,245.3
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-23 14:00:00,700.7,410.56,585.01
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-23 14:00:00,650.43,856.42,710.2
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-23 14:00:00,556.94,713.77,383.66
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-23 14:00:00,701.59,739.55,661.75
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-23 14:00:00,763.21,567.69,719.2
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-23 14:00:00,708.24,374.53,715.12
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-23 14:00:00,531.94,775.69,794.93
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-23 14:00:00,508.58,784.31,543.29
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-23 14:00:00,829.61,644.48,594.91
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-23 14:00:00,198.98,274.55,158.0
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-23 14:00:00,868.48,804.25,558.6
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-23 14:00:00,835.92,429.85,671.58
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-23 14:00:00,450.54,766.7,648.83
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-23 14:00:00,135.23,182.84,217.59
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-23 14:00:00,2074.42,2546.53,1850.85
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-23 14:00:00,692.57,343.77,570.95
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-23 14:00:00,179.24,242.94,153.15
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-23 14:00:00,779.33,535.93,879.16
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-23 14:00:00,833.44,474.62,721.98
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-23 14:00:00,168.52,204.72,312.95
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-23 14:00:00,260.16,218.9,248.21
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-23 14:00:00,173.7,336.75,223.3
2dee518f-c573-4edf-905e-947dcb831243,2021-05-23 14:00:00,473.79,823.16,777.84
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-23 14:00:00,478.24,641.14,350.72
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-23 14:00:00,373.57,563.55,486.73
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-23 14:00:00,669.64,512.78,510.69
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-23 14:00:00,636.28,460.33,795.85
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-23 14:00:00,603.41,589.45,508.76
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-23 14:00:00,497.01,529.98,515.67
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-23 14:00:00,211.61,179.69,203.41
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-23 14:00:00,309.38,156.78,113.97
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-23 14:00:00,686.63,796.79,858.66
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-23 14:00:00,689.29,467.67,791.36
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-23 14:00:00,210.84,145.29,229.3
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-23 14:00:00,130.85,299.94,264.51
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-23 14:00:00,326.61,632.08,589.15
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-23 14:00:00,652.4,343.97,418.35
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-23 14:00:00,2138.69,2621.46,2019.65
011531f6-d011-4be4-862a-de839e7de370,2021-05-23 14:00:00,738.32,688.35,361.84
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-23 14:00:00,356.12,101.65,174.06
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-23 14:00:00,173.43,353.18,170.17
