userid,timestamp,sensor02,sensor03,sensor04
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-05 11:00:00,235.73,340.25,325.91
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-05 11:00:00,758.71,808.38,581.4
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-05 11:00:00,177.41,318.4,236.43
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-05 11:00:00,209.72,176.57,169.78
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-05 11:00:00,724.22,567.03,789.01
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-05 11:00:00,908.85,677.66,633.4
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-05 11:00:00,192.47,266.58,301.29
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-05 11:00:00,121.79,265.04,216.19
164425a0-1339-401f-af10-20878c5d677f,2021-05-05 12:00:00,-39.84,-274.76,24.45
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-05 12:00:00,712.71,638.85,485.77
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-05 12:00:00,149.88,330.76,283.04
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-05 12:00:00,218.37,119.91,203.4
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-05 12:00:00,772.46,675.62,751.74
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-05 12:00:00,203.74,231.8,204.84
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-05 12:00:00,153.08,185.46,182.64
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-05 12:00:00,519.2,606.58,571.46
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-05 12:00:00,562.78,601.4,446.41
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-05 12:00:00,568.58,744.14,743.1
714c533a-230e-448f-a88e-250459a76dc5,2021-05-05 12:00:00,592.91,587.93,485.68
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-05 12:00:00,165.67,231.76,181.76
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-05 12:00:00,263.62,214.92,377.39
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-05 12:00:00,279.07,300.3,320.4
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-05 12:00:00,2165.27,2239.45,2316.8
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-05 12:00:00,513.91,593.44,602.24
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-05 12:00:00,656.42,708.57,661.26
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-05 12:00:00,236.22,253.5,249.32
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-05 12:00:00,890.02,690.63,609.33
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-05 12:00:00,268.73,143.31,174.66
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-05 12:00:00,491.76,804.1,472.26
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-05 12:00:00,287.24,147.41,227.8
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-05 12:00:00,715.9,548.3,340.49
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-05 12:00:00,674.75,392.37,586.83
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-05 12:00:00,2330.65,2346.71,2054.13
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-05 12:00:00,175.58,260.7,191.5
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-05 12:00:00,2494.05,1979.06,1908.79
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-05 12:00:00,197.25,314.27,197.13
34622958-27b0-4a08-989d-15acebcd9222,2021-05-05 12:00:00,850.92,639.98,483.77
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-05 12:00:00,208.03,194.0,284.37
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-05 12:00:00,631.23,723.18,884.63
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-05 12:00:00,282.65,139.3,161.77
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-05 12:00:00,666.85,860.54,496.67
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-05 12:00:00,654.21,411.58,735.06
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-05 12:00:00,1893.96,1737.28,2373.5
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-05 12:00:00,193.15,264.04,218.5
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-05 12:00:00,181.22,173.31,256.38
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-05 12:00:00,732.35,692.53,595.58
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-05 12:00:00,971.62,741.2,669.02
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-05 12:00:00,666.1,720.05,711.22
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-05 12:00:00,587.91,688.79,554.43
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-05 12:00:00,448.96,605.4,880.84
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-05 12:00:00,692.4,696.88,443.35
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-05 12:00:00,791.34,500.7,660.29
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-05 12:00:00,506.85,681.66,632.55
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-05 12:00:00,651.37,771.11,888.9
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-05 12:00:00,172.99,144.95,148.93
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-05 12:00:00,680.73,469.63,647.51
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-05 12:00:00,644.36,573.46,905.86
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-05 12:00:00,796.13,539.13,396.63
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-05 12:00:00,367.74,317.91,213.57
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-05 12:00:00,1311.0,2189.95,1319.72
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-05 12:00:00,513.5,769.99,630.22
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-05 12:00:00,182.69,207.21,275.57
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-05 12:00:00,804.15,506.28,589.58
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-05 12:00:00,530.52,627.15,539.31
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-05 12:00:00,271.02,375.06,299.57
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-05 12:00:00,211.3,135.16,235.53
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-05 12:00:00,179.04,210.34,219.89
2dee518f-c573-4edf-905e-947dcb831243,2021-05-05 12:00:00,446.88,475.49,772.89
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-05 12:00:00,779.56,671.85,823.03
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-05 12:00:00,566.79,448.39,598.59
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-05 12:00:00,758.35,526.8,646.45
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-05 12:00:00,397.26,684.77,790.15
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-05 12:00:00,687.24,724.71,734.24
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-05 12:00:00,851.95,577.14,858.63
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-05 12:00:00,227.92,228.13,170.3
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-05 12:00:00,165.03,298.14,254.37
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-05 12:00:00,644.0,750.2,691.31
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-05 12:00:00,696.98,559.98,876.49
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-05 12:00:00,196.84,163.35,222.51
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-05 12:00:00,181.06,165.35,202.45
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-05 12:00:00,768.4,836.74,689.02
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-05 12:00:00,595.01,752.2,719.49
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-05 12:00:00,2417.1,2436.2,1284.68
011531f6-d011-4be4-862a-de839e7de370,2021-05-05 12:00:00,444.52,579.29,787.26
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-05 12:00:00,233.1,152.46,189.32
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-05 12:00:00,241.84,152.08,197.5
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-05 12:00:00,697.51,410.77,925.3
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-05 12:00:00,160.1,186.65,255.38
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-05 12:00:00,487.0,767.91,840.72
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-05 12:00:00,230.89,136.68,191.05
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-05 12:00:00,2433.59,1899.9,2923.24
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-05 12:00:00,186.83,213.37,179.7
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-05 12:00:00,153.73,194.97,191.25
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-05 12:00:00,545.75,603.34,775.16
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-05 12:00:00,496.5,775.09,527.62
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-05 12:00:00,625.28,617.47,625.18
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-05 12:00:00,591.86,821.2,606.55
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-05 12:00:00,348.82,313.92,166.34
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-05 12:00:00,644.37,567.9,713.48
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-05 12:00:00,2343.36,2725.79,1892.56
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-05 12:00:00,253.05,177.25,218.98
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-05 12:00:00,779.75,903.76,664.18
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-05 12:00:00,307.19,264.34,153.18
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-05 12:00:00,167.46,348.9,160.18
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-05 12:00:00,822.8,454.95,887.71
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-05 12:00:00,866.46,558.79,420.58
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-05 12:00:00,214.89,266.68,265.47
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-05 12:00:00,164.12,182.81,302.8
164425a0-1339-401f-af10-20878c5d677f,2021-05-05 13:00:00,-162.73,-105.29,-155.02
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-05 13:00:00,847.45,757.56,580.45
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-05 13:00:00,343.89,130.54,207.07
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-05 13:00:00,163.63,174.64,179.45
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-05 13:00:00,615.52,631.46,474.51
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-05 13:00:00,171.08,250.76,111.14
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-05 13:00:00,157.84,365.59,140.82
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-05 13:00:00,696.73,494.22,540.69
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-05 13:00:00,445.66,714.65,550.82
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-05 13:00:00,546.04,414.35,585.54
714c533a-230e-448f-a88e-250459a76dc5,2021-05-05 13:00:00,633.56,758.34,629.54
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-05 13:00:00,259.88,172.2,179.34
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-05 13:00:00,201.25,262.85,189.99
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-05 13:00:00,156.25,125.01,176.53
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-05 13:00:00,2551.84,1558.55,2308.35
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-05 13:00:00,598.44,607.61,538.59
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-05 13:00:00,749.41,493.48,685.48
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-05 13:00:00,231.91,237.83,152.57
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-05 13:00:00,516.95,621.02,801.96
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-05 13:00:00,152.31,247.94,227.94
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-05 13:00:00,598.29,860.13,784.86
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-05 13:00:00,148.96,185.39,144.17
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-05 13:00:00,650.89,577.99,856.53
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-05 13:00:00,534.81,777.65,748.26
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-05 13:00:00,2472.36,1976.92,1291.45
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-05 13:00:00,119.54,357.81,245.35
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-05 13:00:00,2347.5,1503.34,2403.58
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-05 13:00:00,153.28,232.12,178.69
34622958-27b0-4a08-989d-15acebcd9222,2021-05-05 13:00:00,870.77,509.04,614.34
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-05 13:00:00,276.79,209.42,278.39
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-05 13:00:00,654.63,632.9,788.64
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-05 13:00:00,227.88,150.14,295.66
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-05 13:00:00,401.32,909.02,563.42
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-05 13:00:00,608.19,718.92,384.12
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-05 13:00:00,1805.22,2809.76,2701.51
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-05 13:00:00,288.79,214.24,160.39
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-05 13:00:00,222.02,245.73,127.92
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-05 13:00:00,501.9,555.21,571.34
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-05 13:00:00,438.88,478.17,425.39
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-05 13:00:00,578.51,548.91,407.99
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-05 13:00:00,697.5,665.97,780.31
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-05 13:00:00,589.55,721.82,711.93
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-05 13:00:00,795.92,683.52,793.55
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-05 13:00:00,646.88,543.89,574.43
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-05 13:00:00,632.29,777.49,871.3
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-05 13:00:00,724.54,819.17,658.22
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-05 13:00:00,354.45,227.74,141.5
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-05 13:00:00,682.45,606.22,707.02
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-05 13:00:00,461.83,972.99,504.53
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-05 13:00:00,505.99,642.7,736.32
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-05 13:00:00,291.61,195.16,162.15
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-05 13:00:00,1682.47,2453.81,2535.45
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-05 13:00:00,671.44,381.49,732.47
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-05 13:00:00,192.05,145.01,175.4
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-05 13:00:00,702.6,750.0,888.97
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-05 13:00:00,588.51,509.25,438.51
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-05 13:00:00,224.14,169.81,252.96
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-05 13:00:00,331.03,228.47,295.63
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-05 13:00:00,157.45,167.99,166.01
2dee518f-c573-4edf-905e-947dcb831243,2021-05-05 13:00:00,836.98,529.35,527.23
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-05 13:00:00,808.4,623.95,809.15
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-05 13:00:00,691.86,926.37,555.26
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-05 13:00:00,559.24,589.76,846.42
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-05 13:00:00,551.68,846.95,747.22
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-05 13:00:00,621.89,781.04,794.96
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-05 13:00:00,568.85,622.41,474.86
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-05 13:00:00,317.89,183.7,264.51
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-05 13:00:00,259.69,300.58,206.15
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-05 13:00:00,396.52,723.75,489.4
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-05 13:00:00,856.33,855.61,716.98
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-05 13:00:00,211.52,326.25,193.63
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-05 13:00:00,246.93,211.96,148.73
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-05 13:00:00,709.4,536.47,686.47
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-05 13:00:00,647.59,633.58,647.27
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-05 13:00:00,2151.1,1071.72,2723.43
011531f6-d011-4be4-862a-de839e7de370,2021-05-05 13:00:00,563.48,670.59,807.39
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-05 13:00:00,207.6,149.4,262.25
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-05 13:00:00,261.55,214.5,191.81
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-05 13:00:00,698.3,487.57,460.95
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-05 13:00:00,264.97,195.45,182.27
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-05 13:00:00,544.49,636.96,515.17
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-05 13:00:00,162.3,167.62,209.22
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-05 13:00:00,2391.76,2384.19,2673.41
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-05 13:00:00,307.43,284.69,161.99
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-05 13:00:00,208.24,240.51,345.54
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-05 13:00:00,396.42,651.52,643.5
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-05 13:00:00,540.62,611.01,613.46
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-05 13:00:00,502.07,488.2,714.82
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-05 13:00:00,535.79,608.69,777.69
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-05 13:00:00,177.3,261.95,246.35
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-05 13:00:00,782.54,638.78,510.65
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-05 13:00:00,2489.07,1470.98,2711.37
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-05 13:00:00,178.26,273.98,231.94
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-05 13:00:00,811.43,627.91,529.94
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-05 13:00:00,203.31,230.8,209.0
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-05 13:00:00,351.08,253.35,227.79
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-05 13:00:00,344.32,869.95,717.48
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-05 13:00:00,714.76,688.39,594.36
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-05 13:00:00,150.07,137.37,133.99
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-05 13:00:00,216.88,210.63,141.43
164425a0-1339-401f-af10-20878c5d677f,2021-05-05 14:00:00,-249.72,-182.07,-191.32
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-05 14:00:00,708.49,821.63,700.96
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-05 14:00:00,257.66,205.44,213.25
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-05 14:00:00,171.45,305.82,201.21
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-05 14:00:00,721.14,499.21,614.78
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-05 14:00:00,189.85,167.08,280.6
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-05 14:00:00,183.85,244.34,291.12
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-05 14:00:00,626.5,509.71,565.53
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-05 14:00:00,619.13,418.42,821.01
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-05 14:00:00,710.14,485.61,424.38
714c533a-230e-448f-a88e-250459a76dc5,2021-05-05 14:00:00,459.77,687.21,827.93
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-05 14:00:00,198.67,147.67,202.75
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-05 14:00:00,202.69,151.78,204.08
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-05 14:00:00,305.67,173.97,154.35
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-05 14:00:00,1666.6,2178.21,2024.9
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-05 14:00:00,554.67,436.57,656.31
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-05 14:00:00,827.3,611.39,544.25
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-05 14:00:00,143.67,185.11,227.33
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-05 14:00:00,422.79,521.78,538.99
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-05 14:00:00,189.62,300.74,277.04
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-05 14:00:00,754.15,917.83,709.44
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-05 14:00:00,267.21,321.74,178.96
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-05 14:00:00,638.61,533.6,664.29
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-05 14:00:00,801.82,810.61,939.09
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-05 14:00:00,2013.5,2412.03,2101.07
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-05 14:00:00,123.68,299.58,255.45
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-05 14:00:00,2112.72,2072.4,2604.54
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-05 14:00:00,209.48,149.42,174.76
34622958-27b0-4a08-989d-15acebcd9222,2021-05-05 14:00:00,362.09,367.98,579.33
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-05 14:00:00,162.19,177.52,166.07
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-05 14:00:00,699.8,549.19,764.02
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-05 14:00:00,156.6,161.55,144.36
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-05 14:00:00,677.51,554.23,610.06
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-05 14:00:00,502.74,790.59,498.53
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-05 14:00:00,1796.37,2589.54,2310.93
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-05 14:00:00,195.97,292.68,314.01
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-05 14:00:00,311.73,127.48,159.17
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-05 14:00:00,603.87,474.06,579.1
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-05 14:00:00,631.7,760.35,798.27
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-05 14:00:00,464.18,890.7,873.28
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-05 14:00:00,821.26,535.2,892.31
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-05 14:00:00,759.68,917.33,932.55
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-05 14:00:00,529.11,537.07,781.37
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-05 14:00:00,885.68,454.65,332.16
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-05 14:00:00,700.34,643.02,613.38
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-05 14:00:00,675.84,429.78,509.29
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-05 14:00:00,164.82,158.35,287.1
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-05 14:00:00,614.07,687.86,710.7
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-05 14:00:00,666.61,616.8,606.31
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-05 14:00:00,712.92,743.2,766.22
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-05 14:00:00,187.61,173.88,268.86
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-05 14:00:00,1517.8,2611.24,2383.58
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-05 14:00:00,734.39,640.02,762.1
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-05 14:00:00,146.71,223.19,123.82
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-05 14:00:00,522.17,477.26,564.4
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-05 14:00:00,740.53,954.3,806.87
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-05 14:00:00,227.37,317.48,128.09
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-05 14:00:00,294.64,202.82,227.23
