userid,timestamp,sensor02,sensor03,sensor04
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-27 05:00:00,309.44,190.3,129.47
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-27 05:00:00,394.2,370.96,594.84
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-27 05:00:00,700.26,553.75,688.11
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-27 05:00:00,408.08,772.86,791.08
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-27 05:00:00,622.96,611.22,560.81
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-27 05:00:00,243.8,164.34,175.01
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-27 05:00:00,752.29,594.24,597.51
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-27 05:00:00,1936.25,2570.51,1969.12
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-27 05:00:00,322.68,300.18,191.48
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-27 05:00:00,813.0,797.19,611.7
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-27 05:00:00,263.81,187.25,266.87
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-27 05:00:00,246.97,223.29,156.76
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-27 05:00:00,729.36,725.33,670.59
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-27 05:00:00,811.38,655.54,779.74
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-27 05:00:00,164.75,307.94,218.02
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-27 05:00:00,157.18,102.1,220.18
164425a0-1339-401f-af10-20878c5d677f,2021-05-27 06:00:00,-73.84,-91.45,-193.87
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-27 06:00:00,696.91,604.62,554.13
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-27 06:00:00,195.11,196.99,246.67
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-27 06:00:00,325.82,231.04,157.87
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-27 06:00:00,760.41,504.68,647.04
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-27 06:00:00,128.57,329.24,279.34
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-27 06:00:00,121.76,312.0,189.29
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-27 06:00:00,713.77,514.37,592.6
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-27 06:00:00,468.74,636.28,588.57
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-27 06:00:00,639.18,525.51,669.86
714c533a-230e-448f-a88e-250459a76dc5,2021-05-27 06:00:00,541.3,646.22,878.51
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-27 06:00:00,224.38,164.21,343.18
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-27 06:00:00,216.96,239.05,307.57
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-27 06:00:00,311.16,142.23,140.81
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-27 06:00:00,2185.84,2591.87,1926.77
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-27 06:00:00,923.11,598.83,585.27
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-27 06:00:00,841.2,660.17,666.22
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-27 06:00:00,142.84,178.05,124.29
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-27 06:00:00,594.48,512.95,670.75
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-27 06:00:00,233.22,134.36,226.38
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-27 06:00:00,542.83,616.64,475.39
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-27 06:00:00,149.81,155.28,211.83
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-27 06:00:00,814.74,761.67,887.55
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-27 06:00:00,773.81,672.41,441.07
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-27 06:00:00,2496.62,1410.07,955.64
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-27 06:00:00,155.18,318.3,174.3
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-27 06:00:00,2231.09,2764.3,2744.14
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-27 06:00:00,279.76,273.43,130.01
34622958-27b0-4a08-989d-15acebcd9222,2021-05-27 06:00:00,655.96,595.04,622.37
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-27 06:00:00,154.13,240.61,150.2
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-27 06:00:00,758.05,951.34,545.63
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-27 06:00:00,164.8,266.39,311.08
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-27 06:00:00,628.64,728.77,490.84
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-27 06:00:00,529.28,464.16,459.97
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-27 06:00:00,2533.72,2759.48,2354.93
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-27 06:00:00,208.06,177.2,146.22
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-27 06:00:00,230.42,164.58,159.11
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-27 06:00:00,860.75,721.57,724.24
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-27 06:00:00,938.59,649.04,867.9
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-27 06:00:00,582.45,366.02,504.47
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-27 06:00:00,647.07,397.09,532.87
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-27 06:00:00,355.96,407.87,838.85
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-27 06:00:00,794.31,627.95,742.53
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-27 06:00:00,898.4,736.5,702.92
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-27 06:00:00,660.19,494.61,802.63
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-27 06:00:00,887.47,450.61,681.93
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-27 06:00:00,144.9,174.04,230.52
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-27 06:00:00,731.43,547.38,485.54
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-27 06:00:00,455.24,895.29,552.75
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-27 06:00:00,344.62,708.11,532.81
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-27 06:00:00,161.57,197.4,351.33
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-27 06:00:00,1459.04,2179.71,2336.86
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-27 06:00:00,580.35,668.63,685.74
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-27 06:00:00,167.35,161.44,188.03
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-27 06:00:00,673.49,777.38,437.17
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-27 06:00:00,761.19,346.31,845.67
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-27 06:00:00,278.47,218.03,186.54
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-27 06:00:00,191.79,165.1,158.93
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-27 06:00:00,157.31,189.11,131.82
2dee518f-c573-4edf-905e-947dcb831243,2021-05-27 06:00:00,701.27,745.97,727.55
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-27 06:00:00,550.16,448.61,672.75
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-27 06:00:00,794.8,702.38,704.31
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-27 06:00:00,462.16,638.43,520.79
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-27 06:00:00,720.37,409.99,670.39
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-27 06:00:00,800.71,760.48,375.15
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-27 06:00:00,540.1,664.44,493.96
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-27 06:00:00,104.74,165.9,135.3
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-27 06:00:00,208.51,128.44,372.11
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-27 06:00:00,763.68,540.62,951.48
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-27 06:00:00,656.95,746.29,852.05
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-27 06:00:00,187.07,194.02,322.4
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-27 06:00:00,328.99,339.59,182.17
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-27 06:00:00,544.52,638.64,639.64
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-27 06:00:00,967.12,902.11,725.18
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-27 06:00:00,2207.59,2514.69,1239.08
011531f6-d011-4be4-862a-de839e7de370,2021-05-27 06:00:00,645.67,618.94,736.4
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-27 06:00:00,220.69,223.72,163.2
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-27 06:00:00,172.2,304.01,173.87
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-27 06:00:00,749.06,687.5,544.89
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-27 06:00:00,322.42,257.12,286.14
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-27 06:00:00,763.73,593.0,526.24
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-27 06:00:00,166.03,265.48,211.74
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-27 06:00:00,2408.76,1858.92,2193.91
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-27 06:00:00,216.22,244.14,201.4
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-27 06:00:00,200.65,173.68,233.26
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-27 06:00:00,612.79,709.73,902.12
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-27 06:00:00,533.35,611.36,658.71
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-27 06:00:00,930.68,745.88,752.65
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-27 06:00:00,384.41,906.59,798.33
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-27 06:00:00,228.22,209.59,177.07
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-27 06:00:00,451.79,395.29,686.49
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-27 06:00:00,2156.62,2659.63,1000.01
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-27 06:00:00,219.98,244.69,200.72
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-27 06:00:00,759.28,636.84,666.09
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-27 06:00:00,266.77,156.34,185.98
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-27 06:00:00,170.63,305.57,205.47
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-27 06:00:00,839.79,645.88,565.62
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-27 06:00:00,696.65,433.49,726.51
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-27 06:00:00,149.24,306.42,289.52
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-27 06:00:00,214.79,228.7,214.24
164425a0-1339-401f-af10-20878c5d677f,2021-05-27 07:00:00,-268.83,-263.93,-159.51
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-27 07:00:00,824.71,570.18,642.97
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-27 07:00:00,160.49,183.37,272.75
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-27 07:00:00,156.55,144.23,149.38
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-27 07:00:00,577.74,602.38,441.99
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-27 07:00:00,137.31,154.8,137.38
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-27 07:00:00,144.59,189.61,341.27
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-27 07:00:00,824.89,554.97,705.93
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-27 07:00:00,612.25,551.21,519.53
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-27 07:00:00,621.21,636.52,375.88
714c533a-230e-448f-a88e-250459a76dc5,2021-05-27 07:00:00,769.85,533.27,529.99
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-27 07:00:00,158.03,276.44,221.01
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-27 07:00:00,159.78,255.32,316.35
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-27 07:00:00,200.05,222.51,297.05
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-27 07:00:00,2077.53,2271.45,2599.92
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-27 07:00:00,602.54,905.92,850.54
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-27 07:00:00,790.02,614.72,580.38
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-27 07:00:00,145.56,373.89,138.49
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-27 07:00:00,868.56,744.33,436.31
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-27 07:00:00,292.34,176.17,177.97
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-27 07:00:00,684.15,609.76,850.57
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-27 07:00:00,113.22,168.89,320.95
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-27 07:00:00,647.53,779.14,543.54
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-27 07:00:00,790.56,557.79,762.17
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-27 07:00:00,2006.72,1118.57,2700.91
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-27 07:00:00,226.18,200.33,139.05
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-27 07:00:00,1904.41,1782.01,1306.1
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-27 07:00:00,150.19,184.7,347.08
34622958-27b0-4a08-989d-15acebcd9222,2021-05-27 07:00:00,803.17,519.39,636.99
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-27 07:00:00,206.16,138.36,316.68
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-27 07:00:00,773.22,695.83,682.78
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-27 07:00:00,164.47,233.51,192.78
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-27 07:00:00,831.55,642.15,725.74
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-27 07:00:00,653.23,550.37,768.98
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-27 07:00:00,1997.31,1746.22,2541.6
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-27 07:00:00,188.03,157.92,142.36
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-27 07:00:00,164.87,190.83,237.44
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-27 07:00:00,615.42,597.42,636.36
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-27 07:00:00,806.32,671.62,341.06
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-27 07:00:00,594.86,575.27,724.81
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-27 07:00:00,643.68,694.13,825.1
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-27 07:00:00,732.37,841.5,397.97
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-27 07:00:00,630.88,809.96,747.08
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-27 07:00:00,771.38,818.2,405.46
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-27 07:00:00,693.06,663.97,719.02
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-27 07:00:00,728.26,939.67,468.73
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-27 07:00:00,212.88,260.56,152.49
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-27 07:00:00,599.45,820.79,668.45
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-27 07:00:00,766.1,434.28,529.44
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-27 07:00:00,615.04,711.9,767.58
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-27 07:00:00,184.3,321.16,144.68
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-27 07:00:00,1545.26,1788.36,877.14
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-27 07:00:00,675.61,751.81,904.79
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-27 07:00:00,160.97,347.47,300.39
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-27 07:00:00,759.15,827.58,725.81
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-27 07:00:00,754.4,791.47,866.5
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-27 07:00:00,190.92,226.59,163.34
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-27 07:00:00,135.26,322.85,133.29
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-27 07:00:00,168.17,279.16,179.44
2dee518f-c573-4edf-905e-947dcb831243,2021-05-27 07:00:00,598.17,706.55,652.27
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-27 07:00:00,842.47,758.22,810.59
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-27 07:00:00,473.42,549.52,618.06
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-27 07:00:00,750.5,576.34,870.7
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-27 07:00:00,857.53,513.93,641.82
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-27 07:00:00,639.92,473.64,756.43
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-27 07:00:00,765.23,374.88,883.57
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-27 07:00:00,192.6,217.25,192.57
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-27 07:00:00,216.43,246.29,168.93
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-27 07:00:00,465.31,603.53,592.42
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-27 07:00:00,819.24,633.92,835.13
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-27 07:00:00,158.84,180.06,178.68
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-27 07:00:00,187.79,365.37,304.69
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-27 07:00:00,885.56,552.43,479.24
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-27 07:00:00,694.36,761.49,432.07
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-27 07:00:00,1967.99,2588.53,2230.11
011531f6-d011-4be4-862a-de839e7de370,2021-05-27 07:00:00,582.43,453.42,679.99
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-27 07:00:00,290.12,306.22,257.31
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-27 07:00:00,182.48,214.72,163.57
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-27 07:00:00,429.48,789.11,932.63
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-27 07:00:00,223.36,282.87,252.91
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-27 07:00:00,899.33,777.67,654.56
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-27 07:00:00,346.14,274.04,251.48
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-27 07:00:00,2165.02,2237.54,2711.19
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-27 07:00:00,139.14,255.29,298.72
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-27 07:00:00,208.76,187.83,267.4
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-27 07:00:00,873.74,641.8,927.33
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-27 07:00:00,723.09,701.42,452.63
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-27 07:00:00,538.07,544.49,754.56
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-27 07:00:00,457.37,396.91,728.38
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-27 07:00:00,258.9,172.27,200.04
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-27 07:00:00,643.29,752.56,723.53
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-27 07:00:00,2502.73,2674.05,1936.7
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-27 07:00:00,169.53,167.16,150.26
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-27 07:00:00,484.33,393.08,793.79
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-27 07:00:00,209.91,247.67,312.5
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-27 07:00:00,233.82,173.85,283.44
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-27 07:00:00,679.31,916.53,777.3
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-27 07:00:00,734.57,540.85,646.33
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-27 07:00:00,315.49,237.17,340.38
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-27 07:00:00,270.28,189.76,199.61
164425a0-1339-401f-af10-20878c5d677f,2021-05-27 08:00:00,-31.28,-81.83,12.3
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-27 08:00:00,685.91,591.02,563.81
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-27 08:00:00,145.44,233.36,148.51
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-27 08:00:00,236.56,394.07,125.1
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-27 08:00:00,591.39,393.85,591.44
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-27 08:00:00,337.66,139.22,357.59
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-27 08:00:00,353.27,265.92,313.55
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-27 08:00:00,617.07,587.89,714.58
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-27 08:00:00,601.7,814.48,600.21
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-27 08:00:00,517.53,350.94,642.87
714c533a-230e-448f-a88e-250459a76dc5,2021-05-27 08:00:00,832.41,713.2,470.17
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-27 08:00:00,198.5,158.36,155.74
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-27 08:00:00,155.14,264.94,187.1
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-27 08:00:00,284.53,257.35,245.93
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-27 08:00:00,2612.4,1924.64,2621.46
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-27 08:00:00,707.36,569.29,686.72
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-27 08:00:00,549.07,828.01,625.57
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-27 08:00:00,311.99,223.67,165.97
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-27 08:00:00,395.08,528.67,404.99
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-27 08:00:00,216.35,150.77,347.4
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-27 08:00:00,534.57,546.64,758.24
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-27 08:00:00,174.84,324.06,204.79
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-27 08:00:00,858.46,551.99,853.92
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-27 08:00:00,874.68,809.92,536.95
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-27 08:00:00,2893.01,1462.64,2791.95
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-27 08:00:00,227.63,201.8,185.95
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-27 08:00:00,2214.38,2209.59,2044.12
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-27 08:00:00,294.21,275.02,329.8
34622958-27b0-4a08-989d-15acebcd9222,2021-05-27 08:00:00,893.12,663.68,518.22
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-27 08:00:00,162.19,182.8,142.21
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-27 08:00:00,776.49,492.28,444.63
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-27 08:00:00,182.71,164.38,175.38
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-27 08:00:00,579.66,702.0,747.94
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-27 08:00:00,830.07,824.75,673.8
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-27 08:00:00,1455.6,2230.87,2473.43
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-27 08:00:00,192.58,209.45,367.72
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-27 08:00:00,144.19,318.65,244.08
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-27 08:00:00,650.49,900.71,608.21
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-27 08:00:00,354.86,647.09,531.94
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-27 08:00:00,551.32,828.49,804.56
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-27 08:00:00,593.37,637.74,484.06
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-27 08:00:00,878.73,596.34,448.53
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-27 08:00:00,837.7,552.94,546.59
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-27 08:00:00,371.34,634.27,766.03
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-27 08:00:00,686.9,711.82,411.07
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-27 08:00:00,742.07,469.4,367.58
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-27 08:00:00,146.96,164.58,184.88
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-27 08:00:00,661.93,742.13,790.78
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-27 08:00:00,569.49,741.44,655.13
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-27 08:00:00,592.15,868.73,480.99
