userid,timestamp,sensor02,sensor03,sensor04
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-17 11:00:00,266.51,197.06,165.09
164425a0-1339-401f-af10-20878c5d677f,2021-05-17 12:00:00,-287.09,-259.93,-127.54
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-17 12:00:00,404.86,815.99,610.12
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-17 12:00:00,248.68,320.45,142.69
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-17 12:00:00,178.41,252.15,310.92
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-17 12:00:00,610.32,714.96,649.65
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-17 12:00:00,178.78,286.09,233.7
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-17 12:00:00,214.55,225.21,340.13
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-17 12:00:00,705.34,530.59,653.85
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-17 12:00:00,770.76,668.25,827.13
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-17 12:00:00,794.72,383.18,559.53
714c533a-230e-448f-a88e-250459a76dc5,2021-05-17 12:00:00,757.97,735.32,671.93
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-17 12:00:00,249.85,222.63,243.39
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-17 12:00:00,284.57,201.98,224.14
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-17 12:00:00,172.65,202.48,104.63
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-17 12:00:00,2157.78,1944.27,2591.92
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-17 12:00:00,742.87,934.37,622.52
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-17 12:00:00,597.39,489.92,456.27
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-17 12:00:00,123.64,159.66,218.91
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-17 12:00:00,372.66,698.49,769.19
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-17 12:00:00,225.28,264.96,213.71
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-17 12:00:00,867.67,814.0,743.43
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-17 12:00:00,187.38,183.97,232.98
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-17 12:00:00,718.44,582.88,682.0
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-17 12:00:00,455.47,666.11,532.68
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-17 12:00:00,1366.23,2597.85,2081.63
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-17 12:00:00,233.38,143.5,272.26
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-17 12:00:00,1588.03,2458.42,1575.17
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-17 12:00:00,244.79,123.01,139.41
34622958-27b0-4a08-989d-15acebcd9222,2021-05-17 12:00:00,827.89,431.47,509.98
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-17 12:00:00,330.11,161.54,148.73
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-17 12:00:00,439.47,700.36,624.82
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-17 12:00:00,129.51,257.05,251.2
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-17 12:00:00,795.79,596.24,875.6
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-17 12:00:00,725.85,683.79,771.01
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-17 12:00:00,2326.88,2002.35,1904.1
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-17 12:00:00,291.09,252.42,243.2
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-17 12:00:00,161.05,240.2,295.43
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-17 12:00:00,732.43,674.46,723.12
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-17 12:00:00,699.58,762.1,786.82
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-17 12:00:00,566.61,548.23,736.83
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-17 12:00:00,902.24,427.98,539.04
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-17 12:00:00,731.03,569.83,760.21
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-17 12:00:00,774.05,646.92,605.02
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-17 12:00:00,959.07,649.73,377.54
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-17 12:00:00,620.0,668.26,692.4
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-17 12:00:00,674.4,573.25,540.0
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-17 12:00:00,226.6,152.51,191.78
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-17 12:00:00,721.42,601.41,853.37
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-17 12:00:00,826.31,696.6,420.23
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-17 12:00:00,541.26,404.8,981.96
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-17 12:00:00,170.31,291.5,274.52
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-17 12:00:00,2609.65,2472.49,2442.96
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-17 12:00:00,582.3,427.35,750.06
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-17 12:00:00,336.78,311.49,183.94
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-17 12:00:00,588.99,533.1,463.42
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-17 12:00:00,481.26,865.88,674.25
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-17 12:00:00,247.85,155.02,312.02
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-17 12:00:00,304.0,184.74,274.93
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-17 12:00:00,214.58,345.6,232.24
2dee518f-c573-4edf-905e-947dcb831243,2021-05-17 12:00:00,625.04,953.96,688.43
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-17 12:00:00,529.28,586.18,565.74
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-17 12:00:00,776.58,687.55,606.61
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-17 12:00:00,637.28,658.24,502.24
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-17 12:00:00,541.09,711.19,804.81
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-17 12:00:00,825.31,429.52,716.38
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-17 12:00:00,560.72,824.66,770.73
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-17 12:00:00,260.59,283.95,192.98
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-17 12:00:00,169.58,146.09,200.36
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-17 12:00:00,742.74,747.5,468.95
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-17 12:00:00,451.59,365.54,664.89
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-17 12:00:00,182.68,127.61,195.88
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-17 12:00:00,215.34,209.2,195.45
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-17 12:00:00,457.21,956.62,753.18
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-17 12:00:00,637.0,831.74,715.1
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-17 12:00:00,2118.61,2068.75,1726.25
011531f6-d011-4be4-862a-de839e7de370,2021-05-17 12:00:00,752.98,732.47,699.97
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-17 12:00:00,261.68,209.63,177.22
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-17 12:00:00,131.99,262.22,340.98
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-17 12:00:00,786.04,805.68,790.9
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-17 12:00:00,344.79,317.59,204.81
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-17 12:00:00,399.45,729.53,459.43
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-17 12:00:00,124.81,302.42,154.0
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-17 12:00:00,2858.21,2294.65,2310.52
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-17 12:00:00,241.83,278.3,214.0
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-17 12:00:00,173.59,217.58,262.76
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-17 12:00:00,391.51,485.22,750.18
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-17 12:00:00,566.66,610.26,611.71
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-17 12:00:00,927.84,769.23,592.95
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-17 12:00:00,335.6,688.98,560.54
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-17 12:00:00,114.16,156.87,145.14
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-17 12:00:00,900.96,552.07,836.06
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-17 12:00:00,2334.7,1750.42,1628.5
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-17 12:00:00,117.47,149.65,210.94
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-17 12:00:00,471.21,556.2,723.35
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-17 12:00:00,150.89,196.62,142.25
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-17 12:00:00,223.17,195.91,207.15
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-17 12:00:00,900.69,575.15,517.51
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-17 12:00:00,347.29,914.7,360.37
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-17 12:00:00,149.24,226.26,283.72
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-17 12:00:00,150.08,258.84,183.03
164425a0-1339-401f-af10-20878c5d677f,2021-05-17 13:00:00,-241.36,-194.67,-149.99
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-17 13:00:00,850.28,897.53,343.18
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-17 13:00:00,247.05,197.22,159.19
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-17 13:00:00,219.16,170.36,172.56
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-17 13:00:00,606.4,653.24,834.13
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-17 13:00:00,369.36,158.82,169.58
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-17 13:00:00,303.96,297.54,164.64
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-17 13:00:00,804.48,609.42,836.83
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-17 13:00:00,538.97,605.2,721.58
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-17 13:00:00,626.27,526.59,486.29
714c533a-230e-448f-a88e-250459a76dc5,2021-05-17 13:00:00,589.23,673.7,682.82
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-17 13:00:00,288.31,387.86,107.02
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-17 13:00:00,383.33,235.81,245.82
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-17 13:00:00,139.24,338.71,274.79
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-17 13:00:00,2373.37,1838.66,2865.03
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-17 13:00:00,608.08,651.3,647.14
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-17 13:00:00,888.09,573.38,817.8
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-17 13:00:00,168.92,151.74,192.36
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-17 13:00:00,619.99,353.52,551.17
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-17 13:00:00,169.66,184.89,275.03
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-17 13:00:00,808.86,994.55,796.5
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-17 13:00:00,192.03,347.6,239.24
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-17 13:00:00,767.81,771.37,929.53
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-17 13:00:00,545.87,453.61,482.59
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-17 13:00:00,2184.2,2104.59,2225.62
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-17 13:00:00,180.95,321.37,153.61
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-17 13:00:00,1439.95,2797.79,1768.44
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-17 13:00:00,235.95,161.71,139.85
34622958-27b0-4a08-989d-15acebcd9222,2021-05-17 13:00:00,676.67,553.53,695.33
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-17 13:00:00,176.63,322.72,184.97
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-17 13:00:00,649.09,581.74,557.28
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-17 13:00:00,155.25,199.78,249.68
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-17 13:00:00,700.53,840.61,500.99
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-17 13:00:00,630.34,424.21,909.72
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-17 13:00:00,2556.96,2671.55,2364.03
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-17 13:00:00,177.92,169.05,376.14
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-17 13:00:00,220.79,253.07,291.53
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-17 13:00:00,761.16,906.6,614.2
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-17 13:00:00,927.03,682.57,523.62
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-17 13:00:00,376.63,549.98,886.29
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-17 13:00:00,532.67,623.13,333.17
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-17 13:00:00,386.23,765.03,754.01
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-17 13:00:00,717.38,847.31,831.13
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-17 13:00:00,529.47,815.14,593.96
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-17 13:00:00,695.12,824.92,771.56
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-17 13:00:00,824.19,343.28,712.99
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-17 13:00:00,222.91,143.48,183.77
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-17 13:00:00,885.07,743.8,686.3
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-17 13:00:00,759.17,600.92,516.35
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-17 13:00:00,523.56,594.6,816.51
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-17 13:00:00,195.32,164.17,219.28
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-17 13:00:00,2142.84,2250.05,1588.53
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-17 13:00:00,804.22,921.95,738.0
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-17 13:00:00,198.85,287.36,141.48
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-17 13:00:00,710.5,644.73,569.88
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-17 13:00:00,620.54,789.13,652.29
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-17 13:00:00,189.77,276.09,319.1
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-17 13:00:00,150.11,207.48,111.86
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-17 13:00:00,156.04,129.88,202.29
2dee518f-c573-4edf-905e-947dcb831243,2021-05-17 13:00:00,700.52,804.1,785.87
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-17 13:00:00,821.93,623.01,374.31
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-17 13:00:00,780.1,840.9,510.8
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-17 13:00:00,606.94,429.58,339.4
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-17 13:00:00,481.74,758.91,784.59
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-17 13:00:00,892.11,729.14,502.13
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-17 13:00:00,585.03,754.29,649.58
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-17 13:00:00,162.24,151.82,258.15
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-17 13:00:00,274.22,310.13,267.25
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-17 13:00:00,828.19,639.13,329.42
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-17 13:00:00,568.3,864.85,556.35
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-17 13:00:00,138.57,234.4,206.34
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-17 13:00:00,164.43,111.18,265.99
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-17 13:00:00,743.95,675.01,891.43
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-17 13:00:00,683.07,813.84,680.94
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-17 13:00:00,2609.26,2199.61,1526.53
011531f6-d011-4be4-862a-de839e7de370,2021-05-17 13:00:00,821.69,536.17,699.83
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-17 13:00:00,210.4,235.61,258.84
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-17 13:00:00,170.77,221.97,134.44
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-17 13:00:00,867.43,631.9,927.86
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-17 13:00:00,210.84,251.55,219.19
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-17 13:00:00,959.37,565.92,605.03
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-17 13:00:00,245.49,117.21,223.35
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-17 13:00:00,2371.39,1425.83,2669.93
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-17 13:00:00,246.1,185.04,192.46
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-17 13:00:00,217.25,155.35,162.86
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-17 13:00:00,783.87,619.1,387.28
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-17 13:00:00,403.21,564.86,942.63
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-17 13:00:00,511.58,781.64,459.45
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-17 13:00:00,805.59,326.85,663.75
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-17 13:00:00,197.47,358.22,222.47
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-17 13:00:00,583.2,593.48,595.3
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-17 13:00:00,1910.98,2183.15,2084.29
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-17 13:00:00,199.67,255.53,157.37
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-17 13:00:00,674.32,597.8,854.16
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-17 13:00:00,337.82,208.28,134.56
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-17 13:00:00,283.19,237.6,220.06
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-17 13:00:00,615.34,777.04,459.89
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-17 13:00:00,764.27,844.86,755.61
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-17 13:00:00,287.87,293.98,291.69
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-17 13:00:00,189.03,309.28,128.6
164425a0-1339-401f-af10-20878c5d677f,2021-05-17 14:00:00,-248.13,77.76,-152.85
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-17 14:00:00,724.86,772.41,724.57
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-17 14:00:00,164.86,204.2,184.74
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-17 14:00:00,268.33,238.92,159.71
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-17 14:00:00,620.19,461.46,497.9
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-17 14:00:00,231.64,145.08,329.12
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-17 14:00:00,241.27,219.0,219.56
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-17 14:00:00,814.0,467.02,704.28
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-17 14:00:00,691.67,717.25,613.29
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-17 14:00:00,540.1,446.15,859.68
714c533a-230e-448f-a88e-250459a76dc5,2021-05-17 14:00:00,513.68,798.56,584.71
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-17 14:00:00,145.4,132.83,373.16
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-17 14:00:00,253.44,225.26,270.73
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-17 14:00:00,162.69,171.98,178.19
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-17 14:00:00,2736.51,2396.42,2438.2
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-17 14:00:00,734.13,651.31,628.76
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-17 14:00:00,793.45,371.52,830.54
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-17 14:00:00,206.62,189.84,192.04
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-17 14:00:00,620.08,827.07,472.37
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-17 14:00:00,296.95,189.97,225.05
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-17 14:00:00,815.05,702.75,608.25
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-17 14:00:00,327.28,156.12,297.81
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-17 14:00:00,492.47,454.23,530.91
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-17 14:00:00,495.19,825.67,805.06
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-17 14:00:00,1591.43,2527.9,2315.94
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-17 14:00:00,226.0,112.75,186.81
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-17 14:00:00,2473.89,2427.91,2598.46
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-17 14:00:00,217.78,170.71,144.7
34622958-27b0-4a08-989d-15acebcd9222,2021-05-17 14:00:00,657.3,658.67,624.74
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-17 14:00:00,284.15,219.09,190.31
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-17 14:00:00,621.8,623.94,721.29
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-17 14:00:00,206.73,305.75,176.35
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-17 14:00:00,616.02,960.81,589.98
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-17 14:00:00,647.05,600.19,818.2
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-17 14:00:00,2466.2,2251.29,2543.83
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-17 14:00:00,215.84,242.51,228.74
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-17 14:00:00,131.22,251.76,175.14
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-17 14:00:00,862.96,544.23,863.93
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-17 14:00:00,506.07,539.54,654.65
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-17 14:00:00,583.59,637.13,458.3
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-17 14:00:00,555.1,445.96,487.01
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-17 14:00:00,565.56,646.94,738.94
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-17 14:00:00,557.98,676.45,364.95
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-17 14:00:00,953.95,642.35,522.87
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-17 14:00:00,441.23,737.19,500.48
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-17 14:00:00,778.88,551.73,791.47
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-17 14:00:00,345.44,150.11,329.65
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-17 14:00:00,642.96,956.95,798.64
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-17 14:00:00,693.38,575.93,520.77
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-17 14:00:00,455.67,642.28,850.59
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-17 14:00:00,293.66,191.31,177.95
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-17 14:00:00,2897.44,1896.04,1696.68
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-17 14:00:00,634.44,406.57,764.63
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-17 14:00:00,234.14,173.18,113.7
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-17 14:00:00,606.6,758.28,623.64
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-17 14:00:00,549.64,562.08,525.34
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-17 14:00:00,126.6,112.9,162.14
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-17 14:00:00,235.62,181.35,232.44
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-17 14:00:00,169.77,146.89,176.07
2dee518f-c573-4edf-905e-947dcb831243,2021-05-17 14:00:00,629.97,879.82,502.79
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-17 14:00:00,467.95,521.1,596.19
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-17 14:00:00,580.68,499.21,650.58
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-17 14:00:00,519.43,805.99,767.59
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-17 14:00:00,573.81,585.82,749.98
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-17 14:00:00,481.97,814.01,632.58
