userid,timestamp,sensor02,sensor03,sensor04
164425a0-1339-401f-af10-20878c5d677f,2021-05-01 06:00:00,40.2,-109.43,-181.86
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-01 06:00:00,570.03,526.13,485.45
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-01 06:00:00,217.72,127.96,166.13
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-01 06:00:00,327.1,280.28,333.19
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-01 06:00:00,572.82,644.91,830.68
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-01 06:00:00,281.8,259.71,173.83
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-01 06:00:00,155.55,384.33,264.14
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-01 06:00:00,848.35,775.16,838.65
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-01 06:00:00,718.86,479.89,630.25
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-01 06:00:00,577.31,726.1,586.57
714c533a-230e-448f-a88e-250459a76dc5,2021-05-01 06:00:00,700.13,858.51,651.11
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-01 06:00:00,164.71,122.69,277.93
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-01 06:00:00,222.41,169.86,315.8
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-01 06:00:00,184.56,136.8,176.82
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-01 06:00:00,2294.48,2053.36,2048.98
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-01 06:00:00,619.5,629.14,894.99
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-01 06:00:00,586.55,711.47,474.08
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-01 06:00:00,139.76,369.28,190.69
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-01 06:00:00,634.7,687.32,705.2
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-01 06:00:00,298.64,275.19,269.5
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-01 06:00:00,796.25,700.3,394.19
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-01 06:00:00,270.54,255.58,188.84
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-01 06:00:00,694.61,771.22,823.58
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-01 06:00:00,632.7,881.69,796.87
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-01 06:00:00,1949.61,2615.31,1717.67
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-01 06:00:00,281.55,323.96,143.55
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-01 06:00:00,1484.35,2032.18,2149.73
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-01 06:00:00,133.58,117.71,161.36
34622958-27b0-4a08-989d-15acebcd9222,2021-05-01 06:00:00,671.33,759.04,648.17
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-01 06:00:00,179.17,153.55,113.24
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-01 06:00:00,550.26,876.99,489.82
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-01 06:00:00,309.64,162.74,136.35
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-01 06:00:00,460.04,439.91,534.29
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-01 06:00:00,602.03,652.77,788.83
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-01 06:00:00,2596.96,2641.38,2389.23
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-01 06:00:00,273.93,158.19,201.6
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-01 06:00:00,173.59,170.12,232.19
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-01 06:00:00,780.25,692.1,746.72
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-01 06:00:00,641.73,858.39,796.89
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-01 06:00:00,496.96,801.64,815.47
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-01 06:00:00,716.5,613.19,641.25
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-01 06:00:00,432.88,482.89,625.11
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-01 06:00:00,648.81,758.33,511.19
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-01 06:00:00,640.81,589.87,720.95
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-01 06:00:00,828.09,678.66,652.73
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-01 06:00:00,687.23,789.8,716.95
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-01 06:00:00,291.64,174.46,181.0
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-01 06:00:00,702.31,820.89,598.84
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-01 06:00:00,638.91,567.12,722.87
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-01 06:00:00,737.63,646.33,696.28
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-01 06:00:00,260.4,151.97,279.63
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-01 06:00:00,2833.4,1777.56,2830.71
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-01 06:00:00,605.71,649.75,492.87
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-01 06:00:00,357.87,168.3,212.94
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-01 06:00:00,697.41,896.56,854.21
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-01 06:00:00,744.57,513.78,729.87
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-01 06:00:00,180.02,289.57,279.06
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-01 06:00:00,183.26,150.91,302.96
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-01 06:00:00,273.05,279.6,244.42
2dee518f-c573-4edf-905e-947dcb831243,2021-05-01 06:00:00,753.98,663.48,650.69
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-01 06:00:00,563.31,488.43,794.61
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-01 06:00:00,809.5,365.05,898.04
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-01 06:00:00,586.86,596.24,627.2
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-01 06:00:00,512.44,771.54,851.61
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-01 06:00:00,759.88,663.43,390.0
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-01 06:00:00,450.28,577.57,586.65
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-01 06:00:00,199.52,327.33,102.31
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-01 06:00:00,164.41,145.31,150.68
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-01 06:00:00,500.16,680.01,600.45
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-01 06:00:00,528.49,602.15,568.49
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-01 06:00:00,143.05,297.33,157.02
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-01 06:00:00,175.33,210.59,141.2
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-01 06:00:00,683.39,682.88,616.62
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-01 06:00:00,440.87,582.47,926.46
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-01 06:00:00,1371.63,2050.32,2609.89
011531f6-d011-4be4-862a-de839e7de370,2021-05-01 06:00:00,614.31,480.54,805.27
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-01 06:00:00,271.26,170.37,123.81
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-01 06:00:00,169.23,170.8,381.5
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-01 06:00:00,513.09,586.0,370.7
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-01 06:00:00,186.0,147.68,173.01
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-01 06:00:00,742.29,481.42,572.46
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-01 06:00:00,178.67,178.59,115.18
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-01 06:00:00,2002.75,2445.97,2334.89
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-01 06:00:00,180.06,216.18,287.87
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-01 06:00:00,153.99,269.4,128.76
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-01 06:00:00,569.7,566.45,580.97
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-01 06:00:00,843.01,618.11,711.97
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-01 06:00:00,581.03,708.96,794.06
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-01 06:00:00,412.38,559.44,692.61
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-01 06:00:00,220.94,111.64,323.85
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-01 06:00:00,692.02,928.31,638.45
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-01 06:00:00,2261.09,1670.12,2390.54
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-01 06:00:00,281.95,140.68,217.12
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-01 06:00:00,685.35,644.34,316.08
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-01 06:00:00,177.45,204.84,195.82
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-01 06:00:00,256.67,172.95,150.3
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-01 06:00:00,775.78,743.99,645.6
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-01 06:00:00,666.82,479.78,654.0
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-01 06:00:00,310.99,177.66,130.65
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-01 06:00:00,132.4,265.34,134.98
164425a0-1339-401f-af10-20878c5d677f,2021-05-01 07:00:00,-162.68,-255.66,-25.97
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-01 07:00:00,655.72,729.89,692.69
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-01 07:00:00,282.03,182.97,125.62
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-01 07:00:00,158.32,314.19,241.54
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-01 07:00:00,653.2,889.92,843.01
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-01 07:00:00,309.85,143.42,147.97
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-01 07:00:00,236.51,195.19,348.83
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-01 07:00:00,609.31,917.55,787.1
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-01 07:00:00,415.73,785.31,473.92
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-01 07:00:00,604.98,758.22,561.72
714c533a-230e-448f-a88e-250459a76dc5,2021-05-01 07:00:00,667.86,636.27,646.39
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-01 07:00:00,303.84,201.55,134.42
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-01 07:00:00,194.2,335.16,200.76
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-01 07:00:00,176.06,363.35,200.93
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-01 07:00:00,1970.0,2473.49,1703.49
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-01 07:00:00,762.21,479.02,546.19
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-01 07:00:00,575.92,599.6,528.78
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-01 07:00:00,221.69,199.4,180.61
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-01 07:00:00,926.46,764.63,573.32
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-01 07:00:00,174.87,161.67,205.11
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-01 07:00:00,689.71,468.64,610.16
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-01 07:00:00,331.8,128.51,190.95
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-01 07:00:00,508.2,988.38,639.11
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-01 07:00:00,672.83,954.25,927.61
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-01 07:00:00,1790.99,1618.07,2365.28
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-01 07:00:00,243.24,300.36,159.06
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-01 07:00:00,2087.53,1580.15,2561.62
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-01 07:00:00,196.32,173.37,190.51
34622958-27b0-4a08-989d-15acebcd9222,2021-05-01 07:00:00,854.76,485.79,837.47
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-01 07:00:00,203.48,183.57,308.66
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-01 07:00:00,783.08,830.85,396.56
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-01 07:00:00,176.33,134.71,180.89
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-01 07:00:00,649.75,608.67,546.35
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-01 07:00:00,779.39,603.2,499.7
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-01 07:00:00,1699.56,1007.12,1247.91
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-01 07:00:00,199.64,281.92,195.15
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-01 07:00:00,124.77,251.45,272.88
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-01 07:00:00,708.4,604.66,589.83
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-01 07:00:00,546.45,510.15,540.01
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-01 07:00:00,461.61,622.36,366.06
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-01 07:00:00,536.28,717.93,605.5
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-01 07:00:00,481.66,631.84,547.37
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-01 07:00:00,833.36,535.68,524.6
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-01 07:00:00,805.0,667.25,476.53
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-01 07:00:00,598.97,844.68,503.87
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-01 07:00:00,363.0,808.17,395.85
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-01 07:00:00,113.83,145.86,224.57
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-01 07:00:00,632.78,464.63,532.55
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-01 07:00:00,571.19,552.67,501.21
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-01 07:00:00,569.79,459.34,936.37
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-01 07:00:00,160.71,143.45,245.32
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-01 07:00:00,2504.24,2213.35,2106.04
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-01 07:00:00,468.9,612.83,573.0
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-01 07:00:00,153.17,184.84,175.74
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-01 07:00:00,532.23,629.77,657.87
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-01 07:00:00,560.01,366.04,706.29
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-01 07:00:00,262.27,219.68,295.39
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-01 07:00:00,139.75,158.47,214.58
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-01 07:00:00,191.1,172.55,301.07
2dee518f-c573-4edf-905e-947dcb831243,2021-05-01 07:00:00,749.73,797.31,779.78
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-01 07:00:00,622.79,697.56,696.78
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-01 07:00:00,792.48,414.33,594.11
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-01 07:00:00,618.07,602.01,701.73
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-01 07:00:00,548.94,669.82,800.72
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-01 07:00:00,688.63,339.28,366.69
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-01 07:00:00,387.15,765.38,537.34
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-01 07:00:00,293.3,204.41,205.38
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-01 07:00:00,177.91,292.03,307.15
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-01 07:00:00,761.34,332.55,533.52
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-01 07:00:00,811.04,722.5,618.74
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-01 07:00:00,200.35,131.68,237.39
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-01 07:00:00,226.35,151.6,167.87
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-01 07:00:00,641.88,707.49,481.53
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-01 07:00:00,646.85,770.61,773.61
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-01 07:00:00,2167.31,1835.49,2302.06
011531f6-d011-4be4-862a-de839e7de370,2021-05-01 07:00:00,702.44,357.62,427.77
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-01 07:00:00,263.25,243.55,167.97
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-01 07:00:00,246.26,176.99,211.84
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-01 07:00:00,617.8,856.6,645.13
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-01 07:00:00,152.94,161.54,231.11
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-01 07:00:00,598.69,690.76,789.03
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-01 07:00:00,256.19,154.19,267.04
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-01 07:00:00,1718.0,1104.58,2306.14
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-01 07:00:00,132.12,309.54,181.34
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-01 07:00:00,160.04,257.27,265.46
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-01 07:00:00,705.21,695.27,753.4
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-01 07:00:00,722.48,675.36,697.69
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-01 07:00:00,541.28,796.07,834.75
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-01 07:00:00,488.95,599.77,765.92
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-01 07:00:00,228.32,145.48,301.15
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-01 07:00:00,748.1,419.88,799.55
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-01 07:00:00,2566.88,2595.86,2781.9
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-01 07:00:00,226.52,189.19,227.72
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-01 07:00:00,865.07,685.2,427.03
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-01 07:00:00,235.9,274.02,167.37
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-01 07:00:00,191.63,206.22,201.95
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-01 07:00:00,550.32,703.91,667.15
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-01 07:00:00,962.64,622.19,445.36
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-01 07:00:00,164.77,317.73,161.61
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-01 07:00:00,208.54,296.97,275.81
164425a0-1339-401f-af10-20878c5d677f,2021-05-01 08:00:00,-126.0,-140.06,-178.65
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-01 08:00:00,659.64,691.09,557.64
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-01 08:00:00,267.31,134.41,270.05
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-01 08:00:00,188.92,253.04,363.65
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-01 08:00:00,606.24,879.78,767.52
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-01 08:00:00,250.46,315.03,301.15
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-01 08:00:00,373.11,181.47,183.92
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-01 08:00:00,580.23,704.95,661.47
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-01 08:00:00,789.5,778.49,378.87
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-01 08:00:00,779.9,912.89,902.14
714c533a-230e-448f-a88e-250459a76dc5,2021-05-01 08:00:00,733.09,450.58,805.58
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-01 08:00:00,189.12,251.3,128.49
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-01 08:00:00,252.4,287.11,163.18
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-01 08:00:00,182.32,182.76,183.45
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-01 08:00:00,2094.33,1739.34,1002.08
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-01 08:00:00,488.88,751.93,510.95
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-01 08:00:00,678.83,654.63,667.89
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-01 08:00:00,140.41,179.54,251.02
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-01 08:00:00,914.69,814.2,788.24
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-01 08:00:00,166.67,341.98,204.05
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-01 08:00:00,538.39,637.7,895.64
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-01 08:00:00,122.61,130.21,123.49
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-01 08:00:00,608.7,621.38,945.6
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-01 08:00:00,423.33,576.42,808.8
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-01 08:00:00,1722.01,2512.05,2815.58
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-01 08:00:00,254.62,293.53,126.86
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-01 08:00:00,2211.1,1977.17,2499.66
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-01 08:00:00,196.71,222.93,169.36
34622958-27b0-4a08-989d-15acebcd9222,2021-05-01 08:00:00,824.36,479.71,742.77
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-01 08:00:00,246.36,129.26,209.84
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-01 08:00:00,653.49,545.41,864.28
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-01 08:00:00,158.89,347.99,263.67
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-01 08:00:00,688.41,775.8,471.39
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-01 08:00:00,496.05,706.69,668.36
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-01 08:00:00,2664.47,1529.8,2604.8
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-01 08:00:00,159.39,145.79,279.03
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-01 08:00:00,352.47,243.19,291.01
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-01 08:00:00,478.75,465.54,738.23
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-01 08:00:00,477.3,476.63,539.91
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-01 08:00:00,934.01,773.15,515.43
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-01 08:00:00,792.65,908.77,619.69
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-01 08:00:00,640.58,462.7,580.31
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-01 08:00:00,764.49,818.07,630.47
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-01 08:00:00,592.0,423.29,655.51
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-01 08:00:00,701.81,814.11,637.49
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-01 08:00:00,559.21,783.65,441.33
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-01 08:00:00,107.77,205.15,154.4
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-01 08:00:00,819.62,434.51,744.13
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-01 08:00:00,653.33,637.23,413.1
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-01 08:00:00,786.59,527.68,467.75
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-01 08:00:00,257.5,248.9,185.14
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-01 08:00:00,2533.65,1908.07,2290.75
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-01 08:00:00,657.43,661.91,629.54
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-01 08:00:00,343.48,155.36,157.83
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-01 08:00:00,579.56,960.48,709.71
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-01 08:00:00,712.02,662.13,544.3
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-01 08:00:00,288.06,327.97,196.47
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-01 08:00:00,258.58,233.39,128.29
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-01 08:00:00,208.55,194.04,291.34
2dee518f-c573-4edf-905e-947dcb831243,2021-05-01 08:00:00,756.89,881.09,559.14
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-01 08:00:00,559.98,685.48,810.55
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-01 08:00:00,662.61,582.88,529.59
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-01 08:00:00,680.63,813.16,428.03
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-01 08:00:00,615.85,645.45,898.83
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-01 08:00:00,597.04,618.98,690.62
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-01 08:00:00,539.88,599.87,777.69
