userid,timestamp,sensor02,sensor03,sensor04
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-04 11:00:00,613.57,507.05,666.0
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-04 11:00:00,379.35,852.02,623.47
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-04 11:00:00,491.61,700.64,794.49
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-04 11:00:00,288.77,246.53,199.57
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-04 11:00:00,600.75,575.51,873.12
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-04 11:00:00,1663.39,2879.02,1563.48
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-04 11:00:00,132.3,309.37,307.93
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-04 11:00:00,832.14,674.9,800.3
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-04 11:00:00,213.5,213.5,377.23
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-04 11:00:00,228.59,167.11,276.12
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-04 11:00:00,453.43,329.23,737.74
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-04 11:00:00,878.0,657.59,844.96
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-04 11:00:00,243.7,186.87,289.59
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-04 11:00:00,224.54,135.63,307.78
164425a0-1339-401f-af10-20878c5d677f,2021-05-04 12:00:00,-54.68,-177.13,-220.74
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-04 12:00:00,860.8,399.17,572.98
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-04 12:00:00,182.36,267.85,145.58
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-04 12:00:00,142.92,183.69,203.24
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-04 12:00:00,821.26,698.25,819.87
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-04 12:00:00,137.56,117.83,156.81
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-04 12:00:00,157.46,172.72,134.51
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-04 12:00:00,497.87,680.24,603.42
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-04 12:00:00,532.92,923.97,605.03
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-04 12:00:00,623.03,580.81,587.68
714c533a-230e-448f-a88e-250459a76dc5,2021-05-04 12:00:00,594.34,824.38,738.82
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-04 12:00:00,202.03,246.5,188.92
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-04 12:00:00,209.98,156.2,206.63
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-04 12:00:00,116.62,229.87,179.31
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-04 12:00:00,1900.49,2535.31,1661.8
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-04 12:00:00,726.41,638.18,372.92
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-04 12:00:00,893.3,471.32,626.22
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-04 12:00:00,238.21,182.23,183.66
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-04 12:00:00,836.53,709.84,833.51
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-04 12:00:00,150.12,264.13,354.13
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-04 12:00:00,881.18,696.35,559.78
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-04 12:00:00,320.98,358.55,257.07
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-04 12:00:00,646.75,604.68,687.7
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-04 12:00:00,545.07,689.82,657.63
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-04 12:00:00,1761.65,2396.45,2374.54
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-04 12:00:00,156.76,337.43,299.38
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-04 12:00:00,2023.71,2861.18,2323.99
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-04 12:00:00,180.42,211.83,314.5
34622958-27b0-4a08-989d-15acebcd9222,2021-05-04 12:00:00,908.94,600.91,658.84
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-04 12:00:00,128.38,167.89,151.03
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-04 12:00:00,733.5,688.79,639.88
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-04 12:00:00,259.74,289.61,342.79
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-04 12:00:00,408.25,647.03,648.89
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-04 12:00:00,554.05,640.79,577.73
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-04 12:00:00,1658.0,2881.27,2281.4
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-04 12:00:00,190.52,242.1,147.88
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-04 12:00:00,284.08,253.68,136.17
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-04 12:00:00,754.14,376.66,707.18
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-04 12:00:00,769.23,392.75,502.17
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-04 12:00:00,482.23,729.88,811.68
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-04 12:00:00,339.99,882.84,655.86
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-04 12:00:00,620.37,529.78,934.81
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-04 12:00:00,963.7,641.9,610.71
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-04 12:00:00,493.97,686.64,688.58
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-04 12:00:00,691.5,640.19,760.91
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-04 12:00:00,729.48,955.4,680.13
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-04 12:00:00,202.76,170.61,167.01
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-04 12:00:00,642.36,569.58,516.24
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-04 12:00:00,665.02,573.73,785.47
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-04 12:00:00,870.44,573.45,532.77
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-04 12:00:00,284.15,133.87,235.99
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-04 12:00:00,1238.89,998.02,2242.74
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-04 12:00:00,922.24,680.79,426.06
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-04 12:00:00,239.14,216.64,173.15
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-04 12:00:00,659.74,601.49,535.83
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-04 12:00:00,600.35,492.3,518.89
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-04 12:00:00,230.94,157.0,168.92
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-04 12:00:00,107.92,210.69,286.73
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-04 12:00:00,186.06,221.54,292.65
2dee518f-c573-4edf-905e-947dcb831243,2021-05-04 12:00:00,744.05,595.5,579.58
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-04 12:00:00,534.86,706.66,391.93
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-04 12:00:00,493.45,597.5,776.35
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-04 12:00:00,720.3,880.57,500.23
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-04 12:00:00,639.2,509.15,562.26
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-04 12:00:00,621.95,618.79,880.19
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-04 12:00:00,800.21,622.57,687.98
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-04 12:00:00,311.98,135.9,263.51
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-04 12:00:00,151.67,261.72,261.8
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-04 12:00:00,813.61,613.47,422.54
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-04 12:00:00,767.39,549.76,809.02
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-04 12:00:00,160.23,340.48,161.16
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-04 12:00:00,143.63,144.21,205.77
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-04 12:00:00,623.48,728.33,661.86
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-04 12:00:00,854.06,583.15,759.32
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-04 12:00:00,1641.91,1167.43,2699.77
011531f6-d011-4be4-862a-de839e7de370,2021-05-04 12:00:00,796.38,778.61,952.96
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-04 12:00:00,184.37,200.11,248.8
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-04 12:00:00,246.96,196.4,285.37
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-04 12:00:00,917.47,659.93,509.31
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-04 12:00:00,301.26,185.52,268.51
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-04 12:00:00,556.34,705.07,532.13
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-04 12:00:00,269.21,190.91,351.66
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-04 12:00:00,1962.81,1651.45,1687.01
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-04 12:00:00,161.94,208.18,173.43
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-04 12:00:00,364.78,194.6,178.98
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-04 12:00:00,684.38,745.32,570.88
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-04 12:00:00,604.93,883.65,698.56
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-04 12:00:00,725.63,664.63,493.71
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-04 12:00:00,545.85,475.81,436.45
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-04 12:00:00,118.42,119.84,287.19
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-04 12:00:00,702.67,856.29,565.54
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-04 12:00:00,1440.81,2535.41,1660.0
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-04 12:00:00,164.96,227.67,148.97
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-04 12:00:00,602.4,403.11,871.77
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-04 12:00:00,317.32,252.15,244.92
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-04 12:00:00,124.46,338.95,194.56
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-04 12:00:00,692.2,560.35,423.94
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-04 12:00:00,769.94,713.28,644.52
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-04 12:00:00,148.46,151.08,206.23
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-04 12:00:00,145.14,148.22,106.23
164425a0-1339-401f-af10-20878c5d677f,2021-05-04 13:00:00,-237.96,-258.54,-231.43
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-04 13:00:00,607.46,690.35,524.38
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-04 13:00:00,297.98,230.53,225.56
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-04 13:00:00,164.22,125.26,199.19
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-04 13:00:00,551.19,715.64,596.94
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-04 13:00:00,181.2,254.32,280.97
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-04 13:00:00,153.78,237.36,205.01
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-04 13:00:00,726.73,674.59,594.53
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-04 13:00:00,496.49,716.68,685.15
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-04 13:00:00,859.32,832.0,864.65
714c533a-230e-448f-a88e-250459a76dc5,2021-05-04 13:00:00,741.03,650.94,402.72
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-04 13:00:00,238.71,266.53,231.38
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-04 13:00:00,232.19,160.31,192.93
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-04 13:00:00,178.82,207.6,268.12
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-04 13:00:00,2270.82,2508.55,1690.63
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-04 13:00:00,623.43,556.09,725.68
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-04 13:00:00,710.2,589.45,619.55
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-04 13:00:00,306.28,310.7,198.56
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-04 13:00:00,525.64,690.26,583.39
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-04 13:00:00,213.13,199.62,273.39
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-04 13:00:00,658.08,535.34,821.61
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-04 13:00:00,214.53,222.86,341.2
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-04 13:00:00,672.33,822.25,745.86
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-04 13:00:00,813.92,907.49,626.5
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-04 13:00:00,1590.34,2268.94,2118.37
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-04 13:00:00,188.77,215.67,222.89
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-04 13:00:00,1411.22,1705.61,2715.83
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-04 13:00:00,309.37,220.23,270.42
34622958-27b0-4a08-989d-15acebcd9222,2021-05-04 13:00:00,813.24,815.55,854.6
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-04 13:00:00,175.11,314.67,178.19
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-04 13:00:00,636.72,521.91,367.27
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-04 13:00:00,151.79,341.7,181.16
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-04 13:00:00,616.95,707.94,648.24
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-04 13:00:00,868.24,543.49,652.93
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-04 13:00:00,2900.88,2361.24,1998.93
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-04 13:00:00,211.15,262.2,314.19
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-04 13:00:00,264.17,212.47,135.36
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-04 13:00:00,832.26,757.58,640.66
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-04 13:00:00,803.31,563.25,601.12
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-04 13:00:00,752.26,901.58,538.15
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-04 13:00:00,672.33,610.39,625.28
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-04 13:00:00,727.48,465.75,817.5
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-04 13:00:00,474.87,703.5,846.64
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-04 13:00:00,500.35,400.99,871.79
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-04 13:00:00,353.86,755.81,610.2
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-04 13:00:00,427.49,764.53,608.16
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-04 13:00:00,134.93,172.37,216.98
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-04 13:00:00,719.96,833.93,423.83
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-04 13:00:00,601.0,611.81,585.5
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-04 13:00:00,825.73,631.34,862.43
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-04 13:00:00,321.77,340.47,201.41
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-04 13:00:00,2602.66,2191.48,2812.65
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-04 13:00:00,555.74,613.71,590.36
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-04 13:00:00,297.38,254.66,179.67
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-04 13:00:00,598.91,816.22,694.89
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-04 13:00:00,513.17,607.7,958.44
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-04 13:00:00,217.11,187.59,133.14
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-04 13:00:00,212.87,163.51,135.0
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-04 13:00:00,354.59,268.22,207.28
2dee518f-c573-4edf-905e-947dcb831243,2021-05-04 13:00:00,712.62,665.53,521.89
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-04 13:00:00,491.05,638.04,629.33
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-04 13:00:00,852.83,349.14,332.58
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-04 13:00:00,683.75,575.59,819.57
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-04 13:00:00,550.05,694.31,726.06
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-04 13:00:00,347.49,629.87,684.77
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-04 13:00:00,736.43,335.14,575.45
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-04 13:00:00,244.44,209.42,156.63
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-04 13:00:00,247.74,196.91,330.47
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-04 13:00:00,572.21,507.75,620.58
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-04 13:00:00,626.67,425.28,696.06
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-04 13:00:00,300.38,291.59,179.66
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-04 13:00:00,156.91,290.39,307.27
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-04 13:00:00,690.04,864.78,867.87
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-04 13:00:00,691.43,876.65,793.07
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-04 13:00:00,1268.49,2353.66,2499.5
011531f6-d011-4be4-862a-de839e7de370,2021-05-04 13:00:00,424.53,816.25,491.87
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-04 13:00:00,131.36,341.57,279.21
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-04 13:00:00,155.75,251.61,144.53
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-04 13:00:00,606.58,830.08,552.86
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-04 13:00:00,260.26,313.26,181.15
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-04 13:00:00,347.02,511.56,519.7
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-04 13:00:00,178.48,177.83,133.07
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-04 13:00:00,2274.34,2635.44,1739.95
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-04 13:00:00,200.87,235.97,194.2
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-04 13:00:00,296.5,266.07,192.03
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-04 13:00:00,681.97,766.09,363.07
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-04 13:00:00,938.22,771.45,809.2
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-04 13:00:00,620.38,603.26,709.49
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-04 13:00:00,407.25,441.03,640.73
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-04 13:00:00,297.82,204.9,277.11
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-04 13:00:00,771.22,784.45,858.15
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-04 13:00:00,2863.84,2613.43,1467.03
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-04 13:00:00,207.38,289.89,186.37
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-04 13:00:00,651.54,541.63,708.22
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-04 13:00:00,182.76,184.19,163.61
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-04 13:00:00,146.92,363.99,141.97
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-04 13:00:00,873.75,721.91,401.66
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-04 13:00:00,843.71,559.93,445.3
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-04 13:00:00,234.5,321.7,245.25
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-04 13:00:00,240.29,271.72,181.63
164425a0-1339-401f-af10-20878c5d677f,2021-05-04 14:00:00,34.94,-40.29,2.68
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-04 14:00:00,666.51,364.72,720.97
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-04 14:00:00,289.7,178.32,234.63
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-04 14:00:00,258.39,188.74,178.57
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-04 14:00:00,408.85,483.82,543.64
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-04 14:00:00,142.66,190.59,242.5
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-04 14:00:00,154.97,268.83,248.59
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-04 14:00:00,678.04,766.05,464.18
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-04 14:00:00,551.52,472.57,675.77
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-04 14:00:00,773.17,522.18,814.23
714c533a-230e-448f-a88e-250459a76dc5,2021-05-04 14:00:00,777.86,446.46,648.2
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-04 14:00:00,167.03,180.99,162.48
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-04 14:00:00,193.9,219.05,146.53
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-04 14:00:00,275.96,115.43,387.43
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-04 14:00:00,1667.23,2723.58,2170.93
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-04 14:00:00,517.61,891.39,845.67
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-04 14:00:00,533.99,529.64,472.35
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-04 14:00:00,146.64,357.4,325.7
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-04 14:00:00,465.72,887.18,768.92
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-04 14:00:00,257.83,264.03,194.87
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-04 14:00:00,782.27,643.82,794.06
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-04 14:00:00,158.47,289.85,291.74
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-04 14:00:00,434.22,990.79,526.33
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-04 14:00:00,556.97,708.02,691.42
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-04 14:00:00,2210.72,2412.95,1926.62
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-04 14:00:00,170.86,170.14,168.02
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-04 14:00:00,2107.25,2809.49,2544.12
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-04 14:00:00,256.64,164.69,202.82
34622958-27b0-4a08-989d-15acebcd9222,2021-05-04 14:00:00,753.36,669.33,518.45
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-04 14:00:00,337.28,184.21,249.53
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-04 14:00:00,410.43,563.78,810.4
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-04 14:00:00,221.21,152.36,258.15
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-04 14:00:00,503.11,753.43,713.33
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-04 14:00:00,398.9,598.38,834.68
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-04 14:00:00,2338.83,2273.23,2439.42
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-04 14:00:00,230.67,284.0,198.5
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-04 14:00:00,105.12,228.59,126.29
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-04 14:00:00,673.89,608.62,421.48
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-04 14:00:00,810.92,684.77,823.65
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-04 14:00:00,659.01,614.83,739.57
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-04 14:00:00,774.09,847.82,511.25
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-04 14:00:00,512.18,565.93,552.61
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-04 14:00:00,883.33,771.69,750.89
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-04 14:00:00,812.14,651.77,612.09
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-04 14:00:00,729.46,889.2,743.24
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-04 14:00:00,574.81,598.05,958.38
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-04 14:00:00,150.77,166.74,220.27
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-04 14:00:00,672.64,827.41,606.0
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-04 14:00:00,543.1,695.59,561.08
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-04 14:00:00,792.57,664.24,872.53
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-04 14:00:00,122.23,105.2,242.07
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-04 14:00:00,2658.94,2352.12,1149.7
