userid,timestamp,sensor02,sensor03,sensor04
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-30 05:00:00,195.88,250.96,153.72
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-30 05:00:00,956.28,634.24,596.47
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-30 05:00:00,342.69,335.96,163.37
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-30 05:00:00,282.29,229.6,168.24
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-30 05:00:00,713.5,558.17,764.53
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-30 05:00:00,612.13,601.22,496.27
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-30 05:00:00,120.81,164.27,227.27
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-30 05:00:00,163.41,265.33,263.17
164425a0-1339-401f-af10-20878c5d677f,2021-05-30 06:00:00,-22.71,-197.29,-216.08
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-30 06:00:00,787.29,678.02,560.82
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-30 06:00:00,253.53,328.41,233.84
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-30 06:00:00,175.2,253.59,116.66
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-30 06:00:00,601.7,877.22,957.95
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-30 06:00:00,227.02,202.16,233.01
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-30 06:00:00,148.77,123.16,127.18
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-30 06:00:00,671.84,752.52,619.29
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-30 06:00:00,659.52,427.04,691.56
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-30 06:00:00,681.02,676.9,879.02
714c533a-230e-448f-a88e-250459a76dc5,2021-05-30 06:00:00,614.15,624.7,755.14
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-30 06:00:00,143.3,160.1,359.86
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-30 06:00:00,258.48,185.97,208.94
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-30 06:00:00,299.84,349.95,272.83
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-30 06:00:00,2620.96,2294.46,2121.69
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-30 06:00:00,843.14,755.97,743.76
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-30 06:00:00,764.66,768.91,745.28
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-30 06:00:00,226.42,222.76,204.52
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-30 06:00:00,434.75,418.14,784.93
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-30 06:00:00,164.92,208.96,184.69
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-30 06:00:00,432.01,562.38,954.76
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-30 06:00:00,278.78,253.32,132.33
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-30 06:00:00,908.3,672.25,717.47
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-30 06:00:00,498.67,547.73,632.88
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-30 06:00:00,2531.54,2768.24,2519.63
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-30 06:00:00,267.29,149.25,222.2
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-30 06:00:00,1409.7,1126.96,2315.99
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-30 06:00:00,172.59,186.72,336.33
34622958-27b0-4a08-989d-15acebcd9222,2021-05-30 06:00:00,714.29,619.84,854.74
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-30 06:00:00,253.1,348.39,154.03
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-30 06:00:00,701.49,620.19,776.44
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-30 06:00:00,177.53,136.15,149.74
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-30 06:00:00,728.38,558.17,782.67
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-30 06:00:00,890.65,911.72,864.02
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-30 06:00:00,2429.2,1216.68,2200.31
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-30 06:00:00,140.6,221.96,261.15
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-30 06:00:00,280.81,199.08,180.92
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-30 06:00:00,744.59,627.67,701.41
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-30 06:00:00,785.62,716.8,837.45
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-30 06:00:00,876.18,317.49,730.14
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-30 06:00:00,427.38,657.08,383.66
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-30 06:00:00,698.55,744.05,889.83
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-30 06:00:00,687.64,877.64,710.09
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-30 06:00:00,656.86,822.43,640.27
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-30 06:00:00,616.14,607.38,662.34
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-30 06:00:00,942.72,833.75,532.22
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-30 06:00:00,269.21,325.96,258.33
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-30 06:00:00,730.03,894.09,886.78
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-30 06:00:00,617.14,461.27,756.39
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-30 06:00:00,561.13,551.39,677.78
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-30 06:00:00,354.53,202.79,190.05
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-30 06:00:00,2562.97,2032.45,2525.46
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-30 06:00:00,689.73,694.4,619.39
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-30 06:00:00,262.71,155.56,183.81
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-30 06:00:00,844.61,736.38,606.09
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-30 06:00:00,768.38,648.89,523.76
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-30 06:00:00,214.85,203.09,296.35
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-30 06:00:00,323.03,176.57,210.31
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-30 06:00:00,162.39,330.16,205.54
2dee518f-c573-4edf-905e-947dcb831243,2021-05-30 06:00:00,741.26,473.68,783.26
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-30 06:00:00,824.91,775.37,536.85
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-30 06:00:00,741.76,522.01,775.97
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-30 06:00:00,900.37,767.95,620.71
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-30 06:00:00,526.56,894.83,631.55
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-30 06:00:00,590.97,874.89,885.93
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-30 06:00:00,805.93,743.58,468.98
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-30 06:00:00,207.78,190.97,243.74
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-30 06:00:00,280.12,177.76,216.22
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-30 06:00:00,862.78,625.45,504.3
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-30 06:00:00,810.87,400.88,672.16
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-30 06:00:00,191.91,346.27,154.2
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-30 06:00:00,137.29,321.16,224.88
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-30 06:00:00,682.6,612.13,535.89
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-30 06:00:00,630.79,748.51,902.66
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-30 06:00:00,2238.09,2632.16,2148.58
011531f6-d011-4be4-862a-de839e7de370,2021-05-30 06:00:00,797.44,760.55,784.5
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-30 06:00:00,247.51,203.65,219.21
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-30 06:00:00,206.8,157.79,288.24
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-30 06:00:00,564.99,622.01,749.45
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-30 06:00:00,167.23,341.89,233.53
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-30 06:00:00,442.62,817.6,467.35
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-30 06:00:00,184.8,210.54,340.41
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-30 06:00:00,2345.78,2698.05,2255.59
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-30 06:00:00,167.25,252.08,329.42
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-30 06:00:00,254.22,175.27,119.56
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-30 06:00:00,701.8,851.13,638.53
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-30 06:00:00,428.21,682.6,536.41
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-30 06:00:00,609.76,807.62,431.72
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-30 06:00:00,710.41,791.39,470.6
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-30 06:00:00,180.07,231.78,300.83
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-30 06:00:00,618.82,836.45,777.81
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-30 06:00:00,1372.45,1638.34,2375.01
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-30 06:00:00,214.9,227.36,189.51
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-30 06:00:00,768.6,625.87,729.98
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-30 06:00:00,176.88,287.53,180.75
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-30 06:00:00,188.23,227.41,253.26
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-30 06:00:00,627.94,764.51,539.46
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-30 06:00:00,838.44,670.32,562.51
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-30 06:00:00,145.84,221.82,360.94
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-30 06:00:00,195.05,343.48,195.46
164425a0-1339-401f-af10-20878c5d677f,2021-05-30 07:00:00,-186.35,-145.53,-111.89
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-30 07:00:00,671.84,923.08,753.25
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-30 07:00:00,192.97,192.11,212.88
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-30 07:00:00,229.38,170.96,264.92
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-30 07:00:00,786.58,714.48,611.55
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-30 07:00:00,149.82,125.58,247.26
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-30 07:00:00,243.84,184.83,121.54
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-30 07:00:00,489.17,830.57,576.4
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-30 07:00:00,693.95,634.91,782.23
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-30 07:00:00,585.58,676.83,618.34
714c533a-230e-448f-a88e-250459a76dc5,2021-05-30 07:00:00,615.52,684.36,610.95
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-30 07:00:00,234.73,191.52,200.7
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-30 07:00:00,206.73,156.77,173.78
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-30 07:00:00,239.35,272.88,153.97
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-30 07:00:00,2017.36,2156.83,2209.31
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-30 07:00:00,585.25,547.53,530.47
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-30 07:00:00,648.8,788.56,412.79
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-30 07:00:00,134.71,247.59,193.2
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-30 07:00:00,689.77,780.9,640.83
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-30 07:00:00,335.72,193.69,271.15
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-30 07:00:00,680.22,892.46,889.52
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-30 07:00:00,154.47,222.42,179.28
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-30 07:00:00,878.64,738.35,611.59
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-30 07:00:00,633.92,636.44,630.55
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-30 07:00:00,1984.44,2235.33,2871.26
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-30 07:00:00,334.03,208.81,187.97
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-30 07:00:00,2098.72,1931.06,2607.17
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-30 07:00:00,243.37,244.18,256.87
34622958-27b0-4a08-989d-15acebcd9222,2021-05-30 07:00:00,670.77,511.3,645.32
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-30 07:00:00,149.6,233.34,183.9
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-30 07:00:00,750.96,714.63,608.97
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-30 07:00:00,321.94,130.0,131.19
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-30 07:00:00,604.68,321.29,562.63
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-30 07:00:00,882.47,431.63,526.76
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-30 07:00:00,1492.77,2596.33,1663.13
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-30 07:00:00,116.22,172.17,266.68
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-30 07:00:00,264.58,152.57,280.66
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-30 07:00:00,808.02,428.17,615.75
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-30 07:00:00,917.49,628.24,619.96
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-30 07:00:00,708.85,729.53,604.9
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-30 07:00:00,653.36,763.65,772.36
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-30 07:00:00,638.27,473.36,658.41
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-30 07:00:00,678.81,655.86,584.66
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-30 07:00:00,641.25,666.06,580.99
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-30 07:00:00,378.42,712.66,726.72
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-30 07:00:00,752.2,507.78,668.29
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-30 07:00:00,193.51,304.25,314.01
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-30 07:00:00,533.69,769.71,510.47
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-30 07:00:00,801.6,714.59,665.81
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-30 07:00:00,576.19,810.71,854.74
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-30 07:00:00,223.57,131.63,285.04
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-30 07:00:00,2958.22,1861.99,1060.32
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-30 07:00:00,907.68,614.11,847.9
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-30 07:00:00,256.75,265.14,163.2
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-30 07:00:00,720.49,462.36,603.96
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-30 07:00:00,538.68,943.29,711.25
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-30 07:00:00,135.52,358.92,294.09
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-30 07:00:00,219.04,336.67,160.77
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-30 07:00:00,237.59,251.1,212.73
2dee518f-c573-4edf-905e-947dcb831243,2021-05-30 07:00:00,503.0,794.05,871.75
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-30 07:00:00,698.01,543.29,649.42
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-30 07:00:00,893.84,541.13,608.67
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-30 07:00:00,469.32,808.41,877.01
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-30 07:00:00,869.24,869.31,616.28
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-30 07:00:00,414.34,875.94,883.98
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-30 07:00:00,490.99,566.42,661.76
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-30 07:00:00,195.68,227.59,162.11
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-30 07:00:00,201.11,242.74,113.77
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-30 07:00:00,463.89,650.89,589.36
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-30 07:00:00,669.37,814.07,842.87
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-30 07:00:00,113.47,207.2,218.88
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-30 07:00:00,265.0,260.01,190.06
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-30 07:00:00,592.21,522.72,786.96
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-30 07:00:00,618.34,449.1,721.41
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-30 07:00:00,2030.67,1448.32,2800.21
011531f6-d011-4be4-862a-de839e7de370,2021-05-30 07:00:00,506.29,877.16,667.36
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-30 07:00:00,293.33,335.02,185.27
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-30 07:00:00,279.99,357.1,211.05
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-30 07:00:00,555.23,334.26,572.1
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-30 07:00:00,122.84,169.81,296.96
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-30 07:00:00,517.12,597.98,843.27
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-30 07:00:00,227.74,235.69,124.35
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-30 07:00:00,2160.77,2464.64,2667.01
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-30 07:00:00,336.0,222.39,215.12
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-30 07:00:00,278.88,312.17,199.2
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-30 07:00:00,511.72,700.04,679.7
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-30 07:00:00,788.83,708.95,633.16
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-30 07:00:00,802.8,906.87,879.98
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-30 07:00:00,672.84,823.95,703.46
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-30 07:00:00,222.25,297.73,233.96
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-30 07:00:00,637.52,673.19,477.42
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-30 07:00:00,1017.76,1422.53,2111.04
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-30 07:00:00,217.07,175.48,214.67
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-30 07:00:00,429.1,469.28,726.34
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-30 07:00:00,116.01,144.34,199.52
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-30 07:00:00,332.71,225.59,218.81
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-30 07:00:00,825.48,759.32,677.46
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-30 07:00:00,796.46,426.12,592.83
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-30 07:00:00,186.73,204.36,210.7
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-30 07:00:00,134.48,121.11,178.58
164425a0-1339-401f-af10-20878c5d677f,2021-05-30 08:00:00,-257.44,-126.8,-30.43
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-30 08:00:00,734.94,684.38,619.01
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-30 08:00:00,202.21,143.33,214.92
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-30 08:00:00,199.84,153.44,257.05
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-30 08:00:00,838.95,743.76,529.23
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-30 08:00:00,225.63,168.94,164.14
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-30 08:00:00,226.7,262.49,234.4
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-30 08:00:00,555.46,485.11,463.97
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-30 08:00:00,601.19,368.11,620.51
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-30 08:00:00,388.05,679.5,520.44
714c533a-230e-448f-a88e-250459a76dc5,2021-05-30 08:00:00,662.87,549.32,578.57
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-30 08:00:00,183.97,378.79,258.67
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-30 08:00:00,279.01,154.34,264.53
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-30 08:00:00,366.89,199.02,153.56
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-30 08:00:00,1739.1,1889.08,1703.74
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-30 08:00:00,606.29,964.19,652.82
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-30 08:00:00,605.92,545.52,617.29
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-30 08:00:00,219.52,255.46,201.73
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-30 08:00:00,768.62,425.09,530.57
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-30 08:00:00,158.4,168.8,370.72
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-30 08:00:00,432.42,725.06,674.62
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-30 08:00:00,250.31,237.06,193.57
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-30 08:00:00,503.28,425.18,759.89
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-30 08:00:00,985.51,692.82,802.16
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-30 08:00:00,2494.44,1963.3,1849.15
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-30 08:00:00,239.98,250.25,240.69
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-30 08:00:00,2802.35,2701.37,2157.12
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-30 08:00:00,211.75,220.74,254.15
34622958-27b0-4a08-989d-15acebcd9222,2021-05-30 08:00:00,641.41,660.43,771.6
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-30 08:00:00,200.27,206.98,226.72
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-30 08:00:00,702.99,449.25,585.79
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-30 08:00:00,170.76,285.87,251.89
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-30 08:00:00,513.98,671.5,643.4
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-30 08:00:00,561.34,444.0,452.77
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-30 08:00:00,1307.88,1177.06,1871.13
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-30 08:00:00,328.68,163.46,308.86
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-30 08:00:00,177.03,153.86,163.02
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-30 08:00:00,602.87,930.91,594.67
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-30 08:00:00,515.36,696.91,788.29
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-30 08:00:00,641.62,771.66,431.79
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-30 08:00:00,575.24,892.69,437.32
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-30 08:00:00,591.6,519.38,643.14
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-30 08:00:00,706.31,665.42,465.67
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-30 08:00:00,716.55,682.68,476.53
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-30 08:00:00,556.0,774.36,706.66
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-30 08:00:00,766.37,712.16,961.38
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-30 08:00:00,238.87,293.43,124.07
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-30 08:00:00,720.8,656.46,608.71
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-30 08:00:00,665.92,771.47,744.44
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-30 08:00:00,684.94,570.35,552.8
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-30 08:00:00,263.11,371.34,128.01
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-30 08:00:00,2545.16,1774.55,2162.28
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-30 08:00:00,527.0,620.98,577.25
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-30 08:00:00,251.52,232.15,232.08
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-30 08:00:00,579.94,626.07,812.3
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-30 08:00:00,698.05,728.07,839.73
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-30 08:00:00,150.53,183.89,215.85
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-30 08:00:00,117.2,254.51,221.87
