userid,timestamp,sensor02,sensor03,sensor04
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-25 05:00:00,191.68,287.81,205.3
164425a0-1339-401f-af10-20878c5d677f,2021-05-25 06:00:00,-264.03,-145.92,-175.93
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-25 06:00:00,762.41,963.29,846.65
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-25 06:00:00,190.74,310.07,151.83
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-25 06:00:00,310.38,136.15,216.02
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-25 06:00:00,405.95,762.57,433.28
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-25 06:00:00,323.14,283.18,337.66
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-25 06:00:00,267.65,248.33,298.39
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-25 06:00:00,695.4,911.5,536.4
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-25 06:00:00,694.22,667.45,882.09
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-25 06:00:00,679.34,805.08,637.66
714c533a-230e-448f-a88e-250459a76dc5,2021-05-25 06:00:00,620.89,372.86,706.12
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-25 06:00:00,283.81,162.37,140.7
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-25 06:00:00,180.69,247.12,193.57
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-25 06:00:00,208.69,277.64,192.52
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-25 06:00:00,2356.91,2510.26,1851.5
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-25 06:00:00,581.31,649.13,724.05
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-25 06:00:00,620.04,928.9,763.13
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-25 06:00:00,293.19,155.6,301.36
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-25 06:00:00,429.36,676.44,743.44
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-25 06:00:00,241.94,171.7,275.4
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-25 06:00:00,564.42,881.85,751.84
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-25 06:00:00,175.07,292.46,151.45
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-25 06:00:00,719.48,499.84,523.91
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-25 06:00:00,309.73,548.21,639.35
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-25 06:00:00,2407.41,1464.02,2413.28
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-25 06:00:00,240.89,250.38,134.55
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-25 06:00:00,2342.48,2741.21,2153.8
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-25 06:00:00,262.02,122.49,294.75
34622958-27b0-4a08-989d-15acebcd9222,2021-05-25 06:00:00,822.69,562.24,917.74
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-25 06:00:00,305.21,282.58,187.8
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-25 06:00:00,412.54,718.56,771.3
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-25 06:00:00,140.78,264.85,238.61
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-25 06:00:00,477.83,561.44,655.94
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-25 06:00:00,609.05,870.26,650.01
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-25 06:00:00,1742.08,1367.87,2577.99
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-25 06:00:00,135.51,290.18,163.48
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-25 06:00:00,200.57,151.78,182.72
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-25 06:00:00,587.2,790.02,560.02
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-25 06:00:00,713.98,706.7,841.6
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-25 06:00:00,386.01,699.56,693.35
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-25 06:00:00,830.45,580.14,829.25
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-25 06:00:00,748.17,506.46,876.4
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-25 06:00:00,601.63,571.91,657.19
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-25 06:00:00,715.47,403.43,886.54
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-25 06:00:00,615.6,564.13,507.7
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-25 06:00:00,614.71,466.22,624.8
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-25 06:00:00,211.2,161.89,196.8
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-25 06:00:00,364.69,501.02,953.89
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-25 06:00:00,812.1,686.21,542.7
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-25 06:00:00,745.05,537.94,759.1
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-25 06:00:00,325.85,175.75,246.61
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-25 06:00:00,2121.48,1980.67,1896.14
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-25 06:00:00,484.72,466.78,463.51
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-25 06:00:00,264.15,256.17,166.02
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-25 06:00:00,705.95,617.25,764.59
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-25 06:00:00,955.82,580.64,629.02
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-25 06:00:00,144.87,141.44,175.43
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-25 06:00:00,119.49,173.29,272.59
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-25 06:00:00,285.81,200.41,169.8
2dee518f-c573-4edf-905e-947dcb831243,2021-05-25 06:00:00,879.95,580.71,450.03
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-25 06:00:00,541.15,504.27,770.86
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-25 06:00:00,913.29,965.38,597.7
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-25 06:00:00,959.93,649.62,452.0
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-25 06:00:00,495.18,388.55,590.03
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-25 06:00:00,599.33,418.79,644.55
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-25 06:00:00,709.51,775.93,646.43
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-25 06:00:00,192.39,105.45,183.95
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-25 06:00:00,374.76,136.25,138.01
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-25 06:00:00,730.74,754.63,932.93
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-25 06:00:00,478.38,467.53,632.73
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-25 06:00:00,142.68,285.19,301.62
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-25 06:00:00,206.26,136.92,185.22
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-25 06:00:00,863.81,735.67,580.16
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-25 06:00:00,558.08,705.71,788.0
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-25 06:00:00,2594.62,2509.92,2815.63
011531f6-d011-4be4-862a-de839e7de370,2021-05-25 06:00:00,963.45,592.95,602.46
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-25 06:00:00,210.35,276.7,331.43
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-25 06:00:00,212.11,274.78,162.69
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-25 06:00:00,735.59,473.65,645.63
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-25 06:00:00,177.37,256.84,168.11
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-25 06:00:00,473.8,778.3,601.73
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-25 06:00:00,185.41,217.09,366.73
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-25 06:00:00,1546.44,1537.11,2219.86
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-25 06:00:00,212.56,125.52,198.42
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-25 06:00:00,205.35,169.52,155.31
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-25 06:00:00,561.21,452.53,736.61
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-25 06:00:00,457.6,567.32,608.73
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-25 06:00:00,739.09,524.95,329.83
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-25 06:00:00,838.09,672.93,483.58
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-25 06:00:00,192.35,277.18,369.42
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-25 06:00:00,624.24,952.59,907.77
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-25 06:00:00,2165.55,1295.75,2360.29
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-25 06:00:00,203.15,249.37,296.31
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-25 06:00:00,712.1,723.93,764.02
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-25 06:00:00,208.63,217.6,275.37
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-25 06:00:00,165.85,140.0,257.28
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-25 06:00:00,772.67,796.51,891.37
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-25 06:00:00,714.27,951.41,679.74
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-25 06:00:00,356.08,296.83,375.46
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-25 06:00:00,320.19,347.66,218.66
164425a0-1339-401f-af10-20878c5d677f,2021-05-25 07:00:00,-134.65,-112.88,-224.18
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-25 07:00:00,680.25,695.98,920.47
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-25 07:00:00,164.58,140.12,183.95
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-25 07:00:00,184.35,217.25,324.33
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-25 07:00:00,476.79,545.24,759.61
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-25 07:00:00,281.57,310.15,356.13
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-25 07:00:00,145.51,392.18,286.1
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-25 07:00:00,885.75,551.43,591.87
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-25 07:00:00,552.65,784.12,669.12
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-25 07:00:00,791.42,673.33,828.09
714c533a-230e-448f-a88e-250459a76dc5,2021-05-25 07:00:00,734.17,355.55,621.69
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-25 07:00:00,241.48,152.28,179.58
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-25 07:00:00,275.04,200.71,160.29
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-25 07:00:00,230.46,289.46,138.97
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-25 07:00:00,2756.07,2595.46,2319.91
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-25 07:00:00,414.37,658.47,554.8
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-25 07:00:00,583.53,788.55,803.38
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-25 07:00:00,169.0,154.49,291.89
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-25 07:00:00,548.53,478.28,570.7
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-25 07:00:00,273.08,262.24,270.06
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-25 07:00:00,691.11,693.56,326.96
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-25 07:00:00,253.31,137.3,311.91
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-25 07:00:00,715.6,892.62,886.58
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-25 07:00:00,907.72,736.91,549.08
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-25 07:00:00,1986.95,2633.37,2820.56
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-25 07:00:00,235.3,217.26,232.12
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-25 07:00:00,2721.32,2589.01,2295.32
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-25 07:00:00,232.56,234.98,233.98
34622958-27b0-4a08-989d-15acebcd9222,2021-05-25 07:00:00,633.67,429.6,708.95
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-25 07:00:00,170.16,248.17,238.46
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-25 07:00:00,646.72,647.81,556.66
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-25 07:00:00,175.77,119.74,119.74
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-25 07:00:00,595.33,474.15,748.66
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-25 07:00:00,447.23,820.48,827.16
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-25 07:00:00,2167.05,1712.17,2316.28
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-25 07:00:00,129.16,285.71,178.0
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-25 07:00:00,191.34,166.04,141.85
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-25 07:00:00,530.62,603.11,634.17
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-25 07:00:00,533.76,873.52,564.36
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-25 07:00:00,829.66,652.6,660.26
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-25 07:00:00,684.01,382.91,823.56
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-25 07:00:00,726.26,881.26,843.63
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-25 07:00:00,392.71,619.72,704.62
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-25 07:00:00,678.4,598.34,616.09
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-25 07:00:00,647.99,553.77,668.75
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-25 07:00:00,917.72,670.27,701.42
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-25 07:00:00,260.2,314.58,257.16
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-25 07:00:00,587.58,813.29,565.57
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-25 07:00:00,694.42,665.48,619.64
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-25 07:00:00,655.3,658.0,623.81
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-25 07:00:00,210.41,218.57,151.68
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-25 07:00:00,1423.57,1842.53,1640.56
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-25 07:00:00,554.93,832.11,698.49
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-25 07:00:00,244.21,220.83,301.07
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-25 07:00:00,579.45,632.27,570.38
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-25 07:00:00,712.88,881.05,798.76
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-25 07:00:00,207.91,299.21,183.74
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-25 07:00:00,149.48,162.61,159.13
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-25 07:00:00,160.17,234.05,191.72
2dee518f-c573-4edf-905e-947dcb831243,2021-05-25 07:00:00,737.72,710.72,492.19
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-25 07:00:00,455.11,664.7,600.53
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-25 07:00:00,747.87,704.88,687.41
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-25 07:00:00,498.52,654.52,806.28
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-25 07:00:00,848.98,700.41,431.98
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-25 07:00:00,491.64,588.92,684.1
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-25 07:00:00,789.12,400.0,500.05
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-25 07:00:00,156.08,231.98,191.37
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-25 07:00:00,356.02,254.81,281.6
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-25 07:00:00,422.05,507.45,759.2
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-25 07:00:00,821.88,780.76,791.62
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-25 07:00:00,316.09,166.52,295.53
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-25 07:00:00,201.89,261.82,271.66
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-25 07:00:00,926.85,620.88,810.38
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-25 07:00:00,694.36,728.31,484.49
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-25 07:00:00,2178.62,2511.16,2106.53
011531f6-d011-4be4-862a-de839e7de370,2021-05-25 07:00:00,729.56,714.5,550.38
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-25 07:00:00,158.23,144.93,309.38
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-25 07:00:00,159.46,308.86,250.12
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-25 07:00:00,644.06,509.39,724.67
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-25 07:00:00,225.74,163.37,303.55
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-25 07:00:00,504.54,893.86,727.16
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-25 07:00:00,138.7,162.46,172.78
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-25 07:00:00,2575.92,1488.64,2862.52
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-25 07:00:00,174.84,218.36,374.79
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-25 07:00:00,295.69,153.2,185.21
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-25 07:00:00,788.47,601.73,728.07
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-25 07:00:00,734.59,523.23,774.79
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-25 07:00:00,754.64,699.75,655.42
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-25 07:00:00,558.33,449.4,588.18
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-25 07:00:00,285.81,227.13,279.47
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-25 07:00:00,669.31,875.62,762.56
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-25 07:00:00,1662.02,2800.45,2697.42
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-25 07:00:00,214.99,183.93,278.37
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-25 07:00:00,760.09,871.36,428.97
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-25 07:00:00,135.59,204.21,211.04
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-25 07:00:00,209.13,388.27,179.6
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-25 07:00:00,646.02,551.28,711.7
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-25 07:00:00,342.72,731.24,707.6
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-25 07:00:00,183.14,304.47,151.42
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-25 07:00:00,174.94,282.22,171.22
164425a0-1339-401f-af10-20878c5d677f,2021-05-25 08:00:00,-223.42,-97.63,-198.9
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-25 08:00:00,657.53,505.74,820.5
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-25 08:00:00,211.13,295.78,251.24
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-25 08:00:00,190.37,244.15,162.71
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-25 08:00:00,601.19,725.1,639.18
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-25 08:00:00,199.79,185.95,208.54
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-25 08:00:00,226.94,370.61,219.07
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-25 08:00:00,965.36,618.12,438.4
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-25 08:00:00,604.5,851.44,681.13
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-25 08:00:00,383.99,584.66,728.54
714c533a-230e-448f-a88e-250459a76dc5,2021-05-25 08:00:00,721.57,684.47,732.39
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-25 08:00:00,171.54,166.12,262.47
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-25 08:00:00,225.0,349.56,210.68
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-25 08:00:00,205.66,165.87,277.34
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-25 08:00:00,1306.53,2157.41,2433.21
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-25 08:00:00,664.88,355.51,858.48
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-25 08:00:00,474.0,536.82,605.12
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-25 08:00:00,265.71,248.51,193.47
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-25 08:00:00,717.27,481.48,438.69
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-25 08:00:00,340.45,220.62,388.27
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-25 08:00:00,435.16,340.88,631.11
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-25 08:00:00,264.37,281.2,278.01
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-25 08:00:00,378.26,790.6,423.08
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-25 08:00:00,479.21,390.24,430.84
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-25 08:00:00,2630.42,2846.63,1827.29
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-25 08:00:00,201.99,213.78,292.72
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-25 08:00:00,1994.85,2596.92,2672.12
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-25 08:00:00,210.42,276.72,194.29
34622958-27b0-4a08-989d-15acebcd9222,2021-05-25 08:00:00,455.4,631.63,413.19
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-25 08:00:00,154.36,168.57,198.06
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-25 08:00:00,875.01,645.45,927.29
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-25 08:00:00,224.87,160.81,120.16
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-25 08:00:00,549.09,575.97,806.35
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-25 08:00:00,818.19,608.15,392.0
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-25 08:00:00,2431.6,2605.04,2326.54
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-25 08:00:00,191.19,138.63,308.04
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-25 08:00:00,217.61,217.28,208.48
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-25 08:00:00,709.87,735.14,663.34
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-25 08:00:00,888.49,638.33,673.02
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-25 08:00:00,535.47,466.89,819.92
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-25 08:00:00,648.41,749.83,608.26
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-25 08:00:00,769.09,522.55,591.25
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-25 08:00:00,420.38,814.49,643.3
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-25 08:00:00,678.59,756.71,803.25
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-25 08:00:00,648.82,755.54,858.4
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-25 08:00:00,653.92,528.44,701.34
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-25 08:00:00,146.03,210.67,256.7
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-25 08:00:00,927.89,374.8,554.0
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-25 08:00:00,658.79,554.0,430.46
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-25 08:00:00,760.57,649.42,779.05
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-25 08:00:00,137.23,283.13,234.19
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-25 08:00:00,2549.99,1936.73,2149.34
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-25 08:00:00,568.07,527.26,468.88
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-25 08:00:00,331.04,269.36,137.15
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-25 08:00:00,778.14,607.38,804.05
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-25 08:00:00,381.44,562.84,685.87
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-25 08:00:00,129.7,300.84,235.34
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-25 08:00:00,183.37,128.26,141.21
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-25 08:00:00,246.57,287.11,196.78
2dee518f-c573-4edf-905e-947dcb831243,2021-05-25 08:00:00,704.14,535.57,349.64
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-25 08:00:00,670.72,577.54,585.56
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-25 08:00:00,906.22,731.3,572.03
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-25 08:00:00,567.58,873.36,880.65
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-25 08:00:00,855.77,579.14,823.94
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-25 08:00:00,919.09,584.91,669.43
