userid,timestamp,sensor02,sensor03,sensor04
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-18 05:00:00,189.04,152.72,143.16
164425a0-1339-401f-af10-20878c5d677f,2021-05-18 06:00:00,-251.96,-259.17,-10.94
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-18 06:00:00,759.1,857.36,751.11
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-18 06:00:00,220.59,268.8,264.99
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-18 06:00:00,111.17,144.43,324.04
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-18 06:00:00,663.26,478.42,899.26
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-18 06:00:00,308.83,131.85,134.63
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-18 06:00:00,125.46,245.16,284.24
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-18 06:00:00,632.91,837.11,459.71
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-18 06:00:00,694.14,462.68,661.67
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-18 06:00:00,708.87,591.84,973.32
714c533a-230e-448f-a88e-250459a76dc5,2021-05-18 06:00:00,881.61,656.48,810.33
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-18 06:00:00,174.22,227.0,260.2
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-18 06:00:00,292.27,178.23,124.94
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-18 06:00:00,336.57,264.02,236.59
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-18 06:00:00,2114.17,2366.24,1559.84
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-18 06:00:00,684.24,548.89,815.1
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-18 06:00:00,773.56,547.79,744.25
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-18 06:00:00,233.24,289.61,153.87
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-18 06:00:00,762.16,934.86,909.76
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-18 06:00:00,165.51,119.81,224.59
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-18 06:00:00,669.37,827.75,709.37
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-18 06:00:00,204.35,121.33,142.9
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-18 06:00:00,557.07,572.73,625.41
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-18 06:00:00,779.17,619.67,650.93
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-18 06:00:00,2350.83,2546.15,2266.75
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-18 06:00:00,228.57,193.56,147.31
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-18 06:00:00,2128.94,1455.2,1890.2
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-18 06:00:00,175.93,274.7,191.14
34622958-27b0-4a08-989d-15acebcd9222,2021-05-18 06:00:00,673.56,516.99,338.73
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-18 06:00:00,149.85,196.4,203.47
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-18 06:00:00,528.89,879.13,851.41
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-18 06:00:00,170.11,219.17,145.86
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-18 06:00:00,497.7,658.53,505.26
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-18 06:00:00,717.35,911.0,589.02
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-18 06:00:00,2620.14,1526.15,1637.1
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-18 06:00:00,240.04,144.31,203.2
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-18 06:00:00,202.55,165.74,201.34
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-18 06:00:00,473.88,614.36,655.34
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-18 06:00:00,546.37,491.25,502.02
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-18 06:00:00,603.63,797.37,744.18
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-18 06:00:00,850.85,722.67,790.79
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-18 06:00:00,594.56,820.1,469.9
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-18 06:00:00,594.22,563.11,812.72
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-18 06:00:00,801.36,908.61,631.14
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-18 06:00:00,822.04,485.9,883.42
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-18 06:00:00,802.67,658.3,891.83
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-18 06:00:00,292.83,131.44,179.89
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-18 06:00:00,843.61,474.02,639.81
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-18 06:00:00,694.8,951.88,633.11
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-18 06:00:00,496.84,815.03,865.04
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-18 06:00:00,308.03,277.97,227.27
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-18 06:00:00,2215.16,2686.1,1857.83
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-18 06:00:00,816.23,831.47,723.08
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-18 06:00:00,152.8,329.17,240.06
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-18 06:00:00,587.38,711.21,617.5
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-18 06:00:00,540.91,338.44,662.73
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-18 06:00:00,168.03,198.95,172.29
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-18 06:00:00,294.61,253.98,130.58
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-18 06:00:00,272.42,125.91,218.3
2dee518f-c573-4edf-905e-947dcb831243,2021-05-18 06:00:00,643.78,598.54,413.95
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-18 06:00:00,497.7,778.75,709.92
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-18 06:00:00,865.5,837.56,537.87
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-18 06:00:00,762.01,721.31,849.82
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-18 06:00:00,547.88,658.4,643.53
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-18 06:00:00,469.54,774.92,575.72
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-18 06:00:00,860.26,651.35,609.7
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-18 06:00:00,149.25,164.11,206.16
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-18 06:00:00,206.47,191.68,223.79
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-18 06:00:00,718.06,659.73,761.63
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-18 06:00:00,757.27,622.68,443.93
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-18 06:00:00,220.67,188.89,300.01
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-18 06:00:00,303.26,164.6,164.97
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-18 06:00:00,551.86,943.58,624.26
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-18 06:00:00,650.17,685.27,754.19
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-18 06:00:00,2260.18,2615.92,2279.59
011531f6-d011-4be4-862a-de839e7de370,2021-05-18 06:00:00,744.76,624.98,939.84
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-18 06:00:00,317.28,248.08,319.96
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-18 06:00:00,220.31,116.37,354.36
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-18 06:00:00,578.41,654.52,649.9
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-18 06:00:00,189.01,174.64,333.24
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-18 06:00:00,697.42,885.14,640.16
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-18 06:00:00,140.23,154.21,297.42
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-18 06:00:00,2328.15,1670.56,2416.2
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-18 06:00:00,208.04,203.0,193.33
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-18 06:00:00,243.5,141.75,166.46
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-18 06:00:00,390.91,606.56,575.37
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-18 06:00:00,746.08,501.58,349.93
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-18 06:00:00,646.99,805.35,536.27
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-18 06:00:00,795.77,580.72,731.18
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-18 06:00:00,233.02,155.84,158.21
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-18 06:00:00,667.59,963.15,397.08
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-18 06:00:00,2343.94,1659.66,2265.41
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-18 06:00:00,137.55,259.13,356.78
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-18 06:00:00,694.12,566.43,551.97
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-18 06:00:00,286.33,366.78,156.5
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-18 06:00:00,142.33,134.55,233.27
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-18 06:00:00,688.22,805.9,602.17
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-18 06:00:00,614.29,522.68,631.14
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-18 06:00:00,250.72,272.95,167.47
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-18 06:00:00,325.11,255.58,147.31
164425a0-1339-401f-af10-20878c5d677f,2021-05-18 07:00:00,-133.87,-99.73,-252.69
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-18 07:00:00,672.3,802.62,592.98
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-18 07:00:00,156.34,202.61,117.19
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-18 07:00:00,330.01,274.65,213.2
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-18 07:00:00,634.96,667.66,723.46
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-18 07:00:00,165.82,243.21,326.91
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-18 07:00:00,148.34,152.47,158.01
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-18 07:00:00,650.66,937.61,752.65
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-18 07:00:00,942.53,553.87,527.75
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-18 07:00:00,647.18,530.14,669.9
714c533a-230e-448f-a88e-250459a76dc5,2021-05-18 07:00:00,650.12,561.41,528.13
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-18 07:00:00,378.67,262.92,160.64
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-18 07:00:00,269.23,195.74,245.5
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-18 07:00:00,159.38,256.67,132.86
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-18 07:00:00,1869.33,2501.38,1408.59
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-18 07:00:00,745.28,503.64,514.41
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-18 07:00:00,638.88,502.22,396.94
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-18 07:00:00,175.83,221.24,296.63
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-18 07:00:00,897.18,377.45,634.56
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-18 07:00:00,336.69,210.83,119.27
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-18 07:00:00,505.82,786.5,728.7
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-18 07:00:00,177.27,231.96,386.02
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-18 07:00:00,685.39,957.89,569.82
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-18 07:00:00,436.71,482.18,614.94
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-18 07:00:00,2332.91,2505.55,2925.04
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-18 07:00:00,285.6,170.77,171.66
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-18 07:00:00,1243.76,1472.59,2473.05
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-18 07:00:00,168.82,208.09,191.4
34622958-27b0-4a08-989d-15acebcd9222,2021-05-18 07:00:00,516.26,661.85,735.09
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-18 07:00:00,258.44,209.6,171.1
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-18 07:00:00,754.66,744.97,793.76
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-18 07:00:00,197.76,262.7,231.04
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-18 07:00:00,670.55,853.13,497.69
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-18 07:00:00,376.86,503.44,634.01
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-18 07:00:00,2083.56,2076.58,2564.72
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-18 07:00:00,276.39,123.3,367.82
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-18 07:00:00,364.11,315.64,374.06
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-18 07:00:00,754.0,571.89,425.86
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-18 07:00:00,800.49,620.49,914.69
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-18 07:00:00,930.93,498.9,527.77
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-18 07:00:00,771.64,359.61,707.33
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-18 07:00:00,632.32,569.04,470.41
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-18 07:00:00,750.26,627.07,462.23
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-18 07:00:00,858.59,822.24,666.12
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-18 07:00:00,388.28,748.46,440.6
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-18 07:00:00,801.93,673.62,579.12
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-18 07:00:00,269.09,153.79,190.29
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-18 07:00:00,894.85,401.68,415.23
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-18 07:00:00,756.25,649.62,773.78
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-18 07:00:00,834.17,684.92,756.57
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-18 07:00:00,278.17,190.66,253.07
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-18 07:00:00,2292.14,1331.24,2693.22
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-18 07:00:00,542.3,473.85,851.11
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-18 07:00:00,195.09,326.74,340.56
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-18 07:00:00,453.44,799.23,687.54
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-18 07:00:00,773.28,797.13,716.34
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-18 07:00:00,293.29,190.01,110.8
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-18 07:00:00,136.39,138.03,351.9
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-18 07:00:00,157.76,217.11,118.68
2dee518f-c573-4edf-905e-947dcb831243,2021-05-18 07:00:00,536.2,486.68,726.41
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-18 07:00:00,496.37,586.13,849.01
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-18 07:00:00,587.48,596.13,542.99
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-18 07:00:00,596.76,724.77,620.05
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-18 07:00:00,650.17,493.61,633.93
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-18 07:00:00,536.12,496.83,678.95
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-18 07:00:00,466.85,495.29,663.05
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-18 07:00:00,369.68,115.64,215.48
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-18 07:00:00,347.92,214.33,210.14
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-18 07:00:00,699.02,874.57,523.41
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-18 07:00:00,691.82,543.58,538.89
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-18 07:00:00,181.89,264.65,190.93
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-18 07:00:00,147.72,160.52,132.09
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-18 07:00:00,448.44,812.3,769.13
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-18 07:00:00,670.5,929.81,842.54
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-18 07:00:00,2275.51,1661.01,2727.09
011531f6-d011-4be4-862a-de839e7de370,2021-05-18 07:00:00,515.17,634.17,500.95
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-18 07:00:00,339.46,238.38,181.94
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-18 07:00:00,345.95,256.73,277.0
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-18 07:00:00,456.12,656.54,755.45
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-18 07:00:00,184.55,274.89,298.17
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-18 07:00:00,787.54,940.46,715.22
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-18 07:00:00,214.46,220.56,157.53
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-18 07:00:00,2099.92,2678.5,2933.65
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-18 07:00:00,205.63,283.57,294.6
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-18 07:00:00,117.1,223.84,239.02
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-18 07:00:00,524.6,588.66,674.07
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-18 07:00:00,705.06,681.83,484.48
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-18 07:00:00,429.39,622.24,555.71
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-18 07:00:00,897.41,696.56,598.12
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-18 07:00:00,125.3,186.49,314.93
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-18 07:00:00,851.28,727.71,656.84
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-18 07:00:00,1280.08,1154.82,1974.07
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-18 07:00:00,204.78,216.82,188.6
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-18 07:00:00,407.56,887.21,477.31
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-18 07:00:00,170.37,187.66,178.51
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-18 07:00:00,108.17,330.64,163.61
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-18 07:00:00,536.32,916.46,751.24
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-18 07:00:00,616.15,510.21,616.89
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-18 07:00:00,117.77,211.67,275.39
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-18 07:00:00,193.18,228.37,202.77
164425a0-1339-401f-af10-20878c5d677f,2021-05-18 08:00:00,-129.14,-190.21,-262.34
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-18 08:00:00,782.99,708.05,610.51
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-18 08:00:00,134.8,212.28,268.7
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-18 08:00:00,168.6,319.01,129.6
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-18 08:00:00,652.08,807.83,658.46
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-18 08:00:00,194.24,273.09,238.48
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-18 08:00:00,129.97,199.8,155.83
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-18 08:00:00,556.15,553.54,468.47
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-18 08:00:00,573.05,609.43,791.13
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-18 08:00:00,577.66,609.57,621.47
714c533a-230e-448f-a88e-250459a76dc5,2021-05-18 08:00:00,670.32,770.13,810.33
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-18 08:00:00,326.41,371.85,251.41
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-18 08:00:00,370.67,165.58,159.04
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-18 08:00:00,165.26,301.43,161.32
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-18 08:00:00,2737.33,2428.49,2418.52
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-18 08:00:00,715.46,491.78,508.79
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-18 08:00:00,703.24,599.33,565.21
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-18 08:00:00,233.75,263.01,198.03
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-18 08:00:00,564.08,706.8,615.42
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-18 08:00:00,270.36,204.0,183.33
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-18 08:00:00,721.79,607.95,394.65
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-18 08:00:00,320.35,337.9,272.52
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-18 08:00:00,656.52,782.27,406.29
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-18 08:00:00,497.57,460.56,765.07
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-18 08:00:00,1661.54,2570.61,2524.15
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-18 08:00:00,132.51,206.6,188.31
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-18 08:00:00,2403.36,1413.12,1270.85
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-18 08:00:00,191.72,180.75,301.18
34622958-27b0-4a08-989d-15acebcd9222,2021-05-18 08:00:00,554.93,895.74,505.96
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-18 08:00:00,278.47,184.4,301.34
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-18 08:00:00,560.78,517.17,626.78
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-18 08:00:00,143.33,222.89,327.39
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-18 08:00:00,567.6,653.77,458.82
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-18 08:00:00,625.29,559.13,554.85
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-18 08:00:00,2451.94,1678.37,2500.08
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-18 08:00:00,167.23,227.29,151.85
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-18 08:00:00,265.04,359.78,251.13
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-18 08:00:00,393.14,703.77,823.59
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-18 08:00:00,774.99,657.82,663.55
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-18 08:00:00,789.7,737.0,735.67
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-18 08:00:00,534.83,520.17,541.09
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-18 08:00:00,472.91,726.93,522.0
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-18 08:00:00,604.42,784.53,541.59
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-18 08:00:00,635.43,816.32,519.22
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-18 08:00:00,425.8,405.71,755.46
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-18 08:00:00,853.03,738.8,759.53
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-18 08:00:00,216.02,304.99,315.47
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-18 08:00:00,635.47,609.91,443.0
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-18 08:00:00,655.76,445.12,636.25
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-18 08:00:00,647.83,572.84,671.51
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-18 08:00:00,194.68,259.17,130.0
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-18 08:00:00,1685.94,2285.69,2511.47
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-18 08:00:00,737.29,753.09,717.1
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-18 08:00:00,131.72,139.23,309.12
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-18 08:00:00,586.33,738.51,634.77
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-18 08:00:00,845.82,635.61,467.74
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-18 08:00:00,224.02,214.79,180.15
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-18 08:00:00,272.7,118.74,312.29
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-18 08:00:00,237.92,268.12,326.08
2dee518f-c573-4edf-905e-947dcb831243,2021-05-18 08:00:00,566.98,445.06,744.28
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-18 08:00:00,720.12,442.02,376.96
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-18 08:00:00,554.91,908.89,752.18
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-18 08:00:00,724.52,527.04,712.54
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-18 08:00:00,772.49,670.25,825.61
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-18 08:00:00,562.36,475.54,723.24
