userid,timestamp,sensor02,sensor03,sensor04
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-24 00:00:00,660.49,551.07,699.17
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-24 00:00:00,2484.91,2123.32,2365.35
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-24 00:00:00,262.05,176.34,275.16
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-24 00:00:00,1618.77,2408.61,2128.78
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-24 00:00:00,254.93,166.82,330.1
34622958-27b0-4a08-989d-15acebcd9222,2021-05-24 00:00:00,808.42,757.78,522.39
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-24 00:00:00,162.89,219.07,246.42
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-24 00:00:00,926.15,589.97,624.33
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-24 00:00:00,276.97,315.41,339.83
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-24 00:00:00,753.17,823.15,858.93
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-24 00:00:00,909.13,456.37,726.56
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-24 00:00:00,1873.07,1989.13,2307.78
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-24 00:00:00,320.52,178.41,139.64
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-24 00:00:00,178.79,355.76,186.96
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-24 00:00:00,505.81,566.61,822.69
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-24 00:00:00,644.28,793.45,766.0
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-24 00:00:00,599.4,793.1,585.52
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-24 00:00:00,887.22,769.42,659.37
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-24 00:00:00,762.98,782.99,775.4
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-24 00:00:00,609.28,495.87,634.27
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-24 00:00:00,554.21,841.75,627.1
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-24 00:00:00,608.76,758.63,704.28
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-24 00:00:00,697.74,355.47,492.19
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-24 00:00:00,319.43,273.46,287.97
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-24 00:00:00,630.37,670.31,588.53
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-24 00:00:00,780.36,902.52,736.95
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-24 00:00:00,614.69,547.84,702.53
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-24 00:00:00,163.86,263.03,154.42
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-24 00:00:00,1126.35,2074.35,2702.26
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-24 00:00:00,595.57,890.66,671.66
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-24 00:00:00,186.37,190.01,136.29
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-24 00:00:00,757.79,721.03,677.44
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-24 00:00:00,536.08,560.1,594.49
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-24 00:00:00,245.56,319.01,220.74
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-24 00:00:00,172.18,154.81,265.27
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-24 00:00:00,138.17,352.45,157.71
2dee518f-c573-4edf-905e-947dcb831243,2021-05-24 00:00:00,703.47,529.91,740.37
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-24 00:00:00,825.75,609.74,551.45
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-24 00:00:00,550.47,711.55,694.09
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-24 00:00:00,532.27,703.28,773.91
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-24 00:00:00,483.4,711.61,565.09
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-24 00:00:00,637.89,779.6,723.17
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-24 00:00:00,555.51,510.18,816.81
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-24 00:00:00,217.16,289.78,196.65
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-24 00:00:00,241.88,207.91,334.74
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-24 00:00:00,821.63,502.2,495.7
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-24 00:00:00,517.87,817.35,905.68
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-24 00:00:00,116.49,218.3,198.99
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-24 00:00:00,229.57,227.42,176.17
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-24 00:00:00,526.86,536.46,669.24
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-24 00:00:00,807.13,440.37,682.36
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-24 00:00:00,1764.87,1637.99,1639.74
011531f6-d011-4be4-862a-de839e7de370,2021-05-24 00:00:00,832.38,637.07,958.8
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-24 00:00:00,184.02,169.52,199.71
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-24 00:00:00,187.17,189.29,363.05
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-24 00:00:00,824.17,764.35,603.06
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-24 00:00:00,195.98,386.78,298.7
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-24 00:00:00,951.63,761.95,541.52
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-24 00:00:00,306.07,144.46,234.45
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-24 00:00:00,1929.37,1678.55,955.99
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-24 00:00:00,164.5,243.41,214.95
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-24 00:00:00,138.18,260.52,338.74
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-24 00:00:00,848.89,647.7,854.08
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-24 00:00:00,439.23,807.98,429.58
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-24 00:00:00,672.62,782.52,592.92
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-24 00:00:00,501.04,685.72,627.62
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-24 00:00:00,360.71,233.76,343.44
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-24 00:00:00,866.31,528.24,710.47
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-24 00:00:00,1116.51,1831.65,1328.55
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-24 00:00:00,199.17,228.49,314.5
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-24 00:00:00,493.47,699.3,663.0
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-24 00:00:00,347.56,122.44,156.9
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-24 00:00:00,290.37,163.69,176.55
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-24 00:00:00,715.25,769.03,483.0
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-24 00:00:00,663.25,656.64,850.58
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-24 00:00:00,131.97,194.27,137.91
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-24 00:00:00,255.21,269.16,290.15
164425a0-1339-401f-af10-20878c5d677f,2021-05-24 01:00:00,-158.12,-244.61,-204.37
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-24 01:00:00,615.53,635.06,821.84
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-24 01:00:00,158.42,222.63,217.57
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-24 01:00:00,361.01,189.86,226.5
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-24 01:00:00,508.01,741.46,807.35
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-24 01:00:00,193.53,245.39,128.14
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-24 01:00:00,219.38,317.22,134.88
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-24 01:00:00,533.71,598.82,812.53
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-24 01:00:00,753.52,624.56,472.64
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-24 01:00:00,796.17,757.94,698.0
714c533a-230e-448f-a88e-250459a76dc5,2021-05-24 01:00:00,763.06,553.44,559.58
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-24 01:00:00,134.81,235.91,224.71
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-24 01:00:00,186.05,257.07,240.33
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-24 01:00:00,248.26,286.79,174.63
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-24 01:00:00,1852.59,2833.97,1924.85
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-24 01:00:00,435.72,740.02,771.9
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-24 01:00:00,530.81,531.63,576.68
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-24 01:00:00,199.59,253.57,179.93
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-24 01:00:00,776.25,618.36,715.43
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-24 01:00:00,196.14,186.18,121.89
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-24 01:00:00,499.41,962.93,702.15
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-24 01:00:00,157.05,232.0,180.14
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-24 01:00:00,583.16,485.98,650.84
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-24 01:00:00,630.99,690.53,818.41
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-24 01:00:00,2258.76,2122.03,1214.44
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-24 01:00:00,290.47,193.78,212.27
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-24 01:00:00,2661.79,1548.51,2455.72
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-24 01:00:00,171.91,246.62,217.46
34622958-27b0-4a08-989d-15acebcd9222,2021-05-24 01:00:00,492.65,336.72,867.43
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-24 01:00:00,239.04,231.04,231.39
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-24 01:00:00,565.72,522.85,782.86
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-24 01:00:00,162.93,164.31,266.56
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-24 01:00:00,534.92,666.38,670.34
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-24 01:00:00,596.24,463.49,649.09
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-24 01:00:00,2145.13,2013.55,2281.05
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-24 01:00:00,263.5,251.09,122.97
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-24 01:00:00,178.67,256.65,166.04
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-24 01:00:00,607.49,739.7,787.87
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-24 01:00:00,569.14,682.63,541.81
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-24 01:00:00,507.76,754.85,891.51
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-24 01:00:00,739.76,710.54,765.31
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-24 01:00:00,683.55,834.04,639.51
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-24 01:00:00,702.4,542.01,592.28
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-24 01:00:00,635.3,350.86,372.88
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-24 01:00:00,852.48,946.64,445.53
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-24 01:00:00,755.3,897.19,621.96
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-24 01:00:00,203.32,171.31,321.68
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-24 01:00:00,811.2,912.17,569.75
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-24 01:00:00,530.28,644.46,454.57
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-24 01:00:00,911.56,868.88,562.43
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-24 01:00:00,158.37,313.96,205.56
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-24 01:00:00,1560.87,971.99,2749.96
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-24 01:00:00,575.09,469.93,816.89
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-24 01:00:00,146.22,311.92,246.56
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-24 01:00:00,795.69,687.08,601.28
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-24 01:00:00,632.49,624.59,405.52
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-24 01:00:00,119.32,167.77,191.88
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-24 01:00:00,290.7,331.85,251.3
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-24 01:00:00,393.47,258.41,310.92
2dee518f-c573-4edf-905e-947dcb831243,2021-05-24 01:00:00,786.22,721.9,653.34
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-24 01:00:00,462.69,579.71,584.59
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-24 01:00:00,592.65,590.76,834.06
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-24 01:00:00,773.65,851.75,547.8
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-24 01:00:00,506.16,755.08,976.25
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-24 01:00:00,474.0,605.72,645.8
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-24 01:00:00,656.75,461.03,453.61
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-24 01:00:00,324.88,361.36,151.41
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-24 01:00:00,246.28,166.12,157.31
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-24 01:00:00,541.68,783.55,705.5
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-24 01:00:00,470.85,566.75,742.36
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-24 01:00:00,250.83,196.51,170.47
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-24 01:00:00,352.13,136.53,174.84
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-24 01:00:00,606.08,728.42,870.72
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-24 01:00:00,526.6,663.57,857.77
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-24 01:00:00,2260.37,1480.43,1534.46
011531f6-d011-4be4-862a-de839e7de370,2021-05-24 01:00:00,927.0,649.29,585.63
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-24 01:00:00,153.69,317.2,212.76
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-24 01:00:00,302.42,151.45,145.35
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-24 01:00:00,810.37,540.6,624.51
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-24 01:00:00,234.82,346.91,154.29
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-24 01:00:00,752.4,613.61,846.18
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-24 01:00:00,249.82,159.78,165.64
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-24 01:00:00,1476.47,1834.53,2258.78
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-24 01:00:00,368.02,146.45,299.62
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-24 01:00:00,322.42,168.47,210.8
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-24 01:00:00,703.93,647.22,609.59
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-24 01:00:00,466.96,497.41,522.33
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-24 01:00:00,585.76,611.46,669.96
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-24 01:00:00,791.45,574.33,827.06
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-24 01:00:00,160.74,232.7,186.29
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-24 01:00:00,740.72,545.34,739.82
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-24 01:00:00,1565.49,2449.79,1419.93
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-24 01:00:00,249.84,136.15,251.02
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-24 01:00:00,615.45,434.55,686.4
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-24 01:00:00,344.04,256.06,170.79
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-24 01:00:00,285.56,248.98,183.73
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-24 01:00:00,598.73,671.13,532.37
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-24 01:00:00,598.54,844.57,650.53
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-24 01:00:00,268.69,146.59,373.68
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-24 01:00:00,179.27,151.89,171.15
164425a0-1339-401f-af10-20878c5d677f,2021-05-24 02:00:00,-249.49,-155.2,-177.7
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-24 02:00:00,669.06,859.88,701.65
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-24 02:00:00,265.47,160.85,158.22
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-24 02:00:00,271.96,247.83,187.94
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-24 02:00:00,668.33,689.65,784.67
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-24 02:00:00,229.68,205.39,264.58
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-24 02:00:00,234.26,203.88,228.24
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-24 02:00:00,807.1,774.75,651.07
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-24 02:00:00,531.35,725.05,781.01
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-24 02:00:00,529.12,616.9,743.46
714c533a-230e-448f-a88e-250459a76dc5,2021-05-24 02:00:00,577.91,665.55,921.23
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-24 02:00:00,230.99,246.42,223.43
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-24 02:00:00,251.69,189.0,391.79
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-24 02:00:00,268.95,249.53,205.22
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-24 02:00:00,2922.45,1837.84,2357.1
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-24 02:00:00,566.25,906.86,704.06
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-24 02:00:00,704.83,883.41,877.63
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-24 02:00:00,292.54,159.25,254.27
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-24 02:00:00,463.04,474.24,768.16
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-24 02:00:00,158.89,220.87,207.98
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-24 02:00:00,531.53,546.77,409.33
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-24 02:00:00,171.24,170.48,116.24
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-24 02:00:00,335.11,584.94,832.87
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-24 02:00:00,619.69,518.17,903.09
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-24 02:00:00,1564.53,2733.62,2177.57
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-24 02:00:00,148.78,283.0,219.77
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-24 02:00:00,1609.54,2893.55,1663.04
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-24 02:00:00,215.2,169.78,273.43
34622958-27b0-4a08-989d-15acebcd9222,2021-05-24 02:00:00,684.14,922.65,712.3
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-24 02:00:00,127.23,237.33,152.63
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-24 02:00:00,356.68,593.63,684.14
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-24 02:00:00,125.09,270.91,167.18
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-24 02:00:00,723.18,569.56,880.1
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-24 02:00:00,552.82,465.76,559.9
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-24 02:00:00,2741.01,2000.71,2906.64
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-24 02:00:00,202.88,291.69,264.27
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-24 02:00:00,188.16,166.6,158.51
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-24 02:00:00,774.12,346.8,601.68
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-24 02:00:00,703.19,662.17,886.87
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-24 02:00:00,731.35,735.03,665.33
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-24 02:00:00,621.73,619.6,525.37
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-24 02:00:00,413.38,588.35,660.11
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-24 02:00:00,807.88,640.11,843.43
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-24 02:00:00,653.63,677.53,828.13
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-24 02:00:00,426.94,778.68,464.59
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-24 02:00:00,752.85,754.65,846.04
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-24 02:00:00,331.47,139.16,206.95
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-24 02:00:00,344.2,519.72,640.16
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-24 02:00:00,506.05,800.03,897.64
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-24 02:00:00,863.91,636.59,671.23
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-24 02:00:00,337.33,179.55,290.93
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-24 02:00:00,2573.26,1617.19,2025.31
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-24 02:00:00,527.51,723.14,547.82
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-24 02:00:00,272.64,153.68,321.09
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-24 02:00:00,836.52,640.52,711.02
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-24 02:00:00,389.98,398.92,880.02
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-24 02:00:00,283.4,192.09,167.52
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-24 02:00:00,300.13,202.97,142.26
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-24 02:00:00,158.22,269.25,234.37
2dee518f-c573-4edf-905e-947dcb831243,2021-05-24 02:00:00,502.25,615.91,635.43
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-24 02:00:00,837.47,485.39,514.19
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-24 02:00:00,869.14,732.98,732.11
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-24 02:00:00,788.03,698.99,354.67
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-24 02:00:00,664.91,652.2,595.8
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-24 02:00:00,492.02,471.12,615.72
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-24 02:00:00,482.13,808.39,415.56
