userid,timestamp,sensor02,sensor03,sensor04
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-02 05:00:00,467.26,741.31,794.86
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-02 05:00:00,258.38,245.61,361.34
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-02 05:00:00,207.35,238.21,282.52
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-02 05:00:00,537.62,418.6,797.81
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-02 05:00:00,525.72,537.26,534.5
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-02 05:00:00,310.15,120.87,266.89
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-02 05:00:00,158.57,286.76,163.36
164425a0-1339-401f-af10-20878c5d677f,2021-05-02 06:00:00,-12.51,-232.05,-244.83
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-02 06:00:00,618.85,404.81,782.41
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-02 06:00:00,271.09,274.45,216.12
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-02 06:00:00,246.66,160.96,235.1
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-02 06:00:00,601.74,618.95,797.95
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-02 06:00:00,185.32,197.38,251.87
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-02 06:00:00,254.23,238.64,178.53
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-02 06:00:00,526.98,524.04,582.31
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-02 06:00:00,799.87,524.14,551.95
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-02 06:00:00,567.87,674.47,624.18
714c533a-230e-448f-a88e-250459a76dc5,2021-05-02 06:00:00,670.89,553.57,735.62
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-02 06:00:00,187.65,275.61,135.23
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-02 06:00:00,300.13,305.0,387.28
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-02 06:00:00,243.47,193.6,209.93
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-02 06:00:00,1981.37,2535.71,2086.58
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-02 06:00:00,382.75,708.19,557.09
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-02 06:00:00,733.67,490.33,607.79
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-02 06:00:00,168.59,130.17,214.09
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-02 06:00:00,801.84,484.41,410.1
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-02 06:00:00,232.47,152.25,309.76
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-02 06:00:00,838.46,542.66,634.33
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-02 06:00:00,199.68,215.57,129.7
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-02 06:00:00,533.57,552.49,743.91
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-02 06:00:00,472.96,567.3,773.68
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-02 06:00:00,2353.83,1914.21,1850.28
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-02 06:00:00,285.49,253.48,328.76
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-02 06:00:00,1647.76,1115.59,2232.94
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-02 06:00:00,251.59,183.27,175.88
34622958-27b0-4a08-989d-15acebcd9222,2021-05-02 06:00:00,576.92,493.25,467.13
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-02 06:00:00,149.72,184.35,167.87
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-02 06:00:00,753.36,788.7,517.37
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-02 06:00:00,174.7,188.29,175.88
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-02 06:00:00,909.43,502.6,850.38
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-02 06:00:00,808.06,473.82,689.6
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-02 06:00:00,2091.06,2604.67,1918.06
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-02 06:00:00,217.88,256.28,295.73
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-02 06:00:00,198.79,360.19,135.82
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-02 06:00:00,611.82,605.37,487.94
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-02 06:00:00,877.48,661.76,668.84
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-02 06:00:00,508.63,635.96,616.88
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-02 06:00:00,530.73,500.09,629.93
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-02 06:00:00,912.47,600.68,523.95
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-02 06:00:00,486.74,521.21,502.7
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-02 06:00:00,646.88,398.43,508.63
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-02 06:00:00,566.57,364.03,662.41
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-02 06:00:00,594.51,354.39,929.39
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-02 06:00:00,184.09,136.72,224.91
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-02 06:00:00,502.36,677.23,636.42
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-02 06:00:00,534.62,738.04,471.23
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-02 06:00:00,698.02,732.89,936.71
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-02 06:00:00,215.76,351.99,187.85
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-02 06:00:00,1980.46,2225.54,1938.93
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-02 06:00:00,465.5,658.33,935.56
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-02 06:00:00,153.68,186.65,121.33
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-02 06:00:00,571.81,587.32,675.95
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-02 06:00:00,435.58,491.33,669.05
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-02 06:00:00,311.72,161.07,319.58
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-02 06:00:00,189.27,195.44,321.62
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-02 06:00:00,322.57,217.26,143.67
2dee518f-c573-4edf-905e-947dcb831243,2021-05-02 06:00:00,803.29,830.18,420.36
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-02 06:00:00,679.54,649.27,369.49
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-02 06:00:00,499.63,588.91,578.21
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-02 06:00:00,597.39,632.16,811.64
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-02 06:00:00,507.91,362.95,707.43
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-02 06:00:00,885.45,773.62,687.81
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-02 06:00:00,794.8,585.42,410.4
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-02 06:00:00,153.59,147.54,174.39
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-02 06:00:00,172.42,217.04,172.2
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-02 06:00:00,621.72,564.91,654.01
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-02 06:00:00,738.11,487.09,593.56
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-02 06:00:00,153.41,145.8,190.41
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-02 06:00:00,238.92,210.15,281.01
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-02 06:00:00,495.97,823.91,480.35
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-02 06:00:00,812.81,778.09,640.61
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-02 06:00:00,1533.68,2555.03,2584.59
011531f6-d011-4be4-862a-de839e7de370,2021-05-02 06:00:00,452.82,678.89,870.57
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-02 06:00:00,339.22,253.51,139.81
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-02 06:00:00,252.42,215.62,233.64
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-02 06:00:00,416.71,752.22,721.88
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-02 06:00:00,212.68,288.42,140.08
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-02 06:00:00,620.28,839.65,390.52
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-02 06:00:00,160.97,186.19,246.94
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-02 06:00:00,1691.27,1607.45,2166.89
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-02 06:00:00,150.37,210.46,221.7
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-02 06:00:00,113.24,121.26,166.79
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-02 06:00:00,590.78,463.32,848.12
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-02 06:00:00,638.67,668.54,794.42
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-02 06:00:00,755.43,928.07,419.53
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-02 06:00:00,399.82,638.83,693.61
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-02 06:00:00,284.73,202.98,152.84
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-02 06:00:00,567.66,872.71,497.3
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-02 06:00:00,1948.14,2171.82,2292.16
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-02 06:00:00,163.94,142.95,273.01
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-02 06:00:00,982.16,380.84,528.03
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-02 06:00:00,194.96,237.7,177.83
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-02 06:00:00,305.56,294.56,355.75
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-02 06:00:00,718.13,625.02,739.54
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-02 06:00:00,532.04,788.32,635.76
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-02 06:00:00,129.65,272.3,387.67
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-02 06:00:00,272.62,252.58,254.61
164425a0-1339-401f-af10-20878c5d677f,2021-05-02 07:00:00,-284.04,-52.67,-267.11
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-02 07:00:00,651.76,338.67,578.11
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-02 07:00:00,160.39,255.83,164.63
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-02 07:00:00,324.98,227.94,223.47
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-02 07:00:00,476.26,578.24,724.25
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-02 07:00:00,135.27,264.45,195.61
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-02 07:00:00,165.0,247.55,145.64
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-02 07:00:00,588.11,611.63,456.81
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-02 07:00:00,693.76,635.12,757.06
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-02 07:00:00,844.79,604.86,484.63
714c533a-230e-448f-a88e-250459a76dc5,2021-05-02 07:00:00,566.29,858.68,644.26
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-02 07:00:00,213.21,253.65,279.55
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-02 07:00:00,257.22,268.78,172.12
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-02 07:00:00,204.67,321.44,256.03
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-02 07:00:00,2260.79,2794.17,1412.55
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-02 07:00:00,422.22,593.89,567.78
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-02 07:00:00,560.14,735.97,637.97
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-02 07:00:00,358.23,314.95,140.51
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-02 07:00:00,671.64,754.42,799.03
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-02 07:00:00,266.86,264.84,362.66
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-02 07:00:00,631.83,588.56,683.83
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-02 07:00:00,388.5,264.56,260.94
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-02 07:00:00,499.14,413.54,553.72
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-02 07:00:00,651.75,673.92,618.78
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-02 07:00:00,2365.29,2409.16,2506.22
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-02 07:00:00,247.52,311.49,240.93
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-02 07:00:00,1532.81,1521.72,2249.1
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-02 07:00:00,168.99,125.31,349.26
34622958-27b0-4a08-989d-15acebcd9222,2021-05-02 07:00:00,603.16,686.01,815.9
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-02 07:00:00,193.71,141.5,202.37
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-02 07:00:00,741.09,767.73,787.75
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-02 07:00:00,247.57,226.98,386.07
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-02 07:00:00,625.74,627.42,569.62
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-02 07:00:00,515.5,546.02,883.42
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-02 07:00:00,2315.79,2556.52,2853.3
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-02 07:00:00,227.94,269.03,217.47
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-02 07:00:00,212.62,281.27,323.69
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-02 07:00:00,886.8,399.15,526.33
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-02 07:00:00,521.21,859.44,622.03
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-02 07:00:00,430.45,641.02,621.88
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-02 07:00:00,658.86,493.53,767.71
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-02 07:00:00,432.25,725.74,551.5
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-02 07:00:00,478.37,551.5,737.79
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-02 07:00:00,750.64,906.07,522.26
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-02 07:00:00,442.57,880.89,631.06
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-02 07:00:00,745.33,645.23,560.56
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-02 07:00:00,330.42,344.79,167.2
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-02 07:00:00,739.59,688.32,409.42
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-02 07:00:00,683.68,503.19,758.38
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-02 07:00:00,655.04,586.49,518.37
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-02 07:00:00,212.14,277.17,148.52
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-02 07:00:00,1593.46,2591.04,2377.52
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-02 07:00:00,689.26,644.94,349.65
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-02 07:00:00,315.45,158.41,135.23
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-02 07:00:00,863.19,571.61,588.34
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-02 07:00:00,775.17,783.04,671.22
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-02 07:00:00,228.25,252.95,320.69
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-02 07:00:00,220.02,232.76,395.33
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-02 07:00:00,201.71,243.77,158.85
2dee518f-c573-4edf-905e-947dcb831243,2021-05-02 07:00:00,720.31,675.81,715.77
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-02 07:00:00,802.77,531.48,439.25
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-02 07:00:00,629.65,732.35,813.75
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-02 07:00:00,654.55,712.0,657.8
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-02 07:00:00,578.2,650.74,307.73
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-02 07:00:00,596.5,652.06,496.68
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-02 07:00:00,646.09,728.56,868.33
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-02 07:00:00,173.6,168.61,371.86
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-02 07:00:00,275.07,211.0,244.05
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-02 07:00:00,632.55,717.3,453.86
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-02 07:00:00,521.24,743.34,556.93
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-02 07:00:00,391.46,174.88,298.55
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-02 07:00:00,182.95,130.93,134.88
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-02 07:00:00,634.51,535.83,938.44
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-02 07:00:00,560.49,424.66,907.86
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-02 07:00:00,2685.73,2450.18,2354.67
011531f6-d011-4be4-862a-de839e7de370,2021-05-02 07:00:00,686.58,797.04,713.33
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-02 07:00:00,257.08,148.96,236.99
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-02 07:00:00,182.93,158.68,209.43
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-02 07:00:00,605.2,484.08,434.14
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-02 07:00:00,176.87,168.72,256.9
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-02 07:00:00,774.24,759.54,705.61
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-02 07:00:00,155.04,333.25,160.25
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-02 07:00:00,2540.46,2441.3,1822.59
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-02 07:00:00,244.16,215.7,323.7
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-02 07:00:00,223.65,255.7,202.37
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-02 07:00:00,783.32,926.24,740.79
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-02 07:00:00,862.43,872.76,787.72
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-02 07:00:00,625.33,578.32,499.84
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-02 07:00:00,538.52,387.55,649.33
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-02 07:00:00,215.62,334.27,197.41
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-02 07:00:00,651.23,591.12,465.33
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-02 07:00:00,2512.17,1832.29,2043.97
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-02 07:00:00,236.57,243.77,327.83
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-02 07:00:00,360.36,499.75,764.68
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-02 07:00:00,241.08,280.07,302.92
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-02 07:00:00,298.49,194.59,172.49
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-02 07:00:00,630.76,480.72,609.15
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-02 07:00:00,694.74,901.1,826.28
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-02 07:00:00,182.9,280.91,125.44
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-02 07:00:00,161.39,177.91,298.46
164425a0-1339-401f-af10-20878c5d677f,2021-05-02 08:00:00,-105.01,-29.19,-238.34
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-02 08:00:00,627.16,482.88,606.21
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-02 08:00:00,123.13,264.28,374.5
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-02 08:00:00,338.75,123.83,340.85
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-02 08:00:00,605.77,729.21,945.94
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-02 08:00:00,194.68,367.82,237.05
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-02 08:00:00,191.09,333.21,223.98
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-02 08:00:00,744.92,816.0,376.83
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-02 08:00:00,655.37,547.53,369.66
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-02 08:00:00,595.51,829.4,934.72
714c533a-230e-448f-a88e-250459a76dc5,2021-05-02 08:00:00,851.38,471.38,582.19
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-02 08:00:00,322.83,292.89,235.1
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-02 08:00:00,129.4,226.94,262.31
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-02 08:00:00,229.65,128.33,159.78
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-02 08:00:00,2055.3,2164.86,2127.04
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-02 08:00:00,481.88,745.61,837.05
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-02 08:00:00,789.07,639.34,348.2
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-02 08:00:00,255.01,169.4,158.44
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-02 08:00:00,822.88,357.31,513.14
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-02 08:00:00,164.52,141.29,187.24
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-02 08:00:00,383.27,760.68,437.82
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-02 08:00:00,161.09,141.04,273.47
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-02 08:00:00,752.35,402.12,543.31
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-02 08:00:00,746.38,933.73,657.28
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-02 08:00:00,2634.87,1621.04,1371.48
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-02 08:00:00,176.76,235.75,176.42
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-02 08:00:00,2391.14,1782.06,1344.07
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-02 08:00:00,156.92,206.67,254.23
34622958-27b0-4a08-989d-15acebcd9222,2021-05-02 08:00:00,918.89,836.8,597.8
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-02 08:00:00,306.06,388.62,172.97
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-02 08:00:00,839.56,640.33,475.04
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-02 08:00:00,143.6,179.32,164.23
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-02 08:00:00,422.53,624.35,702.76
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-02 08:00:00,918.55,728.44,597.22
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-02 08:00:00,2004.18,1722.96,1786.04
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-02 08:00:00,352.78,299.73,121.62
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-02 08:00:00,271.34,271.73,278.66
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-02 08:00:00,505.92,789.6,719.36
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-02 08:00:00,695.75,622.05,843.08
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-02 08:00:00,691.91,735.82,807.48
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-02 08:00:00,785.74,389.31,753.4
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-02 08:00:00,794.48,622.57,333.22
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-02 08:00:00,785.06,725.71,741.24
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-02 08:00:00,782.59,655.22,487.22
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-02 08:00:00,681.4,825.14,689.74
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-02 08:00:00,662.79,875.8,875.08
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-02 08:00:00,347.3,280.61,219.1
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-02 08:00:00,794.48,605.69,639.16
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-02 08:00:00,798.76,603.52,745.07
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-02 08:00:00,686.16,653.71,713.26
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-02 08:00:00,168.92,215.34,283.96
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-02 08:00:00,2316.42,2226.82,2380.82
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-02 08:00:00,641.3,662.64,423.82
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-02 08:00:00,231.62,160.11,155.96
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-02 08:00:00,899.89,668.82,702.45
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-02 08:00:00,838.47,590.91,555.33
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-02 08:00:00,145.33,143.71,141.17
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-02 08:00:00,164.98,270.78,230.38
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-02 08:00:00,252.58,184.6,162.01
