userid,timestamp,sensor02,sensor03,sensor04
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-07 05:00:00,159.97,208.41,123.25
164425a0-1339-401f-af10-20878c5d677f,2021-05-07 06:00:00,-84.01,-149.07,-187.0
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-07 06:00:00,307.52,624.68,819.27
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-07 06:00:00,262.18,360.88,366.42
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-07 06:00:00,140.6,154.26,190.31
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-07 06:00:00,624.25,903.57,550.59
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-07 06:00:00,143.45,235.17,271.34
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-07 06:00:00,202.59,364.47,223.36
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-07 06:00:00,344.07,742.96,551.31
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-07 06:00:00,493.53,901.42,892.22
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-07 06:00:00,645.19,757.16,488.01
714c533a-230e-448f-a88e-250459a76dc5,2021-05-07 06:00:00,608.96,758.05,850.86
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-07 06:00:00,296.45,265.66,162.66
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-07 06:00:00,205.5,194.49,176.35
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-07 06:00:00,217.06,258.05,266.44
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-07 06:00:00,2205.87,2693.82,2226.71
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-07 06:00:00,701.67,708.7,792.9
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-07 06:00:00,616.43,821.27,569.1
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-07 06:00:00,140.01,156.74,310.16
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-07 06:00:00,630.97,838.48,544.57
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-07 06:00:00,195.53,178.62,245.3
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-07 06:00:00,635.83,780.14,851.43
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-07 06:00:00,150.66,163.91,289.55
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-07 06:00:00,399.68,578.27,861.69
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-07 06:00:00,608.77,721.76,872.72
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-07 06:00:00,2624.96,1773.22,2519.71
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-07 06:00:00,186.17,273.19,182.81
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-07 06:00:00,2421.19,2735.23,2847.37
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-07 06:00:00,221.57,295.81,242.62
34622958-27b0-4a08-989d-15acebcd9222,2021-05-07 06:00:00,631.82,557.21,387.08
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-07 06:00:00,260.97,270.41,180.1
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-07 06:00:00,471.8,758.82,652.98
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-07 06:00:00,357.03,237.64,256.99
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-07 06:00:00,765.4,485.02,463.09
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-07 06:00:00,676.72,550.62,554.81
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-07 06:00:00,1024.88,1900.58,1450.87
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-07 06:00:00,155.93,206.94,233.15
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-07 06:00:00,151.79,258.67,242.14
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-07 06:00:00,500.8,597.07,824.71
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-07 06:00:00,444.56,348.5,750.14
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-07 06:00:00,335.34,342.44,724.92
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-07 06:00:00,655.28,555.3,603.98
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-07 06:00:00,803.59,485.52,875.9
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-07 06:00:00,677.52,690.78,624.55
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-07 06:00:00,671.4,885.33,500.88
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-07 06:00:00,695.87,769.49,386.64
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-07 06:00:00,734.55,571.42,623.53
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-07 06:00:00,173.13,121.45,150.68
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-07 06:00:00,554.67,397.73,509.75
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-07 06:00:00,823.52,728.58,536.03
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-07 06:00:00,508.51,879.34,581.16
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-07 06:00:00,239.15,269.82,162.14
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-07 06:00:00,2474.26,1889.79,1720.41
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-07 06:00:00,820.11,412.62,524.75
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-07 06:00:00,370.13,199.05,248.33
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-07 06:00:00,958.15,490.27,477.85
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-07 06:00:00,362.71,719.39,824.97
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-07 06:00:00,173.57,160.18,128.85
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-07 06:00:00,188.48,193.35,207.64
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-07 06:00:00,159.16,132.53,245.02
2dee518f-c573-4edf-905e-947dcb831243,2021-05-07 06:00:00,463.43,395.45,662.21
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-07 06:00:00,890.17,888.8,720.71
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-07 06:00:00,504.12,496.08,575.5
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-07 06:00:00,902.45,666.04,752.01
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-07 06:00:00,601.09,668.0,816.23
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-07 06:00:00,529.05,850.99,507.2
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-07 06:00:00,581.82,760.79,926.06
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-07 06:00:00,262.04,191.54,168.17
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-07 06:00:00,145.45,151.29,333.17
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-07 06:00:00,522.38,750.01,545.19
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-07 06:00:00,688.0,666.76,828.46
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-07 06:00:00,140.29,207.18,286.65
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-07 06:00:00,155.1,160.89,232.87
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-07 06:00:00,838.83,858.14,423.28
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-07 06:00:00,404.88,673.19,686.77
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-07 06:00:00,2298.48,2579.5,1915.46
011531f6-d011-4be4-862a-de839e7de370,2021-05-07 06:00:00,643.13,671.67,479.19
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-07 06:00:00,212.99,182.03,158.16
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-07 06:00:00,328.81,230.02,226.61
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-07 06:00:00,402.05,576.26,801.87
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-07 06:00:00,326.84,181.5,154.84
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-07 06:00:00,628.86,750.71,452.6
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-07 06:00:00,237.18,206.58,383.99
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-07 06:00:00,1397.41,2227.2,1322.42
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-07 06:00:00,175.91,149.57,302.21
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-07 06:00:00,350.67,180.55,207.52
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-07 06:00:00,418.29,602.61,561.22
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-07 06:00:00,852.01,436.25,765.74
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-07 06:00:00,616.04,709.86,436.87
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-07 06:00:00,772.22,572.8,569.69
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-07 06:00:00,244.81,152.37,187.56
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-07 06:00:00,484.49,770.48,411.84
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-07 06:00:00,1852.97,2246.76,1929.92
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-07 06:00:00,150.05,235.1,172.81
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-07 06:00:00,686.74,712.14,739.17
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-07 06:00:00,257.9,218.94,130.3
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-07 06:00:00,146.47,226.88,119.82
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-07 06:00:00,467.54,685.02,936.83
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-07 06:00:00,782.18,490.63,575.02
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-07 06:00:00,209.69,283.21,236.99
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-07 06:00:00,151.75,176.59,182.75
164425a0-1339-401f-af10-20878c5d677f,2021-05-07 07:00:00,-250.55,-133.88,-247.77
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-07 07:00:00,544.03,360.74,680.11
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-07 07:00:00,230.66,241.42,155.56
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-07 07:00:00,133.71,243.78,153.76
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-07 07:00:00,936.29,631.15,482.0
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-07 07:00:00,294.89,219.92,142.74
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-07 07:00:00,235.9,216.97,353.15
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-07 07:00:00,653.33,729.95,931.33
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-07 07:00:00,671.8,463.29,815.38
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-07 07:00:00,656.26,576.02,624.11
714c533a-230e-448f-a88e-250459a76dc5,2021-05-07 07:00:00,804.72,890.84,575.12
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-07 07:00:00,354.61,243.53,371.86
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-07 07:00:00,216.89,201.51,173.35
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-07 07:00:00,174.49,161.27,226.17
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-07 07:00:00,2766.23,1955.54,1316.15
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-07 07:00:00,505.98,614.34,609.05
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-07 07:00:00,608.06,732.57,537.94
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-07 07:00:00,315.68,301.7,314.48
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-07 07:00:00,628.27,874.37,346.3
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-07 07:00:00,216.94,269.21,135.73
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-07 07:00:00,816.43,761.33,507.41
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-07 07:00:00,290.59,240.99,190.26
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-07 07:00:00,602.1,789.31,840.49
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-07 07:00:00,582.44,960.98,649.13
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-07 07:00:00,2057.74,2050.06,1350.54
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-07 07:00:00,137.76,300.39,301.52
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-07 07:00:00,2186.46,2329.47,1726.73
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-07 07:00:00,340.2,151.63,240.17
34622958-27b0-4a08-989d-15acebcd9222,2021-05-07 07:00:00,781.81,679.65,636.42
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-07 07:00:00,162.92,170.13,162.97
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-07 07:00:00,639.91,573.51,751.91
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-07 07:00:00,184.71,116.78,310.76
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-07 07:00:00,789.13,645.94,458.26
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-07 07:00:00,671.74,558.54,872.53
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-07 07:00:00,1372.14,1197.5,1558.53
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-07 07:00:00,246.17,209.35,194.14
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-07 07:00:00,141.95,356.91,188.55
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-07 07:00:00,785.89,621.63,693.05
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-07 07:00:00,739.47,623.07,785.49
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-07 07:00:00,561.66,847.06,752.78
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-07 07:00:00,573.07,593.65,739.91
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-07 07:00:00,898.84,804.34,795.94
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-07 07:00:00,730.83,591.51,538.34
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-07 07:00:00,690.19,753.67,432.51
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-07 07:00:00,426.33,792.9,653.34
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-07 07:00:00,516.25,527.78,778.07
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-07 07:00:00,166.59,176.29,255.73
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-07 07:00:00,470.49,513.48,574.47
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-07 07:00:00,791.54,578.19,706.21
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-07 07:00:00,472.66,644.84,817.6
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-07 07:00:00,233.58,151.07,362.08
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-07 07:00:00,2233.8,2661.03,2499.37
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-07 07:00:00,734.46,658.3,735.06
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-07 07:00:00,195.4,272.87,179.3
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-07 07:00:00,845.3,377.29,609.55
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-07 07:00:00,953.98,547.68,773.53
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-07 07:00:00,138.46,236.28,217.87
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-07 07:00:00,125.21,285.21,175.34
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-07 07:00:00,265.23,188.81,160.3
2dee518f-c573-4edf-905e-947dcb831243,2021-05-07 07:00:00,591.04,551.24,524.81
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-07 07:00:00,741.17,480.78,928.39
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-07 07:00:00,365.1,585.35,635.11
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-07 07:00:00,728.12,566.23,515.25
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-07 07:00:00,541.27,448.8,838.02
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-07 07:00:00,472.7,762.96,581.58
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-07 07:00:00,603.64,527.79,614.85
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-07 07:00:00,283.37,196.01,152.1
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-07 07:00:00,150.45,241.18,207.27
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-07 07:00:00,665.36,542.18,617.4
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-07 07:00:00,578.65,506.99,547.04
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-07 07:00:00,162.81,146.02,175.98
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-07 07:00:00,314.36,186.4,176.96
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-07 07:00:00,590.18,673.03,847.72
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-07 07:00:00,737.37,668.81,634.17
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-07 07:00:00,1675.53,2673.51,1931.98
011531f6-d011-4be4-862a-de839e7de370,2021-05-07 07:00:00,826.18,402.73,609.91
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-07 07:00:00,174.67,155.47,287.09
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-07 07:00:00,198.54,347.99,197.34
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-07 07:00:00,331.61,551.66,636.25
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-07 07:00:00,136.84,191.44,207.81
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-07 07:00:00,706.46,820.08,622.44
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-07 07:00:00,179.97,312.44,209.53
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-07 07:00:00,2411.55,1742.96,1534.31
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-07 07:00:00,147.85,165.98,136.59
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-07 07:00:00,232.79,157.59,133.58
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-07 07:00:00,862.35,702.36,841.52
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-07 07:00:00,730.4,759.61,479.32
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-07 07:00:00,733.81,842.51,403.22
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-07 07:00:00,597.25,430.2,575.2
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-07 07:00:00,270.96,159.1,227.91
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-07 07:00:00,510.74,868.6,562.74
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-07 07:00:00,2514.88,2847.72,1682.02
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-07 07:00:00,212.29,178.09,185.64
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-07 07:00:00,372.73,564.82,657.69
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-07 07:00:00,188.9,204.97,146.71
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-07 07:00:00,319.91,211.34,260.34
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-07 07:00:00,540.35,679.58,900.39
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-07 07:00:00,539.84,611.48,908.92
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-07 07:00:00,230.12,148.45,159.02
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-07 07:00:00,143.69,283.51,147.65
164425a0-1339-401f-af10-20878c5d677f,2021-05-07 08:00:00,-247.77,-284.67,-194.16
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-07 08:00:00,697.0,835.43,699.9
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-07 08:00:00,320.19,171.77,256.99
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-07 08:00:00,160.33,272.68,328.88
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-07 08:00:00,673.85,649.07,616.63
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-07 08:00:00,245.72,198.21,199.89
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-07 08:00:00,369.32,149.41,149.98
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-07 08:00:00,567.48,458.72,584.39
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-07 08:00:00,470.78,750.45,616.54
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-07 08:00:00,575.24,629.67,558.82
714c533a-230e-448f-a88e-250459a76dc5,2021-05-07 08:00:00,708.68,538.64,757.09
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-07 08:00:00,166.86,127.1,294.98
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-07 08:00:00,222.32,194.23,190.58
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-07 08:00:00,247.99,145.77,232.08
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-07 08:00:00,1044.97,1567.76,2569.22
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-07 08:00:00,717.44,592.42,792.75
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-07 08:00:00,709.67,455.56,840.95
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-07 08:00:00,147.02,249.51,114.5
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-07 08:00:00,531.42,477.86,596.33
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-07 08:00:00,216.57,191.27,331.9
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-07 08:00:00,713.51,867.63,723.19
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-07 08:00:00,269.03,160.54,197.56
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-07 08:00:00,711.76,586.32,615.06
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-07 08:00:00,742.23,784.48,552.45
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-07 08:00:00,2748.86,2556.32,2355.2
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-07 08:00:00,207.52,192.63,265.93
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-07 08:00:00,1841.24,1724.47,2560.27
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-07 08:00:00,148.98,190.73,257.97
34622958-27b0-4a08-989d-15acebcd9222,2021-05-07 08:00:00,962.41,677.14,381.59
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-07 08:00:00,214.08,199.87,204.26
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-07 08:00:00,449.25,585.52,847.01
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-07 08:00:00,191.03,145.62,258.67
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-07 08:00:00,601.62,664.24,515.89
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-07 08:00:00,536.28,530.64,602.66
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-07 08:00:00,1959.23,2553.28,2951.29
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-07 08:00:00,193.34,225.78,143.15
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-07 08:00:00,299.42,175.45,189.67
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-07 08:00:00,619.18,525.39,674.89
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-07 08:00:00,378.68,822.02,356.6
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-07 08:00:00,651.86,434.56,808.11
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-07 08:00:00,613.58,856.7,458.39
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-07 08:00:00,660.21,696.3,840.22
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-07 08:00:00,682.56,731.41,603.91
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-07 08:00:00,902.0,579.73,774.27
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-07 08:00:00,518.64,728.21,718.28
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-07 08:00:00,558.62,837.59,740.14
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-07 08:00:00,277.6,268.56,162.94
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-07 08:00:00,845.53,631.59,860.07
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-07 08:00:00,653.09,514.67,681.08
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-07 08:00:00,440.44,424.43,943.86
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-07 08:00:00,215.85,166.78,160.88
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-07 08:00:00,1686.08,2417.67,2625.9
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-07 08:00:00,654.46,705.57,641.05
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-07 08:00:00,227.1,361.64,241.15
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-07 08:00:00,739.08,724.5,641.39
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-07 08:00:00,654.95,412.41,448.38
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-07 08:00:00,212.17,269.28,162.07
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-07 08:00:00,190.15,137.49,342.53
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-07 08:00:00,148.46,248.37,285.32
2dee518f-c573-4edf-905e-947dcb831243,2021-05-07 08:00:00,912.74,783.07,351.66
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-07 08:00:00,678.59,650.17,741.46
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-07 08:00:00,625.79,723.53,519.62
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-07 08:00:00,506.24,779.14,575.26
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-07 08:00:00,387.45,446.49,680.73
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-07 08:00:00,662.9,928.23,369.27
