userid,timestamp,sensor02,sensor03,sensor04
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-20 11:00:00,180.56,317.21,230.73
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-20 11:00:00,322.07,173.84,313.48
164425a0-1339-401f-af10-20878c5d677f,2021-05-20 12:00:00,-174.51,-189.46,-165.22
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-20 12:00:00,552.71,602.26,924.0
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-20 12:00:00,185.33,192.95,234.44
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-20 12:00:00,157.41,275.26,183.84
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-20 12:00:00,682.55,500.22,705.02
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-20 12:00:00,146.31,258.06,165.57
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-20 12:00:00,149.5,176.84,307.15
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-20 12:00:00,934.75,713.53,596.12
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-20 12:00:00,567.08,694.24,677.12
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-20 12:00:00,827.36,770.78,600.75
714c533a-230e-448f-a88e-250459a76dc5,2021-05-20 12:00:00,587.28,478.45,382.1
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-20 12:00:00,175.39,204.2,130.94
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-20 12:00:00,197.06,251.7,190.23
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-20 12:00:00,316.9,117.25,214.81
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-20 12:00:00,2480.83,1448.66,2408.85
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-20 12:00:00,726.24,620.45,864.32
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-20 12:00:00,707.52,655.23,800.94
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-20 12:00:00,155.87,276.66,145.19
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-20 12:00:00,667.85,920.79,534.83
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-20 12:00:00,142.88,105.23,291.82
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-20 12:00:00,733.51,533.1,732.86
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-20 12:00:00,156.73,215.15,175.2
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-20 12:00:00,879.42,518.58,476.9
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-20 12:00:00,460.71,757.14,677.46
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-20 12:00:00,2094.04,2924.19,1110.54
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-20 12:00:00,347.68,197.59,260.89
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-20 12:00:00,1811.77,1929.7,1064.9
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-20 12:00:00,256.53,187.29,277.54
34622958-27b0-4a08-989d-15acebcd9222,2021-05-20 12:00:00,660.46,582.56,730.02
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-20 12:00:00,171.66,300.56,149.47
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-20 12:00:00,559.58,611.52,720.79
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-20 12:00:00,343.46,123.89,187.63
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-20 12:00:00,624.48,586.79,449.49
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-20 12:00:00,606.2,771.81,921.22
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-20 12:00:00,1573.09,2162.99,2327.92
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-20 12:00:00,348.3,219.89,195.77
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-20 12:00:00,319.67,213.66,262.45
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-20 12:00:00,733.38,579.21,798.59
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-20 12:00:00,671.98,636.99,871.11
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-20 12:00:00,610.95,783.98,354.15
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-20 12:00:00,469.39,782.86,777.77
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-20 12:00:00,439.0,775.06,745.21
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-20 12:00:00,683.62,603.11,712.15
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-20 12:00:00,439.04,590.21,728.54
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-20 12:00:00,651.37,833.17,761.85
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-20 12:00:00,582.98,571.72,778.56
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-20 12:00:00,129.77,312.21,200.79
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-20 12:00:00,618.22,723.01,800.03
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-20 12:00:00,563.23,667.2,797.12
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-20 12:00:00,515.13,418.57,887.72
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-20 12:00:00,144.17,289.44,291.71
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-20 12:00:00,2615.98,2685.26,2539.65
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-20 12:00:00,498.4,627.14,783.54
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-20 12:00:00,321.08,108.5,160.92
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-20 12:00:00,612.76,446.34,386.88
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-20 12:00:00,498.84,630.35,685.03
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-20 12:00:00,159.04,190.59,242.28
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-20 12:00:00,249.26,341.34,199.17
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-20 12:00:00,185.02,352.64,262.68
2dee518f-c573-4edf-905e-947dcb831243,2021-05-20 12:00:00,558.37,672.0,836.99
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-20 12:00:00,649.87,469.46,781.39
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-20 12:00:00,559.17,854.96,622.87
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-20 12:00:00,428.44,687.48,454.7
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-20 12:00:00,541.54,455.75,867.51
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-20 12:00:00,697.56,460.95,592.92
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-20 12:00:00,674.2,611.96,463.44
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-20 12:00:00,274.77,137.62,235.1
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-20 12:00:00,237.52,195.44,177.75
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-20 12:00:00,778.87,678.02,681.42
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-20 12:00:00,624.06,657.92,508.39
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-20 12:00:00,200.41,273.66,314.57
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-20 12:00:00,323.42,181.74,161.62
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-20 12:00:00,552.32,641.15,575.94
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-20 12:00:00,829.73,437.22,690.28
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-20 12:00:00,2790.81,1836.34,1560.12
011531f6-d011-4be4-862a-de839e7de370,2021-05-20 12:00:00,728.09,694.73,576.01
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-20 12:00:00,171.33,243.41,188.62
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-20 12:00:00,170.53,160.14,297.85
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-20 12:00:00,604.98,519.23,484.58
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-20 12:00:00,242.02,174.08,272.93
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-20 12:00:00,669.56,744.42,445.71
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-20 12:00:00,180.71,195.54,292.37
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-20 12:00:00,2454.39,2606.99,2076.4
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-20 12:00:00,145.61,168.74,277.22
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-20 12:00:00,130.01,198.18,254.45
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-20 12:00:00,703.91,739.76,915.1
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-20 12:00:00,617.02,467.95,533.84
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-20 12:00:00,595.03,580.36,746.12
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-20 12:00:00,542.66,503.83,738.43
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-20 12:00:00,214.47,167.92,213.24
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-20 12:00:00,650.89,455.37,852.28
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-20 12:00:00,2244.43,2014.05,2076.55
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-20 12:00:00,270.16,288.25,267.31
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-20 12:00:00,635.67,797.26,810.16
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-20 12:00:00,286.74,302.58,269.56
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-20 12:00:00,233.36,269.03,252.09
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-20 12:00:00,841.16,408.35,598.35
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-20 12:00:00,769.69,755.72,853.36
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-20 12:00:00,210.9,201.66,294.72
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-20 12:00:00,139.35,126.42,192.91
164425a0-1339-401f-af10-20878c5d677f,2021-05-20 13:00:00,-49.32,-217.15,-222.6
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-20 13:00:00,480.27,632.37,754.44
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-20 13:00:00,151.38,332.95,292.35
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-20 13:00:00,200.79,213.72,145.53
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-20 13:00:00,752.19,854.47,574.52
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-20 13:00:00,292.43,389.36,137.39
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-20 13:00:00,224.47,291.59,130.73
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-20 13:00:00,864.01,704.49,409.14
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-20 13:00:00,593.89,769.94,566.81
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-20 13:00:00,576.14,768.39,445.08
714c533a-230e-448f-a88e-250459a76dc5,2021-05-20 13:00:00,536.92,668.38,838.89
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-20 13:00:00,353.14,172.45,193.61
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-20 13:00:00,209.73,312.83,198.8
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-20 13:00:00,183.1,200.23,245.65
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-20 13:00:00,2123.93,2919.97,1433.52
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-20 13:00:00,909.41,545.67,567.93
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-20 13:00:00,505.35,707.6,618.74
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-20 13:00:00,265.21,223.77,137.12
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-20 13:00:00,749.26,647.25,459.04
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-20 13:00:00,136.71,153.5,215.55
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-20 13:00:00,544.3,716.16,573.07
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-20 13:00:00,158.15,116.13,153.35
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-20 13:00:00,585.34,836.53,669.15
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-20 13:00:00,682.57,757.38,578.77
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-20 13:00:00,2907.88,1933.29,2248.39
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-20 13:00:00,148.26,185.11,362.2
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-20 13:00:00,2330.2,2004.33,1977.15
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-20 13:00:00,146.8,126.36,236.72
34622958-27b0-4a08-989d-15acebcd9222,2021-05-20 13:00:00,806.56,780.83,752.75
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-20 13:00:00,230.06,228.42,190.17
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-20 13:00:00,700.01,639.52,732.41
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-20 13:00:00,204.45,149.88,209.58
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-20 13:00:00,969.34,623.09,697.51
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-20 13:00:00,535.67,703.97,493.3
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-20 13:00:00,1259.66,2255.85,2737.98
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-20 13:00:00,249.08,193.53,123.9
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-20 13:00:00,212.44,205.58,228.33
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-20 13:00:00,838.98,878.95,527.45
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-20 13:00:00,801.1,750.77,484.2
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-20 13:00:00,702.91,418.05,688.22
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-20 13:00:00,626.7,641.27,619.21
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-20 13:00:00,571.55,641.54,583.71
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-20 13:00:00,941.28,869.99,442.79
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-20 13:00:00,672.02,596.91,906.65
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-20 13:00:00,591.06,755.33,719.79
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-20 13:00:00,665.3,820.04,485.27
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-20 13:00:00,259.78,320.68,350.09
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-20 13:00:00,526.77,568.72,836.75
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-20 13:00:00,556.39,457.11,560.22
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-20 13:00:00,747.2,457.69,672.76
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-20 13:00:00,319.21,226.83,144.32
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-20 13:00:00,1826.55,1836.06,2154.18
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-20 13:00:00,720.57,592.07,844.99
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-20 13:00:00,198.05,184.41,123.13
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-20 13:00:00,921.03,761.06,577.3
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-20 13:00:00,499.99,675.1,526.74
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-20 13:00:00,200.77,130.12,183.49
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-20 13:00:00,266.76,185.98,166.41
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-20 13:00:00,201.33,296.34,183.2
2dee518f-c573-4edf-905e-947dcb831243,2021-05-20 13:00:00,888.65,729.69,534.74
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-20 13:00:00,816.76,766.07,541.79
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-20 13:00:00,767.95,726.7,646.4
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-20 13:00:00,623.71,426.51,652.91
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-20 13:00:00,752.5,722.16,834.25
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-20 13:00:00,582.21,768.46,553.89
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-20 13:00:00,801.82,524.29,613.54
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-20 13:00:00,202.59,215.46,155.98
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-20 13:00:00,220.31,279.0,224.66
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-20 13:00:00,925.28,694.26,549.02
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-20 13:00:00,705.17,666.23,834.84
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-20 13:00:00,256.56,322.58,167.61
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-20 13:00:00,165.38,140.92,122.27
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-20 13:00:00,677.65,601.61,609.6
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-20 13:00:00,617.9,511.94,540.05
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-20 13:00:00,1390.72,2008.92,2832.1
011531f6-d011-4be4-862a-de839e7de370,2021-05-20 13:00:00,701.17,362.63,454.99
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-20 13:00:00,201.23,255.77,160.23
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-20 13:00:00,206.73,228.48,142.06
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-20 13:00:00,612.24,634.26,545.54
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-20 13:00:00,236.48,214.15,214.94
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-20 13:00:00,552.06,560.81,604.52
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-20 13:00:00,132.95,137.42,285.37
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-20 13:00:00,2552.66,1300.73,2498.67
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-20 13:00:00,139.41,159.7,277.82
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-20 13:00:00,230.8,144.37,181.84
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-20 13:00:00,614.41,602.31,802.58
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-20 13:00:00,706.27,507.72,536.69
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-20 13:00:00,445.48,606.12,451.62
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-20 13:00:00,485.14,454.66,691.31
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-20 13:00:00,142.68,190.51,207.65
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-20 13:00:00,703.48,552.39,746.62
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-20 13:00:00,2341.15,2488.55,2335.08
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-20 13:00:00,256.84,260.41,172.32
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-20 13:00:00,708.57,498.03,945.17
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-20 13:00:00,276.22,302.87,252.06
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-20 13:00:00,156.35,279.87,247.0
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-20 13:00:00,491.83,676.32,773.86
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-20 13:00:00,758.25,721.65,514.55
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-20 13:00:00,290.14,270.81,175.14
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-20 13:00:00,233.36,334.51,198.86
164425a0-1339-401f-af10-20878c5d677f,2021-05-20 14:00:00,-185.84,-145.13,-165.59
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-20 14:00:00,780.63,828.98,489.1
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-20 14:00:00,188.52,255.91,261.01
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-20 14:00:00,276.25,132.24,187.46
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-20 14:00:00,798.18,769.59,443.45
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-20 14:00:00,373.9,232.9,133.3
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-20 14:00:00,263.79,305.12,293.83
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-20 14:00:00,764.35,730.35,461.18
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-20 14:00:00,552.91,745.79,820.06
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-20 14:00:00,517.47,974.8,569.38
714c533a-230e-448f-a88e-250459a76dc5,2021-05-20 14:00:00,561.44,591.5,714.78
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-20 14:00:00,201.7,180.92,222.03
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-20 14:00:00,239.69,213.75,241.13
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-20 14:00:00,182.07,320.35,300.35
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-20 14:00:00,2579.11,2532.43,2580.2
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-20 14:00:00,841.7,604.8,581.99
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-20 14:00:00,528.86,868.22,687.23
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-20 14:00:00,238.96,248.69,297.2
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-20 14:00:00,592.51,780.75,916.89
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-20 14:00:00,218.87,324.33,159.64
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-20 14:00:00,554.54,530.4,785.17
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-20 14:00:00,155.1,254.71,339.03
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-20 14:00:00,963.98,604.02,580.82
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-20 14:00:00,898.02,673.32,701.01
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-20 14:00:00,2840.25,2594.95,1754.06
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-20 14:00:00,230.18,159.89,243.71
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-20 14:00:00,1994.13,2007.33,1594.49
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-20 14:00:00,199.54,298.16,201.81
34622958-27b0-4a08-989d-15acebcd9222,2021-05-20 14:00:00,603.53,809.98,631.24
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-20 14:00:00,261.93,251.98,306.41
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-20 14:00:00,654.84,641.33,445.15
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-20 14:00:00,320.94,230.0,215.77
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-20 14:00:00,628.69,953.77,571.79
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-20 14:00:00,789.97,565.3,719.93
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-20 14:00:00,2326.99,2369.63,2287.55
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-20 14:00:00,127.41,365.17,327.24
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-20 14:00:00,125.27,222.9,284.22
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-20 14:00:00,482.12,841.27,729.92
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-20 14:00:00,382.81,914.08,621.88
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-20 14:00:00,603.89,772.13,804.58
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-20 14:00:00,694.38,968.31,455.87
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-20 14:00:00,779.53,540.44,581.93
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-20 14:00:00,805.22,708.48,395.91
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-20 14:00:00,619.93,519.2,595.35
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-20 14:00:00,710.77,643.7,755.83
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-20 14:00:00,946.31,427.66,509.23
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-20 14:00:00,137.26,227.71,169.74
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-20 14:00:00,563.42,899.73,553.63
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-20 14:00:00,358.74,692.87,810.05
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-20 14:00:00,745.62,417.4,584.99
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-20 14:00:00,146.8,167.1,326.89
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-20 14:00:00,2423.1,1055.13,2103.41
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-20 14:00:00,340.58,752.29,791.98
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-20 14:00:00,301.69,186.21,287.0
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-20 14:00:00,524.25,648.68,378.17
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-20 14:00:00,559.0,677.34,971.03
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-20 14:00:00,361.96,177.81,264.7
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-20 14:00:00,164.76,225.16,148.52
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-20 14:00:00,230.77,151.27,255.16
2dee518f-c573-4edf-905e-947dcb831243,2021-05-20 14:00:00,689.9,607.58,687.63
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-20 14:00:00,574.86,614.78,944.87
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-20 14:00:00,560.0,545.38,648.37
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-20 14:00:00,492.72,341.89,531.78
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-20 14:00:00,858.17,785.37,757.94
