userid,timestamp,sensor02,sensor03,sensor04
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-06 05:00:00,335.84,163.28,366.01
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-06 05:00:00,954.55,663.41,670.14
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-06 05:00:00,149.91,384.22,220.23
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-06 05:00:00,2199.6,2134.4,2594.01
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-06 05:00:00,254.54,162.6,204.26
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-06 05:00:00,244.1,251.96,244.34
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-06 05:00:00,353.24,689.49,730.57
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-06 05:00:00,791.96,914.31,816.47
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-06 05:00:00,694.44,924.18,879.99
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-06 05:00:00,783.95,488.75,601.09
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-06 05:00:00,214.23,215.67,241.44
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-06 05:00:00,525.09,653.06,457.16
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-06 05:00:00,2066.17,2650.72,2453.54
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-06 05:00:00,146.49,135.37,273.79
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-06 05:00:00,611.29,327.66,787.41
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-06 05:00:00,288.25,327.92,181.57
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-06 05:00:00,288.65,169.58,269.06
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-06 05:00:00,760.09,400.93,672.61
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-06 05:00:00,518.7,702.54,796.79
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-06 05:00:00,278.94,206.43,234.19
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-06 05:00:00,215.25,184.62,223.75
164425a0-1339-401f-af10-20878c5d677f,2021-05-06 06:00:00,-31.67,-233.9,-200.42
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-06 06:00:00,673.59,690.26,682.56
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-06 06:00:00,150.35,187.32,197.24
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-06 06:00:00,203.24,146.58,199.45
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-06 06:00:00,535.37,751.57,695.57
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-06 06:00:00,339.34,202.93,258.38
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-06 06:00:00,174.5,291.69,192.69
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-06 06:00:00,911.51,505.74,739.84
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-06 06:00:00,575.51,476.15,944.0
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-06 06:00:00,600.87,545.56,469.27
714c533a-230e-448f-a88e-250459a76dc5,2021-05-06 06:00:00,798.25,431.52,925.52
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-06 06:00:00,364.74,230.44,164.4
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-06 06:00:00,330.43,167.52,229.12
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-06 06:00:00,368.04,236.58,288.98
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-06 06:00:00,2902.43,2329.8,2595.34
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-06 06:00:00,463.44,589.35,662.34
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-06 06:00:00,584.33,828.45,516.92
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-06 06:00:00,169.6,340.17,247.97
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-06 06:00:00,853.05,544.89,648.47
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-06 06:00:00,205.29,148.22,240.9
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-06 06:00:00,522.26,553.91,657.23
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-06 06:00:00,327.4,232.88,190.73
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-06 06:00:00,424.34,641.71,331.32
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-06 06:00:00,419.25,598.39,419.93
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-06 06:00:00,2613.53,2411.04,1267.1
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-06 06:00:00,160.71,232.21,131.86
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-06 06:00:00,1932.04,2512.59,2518.57
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-06 06:00:00,294.61,208.18,161.08
34622958-27b0-4a08-989d-15acebcd9222,2021-05-06 06:00:00,463.93,466.61,714.39
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-06 06:00:00,274.67,141.52,297.53
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-06 06:00:00,594.11,634.29,917.84
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-06 06:00:00,222.43,161.49,236.01
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-06 06:00:00,784.96,835.28,649.5
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-06 06:00:00,780.93,732.06,478.49
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-06 06:00:00,2058.81,831.26,2517.39
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-06 06:00:00,152.47,208.58,157.72
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-06 06:00:00,194.27,360.37,217.82
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-06 06:00:00,647.44,616.91,615.23
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-06 06:00:00,913.93,639.95,478.02
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-06 06:00:00,670.88,372.43,922.72
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-06 06:00:00,635.3,909.7,795.05
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-06 06:00:00,542.15,888.75,864.2
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-06 06:00:00,795.08,608.1,892.85
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-06 06:00:00,857.88,680.35,619.21
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-06 06:00:00,591.79,951.23,526.45
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-06 06:00:00,718.82,427.54,598.05
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-06 06:00:00,305.61,158.85,122.67
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-06 06:00:00,681.92,672.49,676.43
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-06 06:00:00,773.52,763.44,718.98
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-06 06:00:00,443.11,554.48,812.85
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-06 06:00:00,188.45,134.04,276.01
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-06 06:00:00,2138.04,2429.02,2209.42
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-06 06:00:00,724.55,442.36,607.85
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-06 06:00:00,179.66,139.83,197.54
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-06 06:00:00,637.18,608.17,628.51
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-06 06:00:00,435.53,535.38,860.5
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-06 06:00:00,239.32,187.58,213.79
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-06 06:00:00,174.01,195.25,181.55
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-06 06:00:00,154.21,180.78,298.09
2dee518f-c573-4edf-905e-947dcb831243,2021-05-06 06:00:00,696.36,581.15,930.48
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-06 06:00:00,540.9,502.36,920.8
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-06 06:00:00,588.15,703.26,592.77
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-06 06:00:00,704.09,996.17,517.4
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-06 06:00:00,425.62,391.41,639.98
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-06 06:00:00,727.24,932.24,813.78
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-06 06:00:00,833.29,589.25,570.09
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-06 06:00:00,125.44,164.55,342.65
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-06 06:00:00,202.93,219.47,270.35
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-06 06:00:00,533.71,600.23,780.1
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-06 06:00:00,521.81,362.35,649.5
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-06 06:00:00,210.57,147.65,237.35
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-06 06:00:00,246.79,330.53,220.55
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-06 06:00:00,979.46,373.72,398.9
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-06 06:00:00,451.14,524.29,517.39
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-06 06:00:00,2514.25,2707.58,2490.11
011531f6-d011-4be4-862a-de839e7de370,2021-05-06 06:00:00,509.0,811.54,615.21
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-06 06:00:00,211.31,217.93,155.68
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-06 06:00:00,178.78,153.42,306.7
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-06 06:00:00,469.88,596.27,724.96
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-06 06:00:00,208.65,125.18,182.59
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-06 06:00:00,625.21,433.69,666.33
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-06 06:00:00,186.42,350.17,192.18
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-06 06:00:00,2706.84,1628.61,1548.89
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-06 06:00:00,201.51,162.87,213.93
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-06 06:00:00,192.06,270.01,148.4
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-06 06:00:00,422.38,589.54,692.84
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-06 06:00:00,710.12,599.63,587.42
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-06 06:00:00,494.64,670.08,486.85
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-06 06:00:00,533.44,457.69,619.56
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-06 06:00:00,292.54,137.47,308.81
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-06 06:00:00,537.67,710.66,899.54
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-06 06:00:00,1394.01,2413.04,2108.03
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-06 06:00:00,195.84,145.86,214.21
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-06 06:00:00,528.3,570.41,663.16
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-06 06:00:00,205.62,160.69,192.4
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-06 06:00:00,118.55,185.51,150.15
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-06 06:00:00,729.61,721.61,566.56
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-06 06:00:00,395.02,624.31,711.81
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-06 06:00:00,159.46,153.28,238.95
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-06 06:00:00,352.9,137.0,189.95
164425a0-1339-401f-af10-20878c5d677f,2021-05-06 07:00:00,-262.82,-226.36,-108.18
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-06 07:00:00,664.2,662.12,538.97
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-06 07:00:00,226.62,259.75,318.7
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-06 07:00:00,228.08,171.16,145.32
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-06 07:00:00,435.43,538.37,566.67
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-06 07:00:00,283.28,320.11,244.99
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-06 07:00:00,301.57,162.51,258.74
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-06 07:00:00,448.82,629.92,665.01
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-06 07:00:00,759.75,425.21,638.76
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-06 07:00:00,910.69,751.29,725.21
714c533a-230e-448f-a88e-250459a76dc5,2021-05-06 07:00:00,798.55,842.89,608.01
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-06 07:00:00,195.32,169.74,127.96
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-06 07:00:00,227.06,238.15,307.88
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-06 07:00:00,243.24,290.93,319.56
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-06 07:00:00,850.72,1326.69,1163.59
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-06 07:00:00,613.68,859.05,667.83
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-06 07:00:00,615.76,559.3,710.17
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-06 07:00:00,163.23,192.37,305.17
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-06 07:00:00,722.51,596.78,633.4
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-06 07:00:00,210.92,261.67,324.5
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-06 07:00:00,888.55,488.42,566.38
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-06 07:00:00,167.4,311.35,261.91
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-06 07:00:00,450.19,956.64,656.77
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-06 07:00:00,698.99,645.01,402.1
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-06 07:00:00,1093.93,2348.51,2623.89
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-06 07:00:00,190.62,365.57,292.08
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-06 07:00:00,2648.28,2666.98,1850.24
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-06 07:00:00,210.46,257.32,362.32
34622958-27b0-4a08-989d-15acebcd9222,2021-05-06 07:00:00,653.47,946.75,748.7
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-06 07:00:00,250.16,226.59,133.7
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-06 07:00:00,653.35,825.58,756.65
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-06 07:00:00,207.37,159.06,197.58
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-06 07:00:00,730.65,688.16,474.28
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-06 07:00:00,774.16,706.24,899.74
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-06 07:00:00,2671.23,860.77,1672.03
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-06 07:00:00,128.38,309.82,164.23
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-06 07:00:00,183.77,281.8,160.74
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-06 07:00:00,750.66,734.26,652.01
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-06 07:00:00,583.03,753.79,479.61
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-06 07:00:00,647.8,469.51,697.32
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-06 07:00:00,571.2,758.08,762.48
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-06 07:00:00,773.92,500.83,546.47
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-06 07:00:00,674.59,929.55,427.15
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-06 07:00:00,552.26,492.39,713.54
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-06 07:00:00,570.51,720.64,726.87
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-06 07:00:00,406.0,922.94,728.77
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-06 07:00:00,125.35,234.73,218.93
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-06 07:00:00,524.27,682.58,507.73
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-06 07:00:00,483.43,532.91,702.84
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-06 07:00:00,918.57,887.1,399.67
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-06 07:00:00,282.25,246.46,241.76
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-06 07:00:00,2656.36,1903.65,2321.98
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-06 07:00:00,753.1,583.7,643.85
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-06 07:00:00,383.8,297.97,146.34
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-06 07:00:00,489.27,742.31,740.59
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-06 07:00:00,745.1,638.76,376.76
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-06 07:00:00,231.98,184.63,250.3
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-06 07:00:00,309.87,209.13,221.52
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-06 07:00:00,244.86,155.26,315.45
2dee518f-c573-4edf-905e-947dcb831243,2021-05-06 07:00:00,732.17,707.15,453.82
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-06 07:00:00,485.59,714.74,630.98
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-06 07:00:00,783.4,682.3,632.99
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-06 07:00:00,542.26,671.49,629.25
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-06 07:00:00,842.19,491.02,614.9
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-06 07:00:00,526.16,664.26,545.31
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-06 07:00:00,713.87,912.09,582.95
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-06 07:00:00,223.19,171.74,166.41
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-06 07:00:00,138.27,343.86,212.9
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-06 07:00:00,386.25,444.3,858.94
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-06 07:00:00,789.42,659.08,700.0
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-06 07:00:00,225.21,123.87,130.34
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-06 07:00:00,241.44,158.45,220.43
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-06 07:00:00,826.61,595.09,818.29
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-06 07:00:00,355.92,920.11,865.02
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-06 07:00:00,2635.71,2946.92,2427.52
011531f6-d011-4be4-862a-de839e7de370,2021-05-06 07:00:00,431.48,827.05,394.46
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-06 07:00:00,218.8,271.46,244.08
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-06 07:00:00,126.96,193.5,134.42
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-06 07:00:00,422.84,782.98,796.36
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-06 07:00:00,179.0,294.31,275.92
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-06 07:00:00,981.45,716.88,572.93
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-06 07:00:00,219.77,313.31,194.19
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-06 07:00:00,2429.76,1960.35,1936.7
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-06 07:00:00,156.86,321.1,237.33
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-06 07:00:00,144.43,185.58,169.58
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-06 07:00:00,749.04,736.81,597.99
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-06 07:00:00,412.39,670.96,935.12
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-06 07:00:00,798.69,575.55,439.98
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-06 07:00:00,410.29,672.13,661.89
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-06 07:00:00,345.14,163.53,178.35
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-06 07:00:00,583.77,698.82,725.27
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-06 07:00:00,2354.04,2774.3,2588.42
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-06 07:00:00,151.62,161.65,142.66
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-06 07:00:00,676.01,655.28,887.81
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-06 07:00:00,166.92,152.12,207.0
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-06 07:00:00,197.54,182.08,281.11
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-06 07:00:00,683.31,698.99,498.43
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-06 07:00:00,748.61,486.01,713.93
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-06 07:00:00,176.37,153.58,164.12
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-06 07:00:00,172.64,162.81,156.9
164425a0-1339-401f-af10-20878c5d677f,2021-05-06 08:00:00,-230.64,-254.92,-243.6
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-06 08:00:00,878.8,705.89,891.77
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-06 08:00:00,207.3,157.76,161.71
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-06 08:00:00,253.46,317.19,179.04
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-06 08:00:00,586.58,776.59,526.49
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-06 08:00:00,363.6,166.92,247.05
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-06 08:00:00,323.73,150.05,370.67
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-06 08:00:00,736.45,726.48,446.42
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-06 08:00:00,577.97,405.06,765.87
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-06 08:00:00,345.15,725.86,634.92
714c533a-230e-448f-a88e-250459a76dc5,2021-05-06 08:00:00,690.74,729.0,649.94
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-06 08:00:00,201.47,197.03,249.11
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-06 08:00:00,210.33,298.33,279.03
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-06 08:00:00,144.03,248.01,149.97
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-06 08:00:00,1375.07,2384.54,2782.44
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-06 08:00:00,451.3,702.7,563.49
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-06 08:00:00,502.01,633.22,757.31
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-06 08:00:00,394.88,227.51,198.46
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-06 08:00:00,838.81,760.74,527.18
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-06 08:00:00,230.54,191.39,158.83
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-06 08:00:00,718.99,710.85,369.34
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-06 08:00:00,114.42,191.75,199.44
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-06 08:00:00,778.85,590.49,515.28
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-06 08:00:00,956.82,328.41,735.98
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-06 08:00:00,1689.74,2866.57,1071.63
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-06 08:00:00,182.08,199.01,357.37
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-06 08:00:00,1850.79,2478.39,1367.38
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-06 08:00:00,348.04,362.62,120.07
34622958-27b0-4a08-989d-15acebcd9222,2021-05-06 08:00:00,799.84,747.0,798.11
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-06 08:00:00,175.5,234.5,207.51
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-06 08:00:00,718.12,872.29,467.81
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-06 08:00:00,237.63,245.03,199.09
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-06 08:00:00,860.59,436.67,695.88
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-06 08:00:00,746.39,569.67,666.47
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-06 08:00:00,1074.72,2619.7,1588.94
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-06 08:00:00,267.53,323.64,252.33
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-06 08:00:00,272.8,105.19,192.25
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-06 08:00:00,770.55,381.85,518.48
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-06 08:00:00,886.04,693.83,500.75
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-06 08:00:00,591.74,721.18,633.12
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-06 08:00:00,644.5,678.88,572.06
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-06 08:00:00,912.64,638.5,533.86
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-06 08:00:00,832.4,607.66,461.58
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-06 08:00:00,951.56,841.33,636.46
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-06 08:00:00,839.96,706.11,739.5
