userid,timestamp,sensor02,sensor03,sensor04
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-16 11:00:00,266.65,244.01,340.43
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-16 11:00:00,867.81,519.03,791.68
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-16 11:00:00,1005.8,2422.18,2652.21
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-16 11:00:00,207.65,191.78,245.68
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-16 11:00:00,556.7,739.83,380.88
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-16 11:00:00,169.72,221.47,135.82
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-16 11:00:00,166.68,106.34,225.71
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-16 11:00:00,701.27,615.99,483.19
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-16 11:00:00,772.05,696.73,688.02
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-16 11:00:00,196.14,344.15,235.83
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-16 11:00:00,288.2,183.4,169.94
164425a0-1339-401f-af10-20878c5d677f,2021-05-16 12:00:00,-251.42,-46.48,-219.46
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-16 12:00:00,800.01,709.71,636.71
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-16 12:00:00,253.52,210.87,141.35
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-16 12:00:00,279.64,183.85,195.72
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-16 12:00:00,374.59,502.35,720.5
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-16 12:00:00,185.03,223.99,201.82
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-16 12:00:00,157.32,176.76,219.3
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-16 12:00:00,731.04,628.83,553.75
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-16 12:00:00,548.8,699.72,664.28
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-16 12:00:00,603.56,443.02,929.33
714c533a-230e-448f-a88e-250459a76dc5,2021-05-16 12:00:00,580.17,353.03,497.88
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-16 12:00:00,194.42,184.19,348.48
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-16 12:00:00,232.47,281.42,192.38
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-16 12:00:00,137.58,250.36,259.36
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-16 12:00:00,1755.83,2271.51,1883.95
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-16 12:00:00,627.64,534.11,696.89
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-16 12:00:00,432.04,428.56,489.38
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-16 12:00:00,258.45,345.15,227.49
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-16 12:00:00,743.37,675.93,572.04
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-16 12:00:00,141.51,260.64,173.99
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-16 12:00:00,514.81,917.95,512.27
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-16 12:00:00,160.58,364.8,184.74
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-16 12:00:00,535.19,740.62,641.19
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-16 12:00:00,699.12,945.41,571.86
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-16 12:00:00,2070.19,2470.17,2033.81
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-16 12:00:00,384.06,333.87,283.32
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-16 12:00:00,2404.26,2348.56,1240.18
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-16 12:00:00,178.34,122.07,199.76
34622958-27b0-4a08-989d-15acebcd9222,2021-05-16 12:00:00,470.29,758.83,832.74
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-16 12:00:00,225.97,306.56,170.14
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-16 12:00:00,682.32,893.09,878.0
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-16 12:00:00,269.45,323.99,188.22
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-16 12:00:00,789.64,679.08,468.58
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-16 12:00:00,860.01,564.42,569.11
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-16 12:00:00,2079.88,2379.49,2279.24
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-16 12:00:00,195.04,314.37,269.38
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-16 12:00:00,333.66,310.79,164.98
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-16 12:00:00,700.88,574.69,753.78
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-16 12:00:00,725.83,636.35,642.04
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-16 12:00:00,431.13,436.07,813.38
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-16 12:00:00,742.95,667.24,573.07
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-16 12:00:00,652.21,545.07,921.7
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-16 12:00:00,681.1,889.76,483.63
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-16 12:00:00,675.03,334.05,786.09
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-16 12:00:00,518.77,642.33,715.71
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-16 12:00:00,396.69,535.55,398.24
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-16 12:00:00,143.12,178.57,218.8
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-16 12:00:00,570.38,691.97,816.98
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-16 12:00:00,662.08,688.1,775.86
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-16 12:00:00,934.5,624.4,532.54
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-16 12:00:00,257.87,158.91,186.54
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-16 12:00:00,2210.55,1333.51,1954.21
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-16 12:00:00,866.78,630.21,577.74
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-16 12:00:00,199.37,143.73,122.53
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-16 12:00:00,516.92,318.54,716.38
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-16 12:00:00,574.05,667.16,683.15
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-16 12:00:00,134.79,263.59,271.36
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-16 12:00:00,308.41,193.94,194.0
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-16 12:00:00,259.77,223.14,215.03
2dee518f-c573-4edf-905e-947dcb831243,2021-05-16 12:00:00,901.81,794.56,602.75
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-16 12:00:00,916.75,921.76,609.61
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-16 12:00:00,828.39,555.72,476.84
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-16 12:00:00,930.4,505.9,564.59
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-16 12:00:00,601.02,495.17,761.89
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-16 12:00:00,543.5,856.16,974.23
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-16 12:00:00,648.61,380.26,877.52
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-16 12:00:00,254.86,238.33,252.27
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-16 12:00:00,192.5,155.76,196.61
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-16 12:00:00,641.73,771.49,722.93
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-16 12:00:00,803.38,740.54,880.17
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-16 12:00:00,206.3,276.6,218.51
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-16 12:00:00,120.3,188.35,302.89
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-16 12:00:00,910.32,757.46,673.86
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-16 12:00:00,550.1,861.5,778.03
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-16 12:00:00,2167.4,1692.48,2438.55
011531f6-d011-4be4-862a-de839e7de370,2021-05-16 12:00:00,478.89,478.45,492.71
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-16 12:00:00,228.72,204.65,171.36
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-16 12:00:00,250.26,131.25,210.93
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-16 12:00:00,618.73,814.55,405.58
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-16 12:00:00,225.57,217.59,182.56
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-16 12:00:00,560.51,788.25,798.98
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-16 12:00:00,184.78,136.45,186.44
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-16 12:00:00,2253.29,2700.83,2171.13
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-16 12:00:00,201.25,219.68,206.31
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-16 12:00:00,288.48,186.4,113.05
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-16 12:00:00,849.88,496.74,605.09
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-16 12:00:00,643.01,685.84,641.59
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-16 12:00:00,847.75,716.52,460.75
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-16 12:00:00,446.81,631.32,518.19
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-16 12:00:00,232.52,172.11,130.49
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-16 12:00:00,456.35,687.52,845.96
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-16 12:00:00,1833.44,1664.16,2032.9
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-16 12:00:00,104.76,184.81,172.27
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-16 12:00:00,933.93,455.22,936.65
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-16 12:00:00,110.91,113.63,310.16
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-16 12:00:00,177.19,328.39,133.13
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-16 12:00:00,656.45,725.76,635.33
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-16 12:00:00,667.5,805.92,729.96
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-16 12:00:00,198.35,161.02,157.23
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-16 12:00:00,173.05,267.23,380.11
164425a0-1339-401f-af10-20878c5d677f,2021-05-16 13:00:00,-127.43,28.29,-76.79
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-16 13:00:00,592.52,611.73,792.91
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-16 13:00:00,119.17,250.9,129.27
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-16 13:00:00,150.64,189.82,147.21
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-16 13:00:00,604.45,597.92,665.92
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-16 13:00:00,229.02,261.14,156.31
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-16 13:00:00,162.81,254.28,338.47
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-16 13:00:00,876.46,558.63,529.31
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-16 13:00:00,691.02,590.85,480.32
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-16 13:00:00,879.23,606.21,510.77
714c533a-230e-448f-a88e-250459a76dc5,2021-05-16 13:00:00,791.71,693.59,602.63
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-16 13:00:00,269.42,135.95,222.13
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-16 13:00:00,281.65,303.76,153.5
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-16 13:00:00,218.01,117.87,140.9
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-16 13:00:00,1925.67,1582.12,2282.55
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-16 13:00:00,707.35,678.82,711.74
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-16 13:00:00,687.71,914.73,684.49
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-16 13:00:00,110.0,324.05,320.82
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-16 13:00:00,761.94,512.65,589.02
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-16 13:00:00,261.5,156.29,262.28
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-16 13:00:00,453.26,387.4,390.33
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-16 13:00:00,291.62,305.74,186.44
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-16 13:00:00,681.21,743.57,448.94
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-16 13:00:00,645.0,902.23,750.24
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-16 13:00:00,2252.56,1657.86,2754.82
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-16 13:00:00,305.31,254.11,265.32
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-16 13:00:00,1606.82,2028.04,2561.65
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-16 13:00:00,273.7,326.02,176.85
34622958-27b0-4a08-989d-15acebcd9222,2021-05-16 13:00:00,587.46,722.11,502.53
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-16 13:00:00,149.31,210.45,147.7
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-16 13:00:00,539.34,640.78,575.59
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-16 13:00:00,138.22,346.47,191.82
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-16 13:00:00,902.05,566.53,584.63
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-16 13:00:00,818.58,657.34,647.27
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-16 13:00:00,2172.42,2584.11,2596.17
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-16 13:00:00,306.04,116.65,254.91
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-16 13:00:00,168.42,214.6,222.17
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-16 13:00:00,579.28,708.27,848.99
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-16 13:00:00,590.66,600.79,860.14
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-16 13:00:00,573.59,367.39,704.97
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-16 13:00:00,864.96,623.83,692.46
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-16 13:00:00,315.89,408.33,638.47
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-16 13:00:00,554.4,548.89,890.42
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-16 13:00:00,534.58,759.61,603.5
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-16 13:00:00,516.69,666.7,748.53
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-16 13:00:00,441.82,428.44,700.48
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-16 13:00:00,188.24,157.01,118.72
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-16 13:00:00,683.3,605.94,875.12
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-16 13:00:00,799.33,731.73,565.6
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-16 13:00:00,767.34,676.67,850.13
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-16 13:00:00,335.97,184.47,285.83
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-16 13:00:00,2552.78,1392.41,2462.46
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-16 13:00:00,658.19,432.9,577.96
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-16 13:00:00,215.83,194.71,188.83
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-16 13:00:00,909.53,763.86,644.7
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-16 13:00:00,616.46,658.56,361.42
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-16 13:00:00,153.87,163.51,160.36
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-16 13:00:00,177.97,191.89,152.19
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-16 13:00:00,123.25,199.39,299.06
2dee518f-c573-4edf-905e-947dcb831243,2021-05-16 13:00:00,829.15,629.18,479.34
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-16 13:00:00,622.39,479.94,641.24
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-16 13:00:00,658.19,708.77,944.84
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-16 13:00:00,687.25,630.37,926.12
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-16 13:00:00,540.25,844.84,499.83
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-16 13:00:00,677.94,883.18,626.06
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-16 13:00:00,898.22,597.72,599.0
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-16 13:00:00,200.88,175.22,322.65
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-16 13:00:00,177.76,338.85,251.68
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-16 13:00:00,615.95,541.92,764.21
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-16 13:00:00,592.28,355.33,424.78
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-16 13:00:00,123.88,232.38,122.38
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-16 13:00:00,303.0,146.05,290.87
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-16 13:00:00,893.46,693.67,509.13
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-16 13:00:00,838.66,437.85,599.37
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-16 13:00:00,1757.53,2167.24,1383.99
011531f6-d011-4be4-862a-de839e7de370,2021-05-16 13:00:00,758.61,824.02,611.08
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-16 13:00:00,219.32,135.02,167.24
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-16 13:00:00,195.28,306.05,303.18
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-16 13:00:00,582.06,603.97,546.49
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-16 13:00:00,194.88,244.53,174.27
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-16 13:00:00,654.66,380.32,727.76
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-16 13:00:00,288.57,157.39,304.84
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-16 13:00:00,2382.91,2690.98,1614.76
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-16 13:00:00,119.83,138.19,297.04
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-16 13:00:00,193.43,270.41,217.54
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-16 13:00:00,696.69,863.99,613.42
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-16 13:00:00,600.61,656.62,831.38
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-16 13:00:00,953.13,499.5,885.51
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-16 13:00:00,367.84,874.02,489.29
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-16 13:00:00,197.27,224.41,174.44
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-16 13:00:00,394.57,647.2,610.55
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-16 13:00:00,2667.98,2188.95,1690.82
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-16 13:00:00,206.34,252.26,187.93
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-16 13:00:00,504.25,643.33,607.7
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-16 13:00:00,226.49,243.28,147.77
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-16 13:00:00,164.65,163.48,256.37
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-16 13:00:00,744.05,701.74,520.16
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-16 13:00:00,832.68,701.13,402.22
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-16 13:00:00,157.95,161.12,332.44
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-16 13:00:00,317.59,263.94,209.39
164425a0-1339-401f-af10-20878c5d677f,2021-05-16 14:00:00,-37.68,-270.96,-82.54
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-16 14:00:00,531.86,621.72,804.73
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-16 14:00:00,205.19,171.54,158.77
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-16 14:00:00,108.94,207.9,300.21
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-16 14:00:00,357.92,623.37,573.46
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-16 14:00:00,195.16,144.04,306.45
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-16 14:00:00,170.17,292.05,166.08
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-16 14:00:00,876.36,592.93,385.82
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-16 14:00:00,523.63,581.68,553.48
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-16 14:00:00,740.24,610.68,624.72
714c533a-230e-448f-a88e-250459a76dc5,2021-05-16 14:00:00,636.64,414.32,726.11
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-16 14:00:00,341.53,214.83,383.43
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-16 14:00:00,283.4,230.41,159.94
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-16 14:00:00,283.78,179.22,222.29
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-16 14:00:00,2258.2,2266.91,1580.08
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-16 14:00:00,727.62,778.81,765.99
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-16 14:00:00,791.22,788.0,667.52
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-16 14:00:00,220.24,171.99,166.35
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-16 14:00:00,730.72,660.01,690.59
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-16 14:00:00,250.68,259.22,232.75
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-16 14:00:00,613.44,472.04,525.59
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-16 14:00:00,225.62,214.64,173.0
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-16 14:00:00,602.22,569.95,395.23
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-16 14:00:00,624.48,686.04,499.51
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-16 14:00:00,2226.5,1307.11,1629.57
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-16 14:00:00,177.96,286.37,202.67
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-16 14:00:00,2536.39,1496.8,2457.49
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-16 14:00:00,324.56,218.9,206.15
34622958-27b0-4a08-989d-15acebcd9222,2021-05-16 14:00:00,496.44,670.47,572.05
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-16 14:00:00,196.78,295.13,256.73
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-16 14:00:00,669.59,403.79,763.66
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-16 14:00:00,325.27,132.45,194.8
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-16 14:00:00,556.12,573.26,516.99
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-16 14:00:00,692.61,626.02,898.69
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-16 14:00:00,2671.99,1979.56,1380.99
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-16 14:00:00,176.22,144.02,180.61
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-16 14:00:00,205.63,280.6,221.94
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-16 14:00:00,479.06,368.88,361.67
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-16 14:00:00,608.1,629.8,575.76
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-16 14:00:00,626.0,701.7,643.57
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-16 14:00:00,763.21,595.93,612.43
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-16 14:00:00,392.47,619.66,865.39
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-16 14:00:00,396.12,500.9,851.07
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-16 14:00:00,426.57,592.44,671.71
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-16 14:00:00,681.45,623.26,803.78
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-16 14:00:00,487.72,912.16,774.57
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-16 14:00:00,282.06,127.37,260.44
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-16 14:00:00,370.69,621.65,555.69
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-16 14:00:00,662.36,634.88,781.83
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-16 14:00:00,856.28,696.9,420.69
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-16 14:00:00,271.26,361.95,141.42
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-16 14:00:00,2800.08,1194.54,2528.7
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-16 14:00:00,458.3,674.78,708.67
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-16 14:00:00,255.71,243.52,277.16
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-16 14:00:00,592.07,765.7,664.61
