userid,timestamp,sensor02,sensor03,sensor04
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-19 05:00:00,255.44,232.46,180.47
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-19 05:00:00,544.37,843.73,606.35
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-19 05:00:00,1781.59,2484.73,2087.48
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-19 05:00:00,128.97,212.41,181.57
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-19 05:00:00,535.32,599.64,686.94
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-19 05:00:00,178.82,140.12,227.78
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-19 05:00:00,174.21,162.37,204.63
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-19 05:00:00,799.31,584.81,492.59
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-19 05:00:00,658.1,663.63,599.19
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-19 05:00:00,158.62,214.1,186.31
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-19 05:00:00,244.59,153.89,273.93
164425a0-1339-401f-af10-20878c5d677f,2021-05-19 06:00:00,-18.1,-229.74,-191.4
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-19 06:00:00,666.07,514.82,776.87
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-19 06:00:00,296.86,200.4,258.11
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-19 06:00:00,223.73,183.76,145.47
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-19 06:00:00,700.09,727.89,584.05
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-19 06:00:00,249.93,292.15,147.43
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-19 06:00:00,152.54,183.35,232.37
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-19 06:00:00,611.74,413.05,524.46
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-19 06:00:00,493.49,536.87,928.71
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-19 06:00:00,839.54,727.47,447.38
714c533a-230e-448f-a88e-250459a76dc5,2021-05-19 06:00:00,438.1,477.14,783.86
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-19 06:00:00,346.4,364.68,187.56
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-19 06:00:00,318.62,188.46,213.9
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-19 06:00:00,193.17,347.66,308.93
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-19 06:00:00,2718.08,2783.79,2747.72
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-19 06:00:00,339.18,668.38,762.12
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-19 06:00:00,717.71,864.74,721.65
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-19 06:00:00,229.25,264.22,216.11
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-19 06:00:00,385.97,786.2,424.69
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-19 06:00:00,239.13,159.23,200.64
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-19 06:00:00,908.72,496.08,676.0
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-19 06:00:00,303.63,329.66,274.03
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-19 06:00:00,586.63,607.97,414.96
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-19 06:00:00,834.53,763.72,766.96
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-19 06:00:00,2490.96,1854.25,1789.32
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-19 06:00:00,261.61,142.22,171.55
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-19 06:00:00,2768.79,2120.2,2836.97
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-19 06:00:00,246.29,154.55,286.78
34622958-27b0-4a08-989d-15acebcd9222,2021-05-19 06:00:00,514.23,564.65,802.53
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-19 06:00:00,214.55,182.33,234.72
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-19 06:00:00,848.77,453.28,765.69
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-19 06:00:00,158.29,174.8,317.35
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-19 06:00:00,814.73,762.42,688.38
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-19 06:00:00,822.81,620.3,632.37
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-19 06:00:00,2030.17,1997.12,1904.14
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-19 06:00:00,151.64,244.58,142.3
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-19 06:00:00,225.1,162.04,327.59
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-19 06:00:00,679.96,598.12,955.77
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-19 06:00:00,922.18,582.14,414.53
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-19 06:00:00,442.72,442.15,561.11
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-19 06:00:00,674.99,462.38,694.46
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-19 06:00:00,755.38,673.37,569.03
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-19 06:00:00,663.75,607.83,584.19
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-19 06:00:00,740.4,648.48,713.81
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-19 06:00:00,570.56,801.77,685.09
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-19 06:00:00,732.64,752.27,757.93
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-19 06:00:00,272.31,306.98,208.72
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-19 06:00:00,495.18,779.99,795.24
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-19 06:00:00,526.83,573.13,380.07
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-19 06:00:00,549.18,573.67,562.26
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-19 06:00:00,116.05,256.9,210.66
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-19 06:00:00,1804.78,1093.22,2221.6
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-19 06:00:00,912.2,721.22,753.62
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-19 06:00:00,276.75,166.16,126.11
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-19 06:00:00,872.65,483.55,742.6
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-19 06:00:00,854.71,875.77,640.22
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-19 06:00:00,239.97,285.75,159.89
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-19 06:00:00,228.15,112.51,174.23
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-19 06:00:00,142.11,229.27,140.79
2dee518f-c573-4edf-905e-947dcb831243,2021-05-19 06:00:00,842.23,447.82,649.46
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-19 06:00:00,501.49,733.72,518.2
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-19 06:00:00,468.94,618.87,393.32
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-19 06:00:00,496.08,884.21,525.67
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-19 06:00:00,388.61,692.96,720.59
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-19 06:00:00,609.22,656.43,749.52
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-19 06:00:00,685.64,777.14,817.63
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-19 06:00:00,223.85,213.87,149.7
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-19 06:00:00,137.27,215.89,111.28
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-19 06:00:00,761.11,482.83,872.1
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-19 06:00:00,748.95,665.69,683.41
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-19 06:00:00,231.69,190.64,229.55
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-19 06:00:00,263.67,212.02,216.87
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-19 06:00:00,332.85,453.04,618.67
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-19 06:00:00,846.17,650.25,869.85
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-19 06:00:00,2425.38,1864.86,1868.93
011531f6-d011-4be4-862a-de839e7de370,2021-05-19 06:00:00,917.14,708.17,722.51
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-19 06:00:00,222.56,127.11,142.76
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-19 06:00:00,296.12,260.19,330.03
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-19 06:00:00,779.85,495.32,685.56
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-19 06:00:00,324.64,121.48,241.82
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-19 06:00:00,463.35,495.46,726.28
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-19 06:00:00,195.67,228.56,154.6
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-19 06:00:00,1757.59,1455.96,1968.01
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-19 06:00:00,241.48,341.47,264.86
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-19 06:00:00,265.39,282.22,198.51
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-19 06:00:00,438.78,770.4,552.14
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-19 06:00:00,771.87,587.48,782.36
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-19 06:00:00,666.64,663.81,642.81
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-19 06:00:00,445.46,726.5,610.78
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-19 06:00:00,162.02,209.74,220.94
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-19 06:00:00,909.37,920.19,488.03
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-19 06:00:00,2323.29,2318.09,2284.85
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-19 06:00:00,190.76,215.73,178.22
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-19 06:00:00,481.22,414.99,663.06
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-19 06:00:00,358.85,267.94,206.79
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-19 06:00:00,199.15,111.26,199.63
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-19 06:00:00,693.96,473.33,518.31
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-19 06:00:00,750.37,486.78,488.74
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-19 06:00:00,385.79,115.44,244.63
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-19 06:00:00,195.19,207.24,160.56
164425a0-1339-401f-af10-20878c5d677f,2021-05-19 07:00:00,-36.76,-211.93,41.33
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-19 07:00:00,855.14,707.26,907.08
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-19 07:00:00,229.6,151.25,167.89
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-19 07:00:00,150.72,254.52,242.54
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-19 07:00:00,860.53,683.62,608.36
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-19 07:00:00,323.99,172.99,346.65
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-19 07:00:00,142.09,263.03,187.19
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-19 07:00:00,571.49,622.04,562.4
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-19 07:00:00,672.47,738.87,549.16
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-19 07:00:00,423.43,647.91,558.22
714c533a-230e-448f-a88e-250459a76dc5,2021-05-19 07:00:00,655.54,651.76,593.6
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-19 07:00:00,183.16,239.39,208.07
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-19 07:00:00,155.28,193.48,213.61
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-19 07:00:00,190.96,153.38,306.9
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-19 07:00:00,1142.81,1428.1,2029.96
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-19 07:00:00,462.42,483.7,671.49
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-19 07:00:00,546.49,515.25,596.35
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-19 07:00:00,117.4,190.88,321.03
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-19 07:00:00,406.82,796.85,816.35
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-19 07:00:00,155.82,296.82,256.59
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-19 07:00:00,518.88,662.6,921.27
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-19 07:00:00,150.39,316.94,216.88
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-19 07:00:00,484.22,895.9,705.03
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-19 07:00:00,744.8,715.46,617.81
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-19 07:00:00,1967.56,1689.84,2549.36
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-19 07:00:00,149.73,316.11,349.35
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-19 07:00:00,2812.75,2051.96,1529.44
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-19 07:00:00,259.11,273.15,240.99
34622958-27b0-4a08-989d-15acebcd9222,2021-05-19 07:00:00,474.94,638.55,520.96
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-19 07:00:00,298.44,261.13,153.39
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-19 07:00:00,499.98,664.36,426.38
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-19 07:00:00,119.25,195.04,171.64
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-19 07:00:00,478.78,741.4,804.54
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-19 07:00:00,680.12,588.45,688.45
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-19 07:00:00,2812.81,2111.5,2232.43
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-19 07:00:00,142.48,206.94,215.22
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-19 07:00:00,152.49,178.18,137.76
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-19 07:00:00,606.2,750.24,701.16
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-19 07:00:00,673.05,617.77,636.94
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-19 07:00:00,737.67,638.61,492.37
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-19 07:00:00,859.49,372.29,636.73
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-19 07:00:00,548.67,412.13,630.03
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-19 07:00:00,455.17,554.11,819.74
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-19 07:00:00,840.88,795.28,517.57
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-19 07:00:00,618.43,710.9,868.98
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-19 07:00:00,679.02,646.22,849.94
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-19 07:00:00,174.51,315.9,235.6
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-19 07:00:00,757.23,532.9,625.19
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-19 07:00:00,864.92,726.46,686.46
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-19 07:00:00,692.71,881.56,507.08
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-19 07:00:00,216.83,337.54,151.44
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-19 07:00:00,2310.51,2790.47,2196.05
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-19 07:00:00,890.12,730.98,674.14
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-19 07:00:00,119.46,244.37,269.3
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-19 07:00:00,482.99,748.78,635.48
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-19 07:00:00,576.52,501.07,631.17
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-19 07:00:00,144.3,251.2,253.46
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-19 07:00:00,221.97,163.06,343.67
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-19 07:00:00,220.21,317.45,214.13
2dee518f-c573-4edf-905e-947dcb831243,2021-05-19 07:00:00,679.46,456.75,628.81
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-19 07:00:00,630.28,387.71,608.2
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-19 07:00:00,773.55,805.76,509.79
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-19 07:00:00,812.64,494.36,753.41
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-19 07:00:00,681.69,880.75,425.51
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-19 07:00:00,755.99,832.01,505.33
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-19 07:00:00,472.93,653.09,564.36
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-19 07:00:00,218.54,174.79,295.46
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-19 07:00:00,304.26,237.18,206.89
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-19 07:00:00,644.34,757.58,545.19
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-19 07:00:00,514.2,318.4,965.54
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-19 07:00:00,133.43,149.87,234.69
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-19 07:00:00,141.95,131.39,172.0
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-19 07:00:00,637.54,705.13,476.76
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-19 07:00:00,685.47,818.52,950.63
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-19 07:00:00,2864.06,2915.63,2169.86
011531f6-d011-4be4-862a-de839e7de370,2021-05-19 07:00:00,631.31,901.42,539.99
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-19 07:00:00,268.62,312.41,218.32
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-19 07:00:00,255.2,155.09,327.55
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-19 07:00:00,729.91,502.6,680.54
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-19 07:00:00,258.69,286.22,243.28
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-19 07:00:00,850.82,648.31,697.71
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-19 07:00:00,343.21,220.27,202.36
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-19 07:00:00,2508.23,2567.41,2497.96
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-19 07:00:00,206.89,313.52,297.31
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-19 07:00:00,223.58,260.81,104.01
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-19 07:00:00,477.37,601.65,766.45
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-19 07:00:00,980.56,681.65,628.88
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-19 07:00:00,796.28,436.87,650.66
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-19 07:00:00,818.15,659.24,852.4
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-19 07:00:00,230.84,203.7,274.37
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-19 07:00:00,468.03,639.79,807.09
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-19 07:00:00,1361.55,2021.92,1510.42
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-19 07:00:00,260.08,252.01,195.74
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-19 07:00:00,727.8,513.36,445.17
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-19 07:00:00,199.03,276.76,168.02
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-19 07:00:00,159.06,292.44,185.03
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-19 07:00:00,866.78,615.48,684.23
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-19 07:00:00,644.48,794.22,752.57
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-19 07:00:00,209.21,206.49,180.26
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-19 07:00:00,243.22,179.1,220.34
164425a0-1339-401f-af10-20878c5d677f,2021-05-19 08:00:00,-236.96,-243.17,-93.44
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-19 08:00:00,873.71,647.8,503.16
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-19 08:00:00,272.16,119.53,209.24
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-19 08:00:00,355.05,146.48,303.28
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-19 08:00:00,707.92,830.79,471.22
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-19 08:00:00,271.88,164.75,174.33
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-19 08:00:00,208.74,155.74,162.86
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-19 08:00:00,773.1,737.77,740.84
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-19 08:00:00,407.65,389.84,719.58
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-19 08:00:00,439.53,579.87,751.56
714c533a-230e-448f-a88e-250459a76dc5,2021-05-19 08:00:00,850.71,708.48,643.0
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-19 08:00:00,161.33,337.91,252.98
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-19 08:00:00,134.83,172.03,254.41
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-19 08:00:00,337.11,184.01,199.71
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-19 08:00:00,918.43,1208.76,2049.09
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-19 08:00:00,705.61,668.86,533.87
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-19 08:00:00,826.48,540.08,859.8
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-19 08:00:00,166.57,302.58,178.2
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-19 08:00:00,637.38,591.27,406.39
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-19 08:00:00,232.58,296.51,175.08
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-19 08:00:00,865.7,638.26,478.18
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-19 08:00:00,155.06,179.94,137.03
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-19 08:00:00,682.93,720.05,833.17
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-19 08:00:00,767.08,884.1,882.6
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-19 08:00:00,2419.68,1684.37,1707.65
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-19 08:00:00,205.87,180.12,229.3
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-19 08:00:00,2733.4,2271.42,2528.37
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-19 08:00:00,157.15,264.4,326.34
34622958-27b0-4a08-989d-15acebcd9222,2021-05-19 08:00:00,459.92,736.0,882.25
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-19 08:00:00,175.22,281.04,153.73
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-19 08:00:00,771.57,853.03,592.37
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-19 08:00:00,230.85,157.66,151.45
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-19 08:00:00,735.72,900.23,568.71
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-19 08:00:00,774.09,656.88,593.16
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-19 08:00:00,2816.87,1896.1,1327.6
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-19 08:00:00,126.0,295.61,221.0
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-19 08:00:00,227.97,156.98,369.71
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-19 08:00:00,669.26,730.7,423.98
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-19 08:00:00,791.48,575.39,422.02
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-19 08:00:00,898.57,589.54,629.93
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-19 08:00:00,459.0,652.05,509.43
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-19 08:00:00,496.56,741.57,714.84
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-19 08:00:00,694.84,524.38,767.16
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-19 08:00:00,774.8,897.66,640.56
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-19 08:00:00,779.44,536.89,429.77
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-19 08:00:00,530.0,726.56,638.17
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-19 08:00:00,235.62,298.89,161.97
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-19 08:00:00,773.25,449.65,468.29
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-19 08:00:00,650.21,483.51,554.99
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-19 08:00:00,753.95,538.16,723.24
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-19 08:00:00,154.48,366.97,297.71
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-19 08:00:00,972.54,1497.99,2570.32
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-19 08:00:00,469.68,677.49,482.98
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-19 08:00:00,230.01,158.13,193.49
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-19 08:00:00,330.06,667.77,745.8
