userid,timestamp,sensor02,sensor03,sensor04
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-26 11:00:00,843.73,716.04,487.55
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-26 11:00:00,528.65,660.62,688.7
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-26 11:00:00,256.59,195.44,137.73
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-26 11:00:00,186.43,222.75,203.23
164425a0-1339-401f-af10-20878c5d677f,2021-05-26 12:00:00,-107.11,-274.44,-141.94
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-26 12:00:00,643.91,619.6,419.32
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-26 12:00:00,271.49,275.44,192.85
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-26 12:00:00,318.72,161.82,211.14
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-26 12:00:00,592.73,617.38,695.24
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-26 12:00:00,276.17,188.61,249.32
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-26 12:00:00,168.9,154.0,256.12
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-26 12:00:00,609.93,658.16,713.01
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-26 12:00:00,781.82,373.36,764.02
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-26 12:00:00,768.64,566.84,544.3
714c533a-230e-448f-a88e-250459a76dc5,2021-05-26 12:00:00,644.52,516.35,516.6
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-26 12:00:00,315.4,343.12,342.73
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-26 12:00:00,127.67,299.41,315.15
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-26 12:00:00,200.67,244.84,161.95
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-26 12:00:00,2189.59,2571.7,2187.16
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-26 12:00:00,596.66,798.1,730.73
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-26 12:00:00,777.89,758.34,713.54
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-26 12:00:00,377.34,305.83,300.72
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-26 12:00:00,700.41,578.46,560.18
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-26 12:00:00,360.79,226.77,205.39
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-26 12:00:00,547.07,724.09,679.94
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-26 12:00:00,175.0,125.33,164.34
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-26 12:00:00,393.62,774.58,443.26
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-26 12:00:00,663.44,696.57,803.9
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-26 12:00:00,2026.52,2518.25,2518.83
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-26 12:00:00,299.43,254.11,287.98
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-26 12:00:00,2292.45,1823.74,1899.98
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-26 12:00:00,173.91,251.61,323.0
34622958-27b0-4a08-989d-15acebcd9222,2021-05-26 12:00:00,547.9,685.17,674.74
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-26 12:00:00,112.27,339.53,129.04
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-26 12:00:00,499.29,744.59,394.45
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-26 12:00:00,162.26,208.81,274.1
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-26 12:00:00,489.59,665.52,568.44
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-26 12:00:00,883.79,688.23,593.76
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-26 12:00:00,1853.05,2389.82,2600.57
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-26 12:00:00,229.54,234.25,279.12
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-26 12:00:00,237.21,176.56,130.44
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-26 12:00:00,850.51,925.22,446.25
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-26 12:00:00,636.72,656.8,552.91
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-26 12:00:00,803.55,647.97,872.37
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-26 12:00:00,585.61,819.02,674.7
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-26 12:00:00,569.9,654.5,697.22
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-26 12:00:00,851.24,459.12,405.31
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-26 12:00:00,586.32,580.82,432.92
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-26 12:00:00,778.94,551.57,419.93
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-26 12:00:00,671.13,354.16,514.5
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-26 12:00:00,218.33,233.75,293.52
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-26 12:00:00,714.82,383.45,571.06
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-26 12:00:00,650.7,452.46,890.79
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-26 12:00:00,511.35,899.02,449.78
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-26 12:00:00,138.51,264.6,188.02
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-26 12:00:00,2841.2,1641.07,2798.34
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-26 12:00:00,548.37,714.98,638.54
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-26 12:00:00,273.02,210.2,285.43
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-26 12:00:00,825.72,642.12,634.22
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-26 12:00:00,722.17,703.74,827.35
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-26 12:00:00,318.63,223.26,173.36
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-26 12:00:00,202.57,231.31,249.81
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-26 12:00:00,203.3,142.62,210.53
2dee518f-c573-4edf-905e-947dcb831243,2021-05-26 12:00:00,753.06,872.12,446.14
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-26 12:00:00,673.04,675.7,842.07
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-26 12:00:00,601.23,837.22,777.64
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-26 12:00:00,887.82,583.71,419.26
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-26 12:00:00,660.07,435.59,396.21
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-26 12:00:00,367.3,657.6,442.42
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-26 12:00:00,533.86,652.86,577.07
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-26 12:00:00,157.84,178.37,159.13
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-26 12:00:00,136.51,282.48,181.76
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-26 12:00:00,758.02,657.18,650.68
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-26 12:00:00,633.9,829.65,742.31
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-26 12:00:00,169.21,309.99,258.32
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-26 12:00:00,146.98,176.77,299.2
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-26 12:00:00,785.51,404.21,559.06
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-26 12:00:00,679.63,888.33,551.69
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-26 12:00:00,2726.05,2643.75,2392.75
011531f6-d011-4be4-862a-de839e7de370,2021-05-26 12:00:00,460.65,508.15,667.29
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-26 12:00:00,179.9,267.16,153.81
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-26 12:00:00,147.66,214.09,194.11
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-26 12:00:00,782.38,747.95,396.22
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-26 12:00:00,257.53,146.17,197.51
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-26 12:00:00,692.7,442.35,806.87
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-26 12:00:00,186.17,156.89,183.75
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-26 12:00:00,2115.72,1263.99,2566.17
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-26 12:00:00,149.01,216.16,265.18
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-26 12:00:00,295.49,154.6,378.88
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-26 12:00:00,626.25,737.21,649.71
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-26 12:00:00,374.24,490.77,794.56
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-26 12:00:00,572.59,521.12,634.15
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-26 12:00:00,963.53,643.5,490.25
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-26 12:00:00,174.66,316.27,342.92
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-26 12:00:00,571.47,518.4,515.62
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-26 12:00:00,2854.95,2344.87,2777.13
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-26 12:00:00,240.03,187.95,350.48
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-26 12:00:00,761.75,749.89,514.15
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-26 12:00:00,215.16,276.78,131.36
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-26 12:00:00,225.11,238.63,170.19
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-26 12:00:00,539.65,946.22,882.61
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-26 12:00:00,510.61,653.66,688.61
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-26 12:00:00,192.95,125.19,216.99
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-26 12:00:00,117.62,265.51,253.15
164425a0-1339-401f-af10-20878c5d677f,2021-05-26 13:00:00,-259.38,-69.57,-80.62
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-26 13:00:00,819.82,771.36,706.99
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-26 13:00:00,191.4,360.31,221.58
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-26 13:00:00,229.77,296.67,282.27
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-26 13:00:00,527.31,476.11,856.93
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-26 13:00:00,245.78,164.51,172.11
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-26 13:00:00,181.5,244.13,238.02
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-26 13:00:00,431.85,696.03,917.25
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-26 13:00:00,372.6,511.32,894.41
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-26 13:00:00,416.78,670.89,463.25
714c533a-230e-448f-a88e-250459a76dc5,2021-05-26 13:00:00,806.65,498.27,790.59
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-26 13:00:00,150.11,231.47,172.89
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-26 13:00:00,190.34,303.9,232.97
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-26 13:00:00,145.59,222.63,183.0
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-26 13:00:00,2183.38,1975.13,1606.69
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-26 13:00:00,475.39,520.51,506.85
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-26 13:00:00,477.49,800.63,721.21
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-26 13:00:00,135.42,195.76,336.99
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-26 13:00:00,722.57,658.9,637.05
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-26 13:00:00,254.59,217.66,178.74
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-26 13:00:00,694.93,380.2,682.68
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-26 13:00:00,296.01,278.68,154.94
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-26 13:00:00,654.53,623.27,751.81
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-26 13:00:00,565.63,792.13,869.52
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-26 13:00:00,2817.64,1934.26,2645.66
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-26 13:00:00,140.55,225.22,366.7
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-26 13:00:00,2128.56,2777.24,1279.5
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-26 13:00:00,235.13,179.77,173.56
34622958-27b0-4a08-989d-15acebcd9222,2021-05-26 13:00:00,880.96,895.26,527.39
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-26 13:00:00,160.65,210.95,219.5
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-26 13:00:00,787.31,701.81,730.46
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-26 13:00:00,111.48,212.03,160.36
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-26 13:00:00,635.8,338.84,788.66
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-26 13:00:00,690.16,682.99,571.65
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-26 13:00:00,2517.03,2324.16,2685.77
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-26 13:00:00,272.02,308.0,142.27
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-26 13:00:00,283.04,224.08,144.36
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-26 13:00:00,544.99,673.98,673.63
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-26 13:00:00,561.82,631.09,875.95
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-26 13:00:00,896.34,519.2,890.61
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-26 13:00:00,710.76,713.19,783.42
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-26 13:00:00,593.84,490.41,865.72
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-26 13:00:00,635.66,888.44,754.49
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-26 13:00:00,786.41,693.02,923.17
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-26 13:00:00,631.83,492.27,623.29
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-26 13:00:00,886.58,756.59,525.88
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-26 13:00:00,108.34,166.88,166.63
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-26 13:00:00,629.42,587.34,832.97
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-26 13:00:00,514.34,595.76,754.0
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-26 13:00:00,782.83,792.05,471.32
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-26 13:00:00,264.41,302.13,180.27
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-26 13:00:00,1665.88,1904.66,1670.24
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-26 13:00:00,730.31,745.0,635.66
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-26 13:00:00,353.51,111.51,180.8
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-26 13:00:00,598.83,851.19,593.63
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-26 13:00:00,771.18,580.91,679.16
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-26 13:00:00,164.65,192.15,131.88
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-26 13:00:00,149.07,213.58,215.79
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-26 13:00:00,241.38,332.49,294.43
2dee518f-c573-4edf-905e-947dcb831243,2021-05-26 13:00:00,521.91,623.04,606.75
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-26 13:00:00,384.48,659.1,642.84
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-26 13:00:00,557.04,695.09,470.54
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-26 13:00:00,953.47,867.96,798.42
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-26 13:00:00,752.8,587.35,659.78
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-26 13:00:00,716.28,714.0,379.01
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-26 13:00:00,622.27,668.0,763.45
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-26 13:00:00,171.02,375.23,341.2
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-26 13:00:00,176.68,185.91,269.14
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-26 13:00:00,481.68,745.45,528.33
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-26 13:00:00,566.83,898.27,852.57
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-26 13:00:00,212.2,311.4,172.75
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-26 13:00:00,182.9,145.94,269.48
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-26 13:00:00,623.7,753.62,816.32
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-26 13:00:00,627.06,648.91,639.11
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-26 13:00:00,1810.52,1837.67,2673.18
011531f6-d011-4be4-862a-de839e7de370,2021-05-26 13:00:00,613.08,496.28,623.43
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-26 13:00:00,342.51,193.2,170.86
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-26 13:00:00,334.62,174.22,233.48
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-26 13:00:00,610.03,761.39,733.19
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-26 13:00:00,290.49,164.16,177.34
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-26 13:00:00,472.68,654.25,887.85
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-26 13:00:00,182.59,194.17,182.41
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-26 13:00:00,1714.2,1758.11,1347.43
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-26 13:00:00,308.28,280.24,221.86
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-26 13:00:00,279.43,355.88,168.43
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-26 13:00:00,819.26,392.21,458.99
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-26 13:00:00,638.85,491.51,692.5
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-26 13:00:00,585.4,511.44,461.25
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-26 13:00:00,643.84,622.91,593.09
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-26 13:00:00,317.81,130.41,180.36
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-26 13:00:00,965.57,877.13,513.36
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-26 13:00:00,1356.55,1933.13,1297.1
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-26 13:00:00,232.44,156.03,169.29
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-26 13:00:00,388.22,574.43,561.26
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-26 13:00:00,327.25,281.66,227.77
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-26 13:00:00,310.16,165.2,160.93
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-26 13:00:00,756.61,601.52,832.46
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-26 13:00:00,677.27,931.74,397.44
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-26 13:00:00,155.68,138.09,263.48
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-26 13:00:00,202.02,151.0,185.98
164425a0-1339-401f-af10-20878c5d677f,2021-05-26 14:00:00,-176.2,32.68,-239.62
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-26 14:00:00,392.79,704.75,652.31
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-26 14:00:00,166.11,250.1,218.79
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-26 14:00:00,145.86,155.2,270.18
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-26 14:00:00,594.05,652.92,609.5
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-26 14:00:00,112.88,203.8,177.46
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-26 14:00:00,358.19,254.62,226.48
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-26 14:00:00,675.14,571.85,838.41
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-26 14:00:00,756.89,680.27,763.54
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-26 14:00:00,489.9,761.45,922.62
714c533a-230e-448f-a88e-250459a76dc5,2021-05-26 14:00:00,443.7,746.11,521.98
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-26 14:00:00,177.25,243.33,258.52
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-26 14:00:00,224.25,114.97,168.44
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-26 14:00:00,201.53,213.09,168.13
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-26 14:00:00,2554.43,1362.9,1476.68
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-26 14:00:00,777.23,718.42,692.49
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-26 14:00:00,666.5,604.8,447.18
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-26 14:00:00,245.84,227.25,161.72
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-26 14:00:00,536.12,669.44,678.79
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-26 14:00:00,256.82,301.66,163.97
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-26 14:00:00,626.57,614.25,711.34
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-26 14:00:00,154.37,135.95,177.97
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-26 14:00:00,484.86,720.08,648.51
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-26 14:00:00,478.27,892.21,681.09
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-26 14:00:00,1885.37,2305.26,2195.61
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-26 14:00:00,216.63,201.12,293.02
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-26 14:00:00,1173.81,2229.98,1630.85
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-26 14:00:00,272.66,257.5,158.9
34622958-27b0-4a08-989d-15acebcd9222,2021-05-26 14:00:00,663.99,570.05,464.36
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-26 14:00:00,144.9,302.26,200.99
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-26 14:00:00,701.67,563.15,750.46
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-26 14:00:00,203.57,182.97,274.72
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-26 14:00:00,639.22,422.67,616.64
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-26 14:00:00,758.29,806.48,627.77
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-26 14:00:00,2462.67,2119.18,2598.65
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-26 14:00:00,257.42,290.0,345.53
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-26 14:00:00,191.13,343.33,166.79
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-26 14:00:00,491.54,466.08,675.28
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-26 14:00:00,680.11,623.06,753.16
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-26 14:00:00,566.2,660.14,832.21
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-26 14:00:00,914.71,581.56,561.88
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-26 14:00:00,710.25,869.57,928.42
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-26 14:00:00,394.46,644.22,614.83
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-26 14:00:00,884.76,709.49,924.47
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-26 14:00:00,615.95,818.86,747.2
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-26 14:00:00,503.24,887.54,678.08
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-26 14:00:00,297.4,330.96,308.98
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-26 14:00:00,766.42,512.95,694.14
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-26 14:00:00,499.55,861.44,696.71
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-26 14:00:00,534.34,323.6,932.2
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-26 14:00:00,181.92,190.11,226.87
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-26 14:00:00,2201.47,2102.49,1624.12
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-26 14:00:00,495.61,650.36,388.21
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-26 14:00:00,216.64,178.93,276.86
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-26 14:00:00,565.35,660.82,588.15
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-26 14:00:00,922.37,751.25,541.27
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-26 14:00:00,170.05,361.81,272.47
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-26 14:00:00,298.78,108.68,277.29
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-26 14:00:00,283.58,205.51,259.18
2dee518f-c573-4edf-905e-947dcb831243,2021-05-26 14:00:00,570.27,786.75,926.88
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-26 14:00:00,858.9,615.63,532.99
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-26 14:00:00,760.37,796.0,426.78
