userid,timestamp,sensor02,sensor03,sensor04
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-14 12:00:00,364.28,223.91,289.44
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-14 12:00:00,140.98,188.37,202.57
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-14 12:00:00,890.37,794.91,645.99
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-14 12:00:00,640.09,403.24,659.33
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-14 12:00:00,574.99,628.9,693.17
714c533a-230e-448f-a88e-250459a76dc5,2021-05-14 12:00:00,555.73,617.6,488.29
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-14 12:00:00,158.04,296.28,166.57
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-14 12:00:00,127.72,157.19,166.59
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-14 12:00:00,385.53,229.93,165.41
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-14 12:00:00,1421.1,2748.94,1984.49
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-14 12:00:00,813.08,749.15,765.78
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-14 12:00:00,779.61,708.27,674.21
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-14 12:00:00,259.98,215.52,126.14
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-14 12:00:00,730.75,831.69,384.38
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-14 12:00:00,295.86,216.25,165.77
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-14 12:00:00,922.97,595.07,822.05
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-14 12:00:00,260.74,301.32,211.44
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-14 12:00:00,623.54,591.17,475.16
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-14 12:00:00,609.94,773.47,901.35
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-14 12:00:00,2345.42,2505.26,1697.5
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-14 12:00:00,301.71,190.87,185.59
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-14 12:00:00,1861.42,2720.44,1466.19
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-14 12:00:00,180.64,307.56,153.64
34622958-27b0-4a08-989d-15acebcd9222,2021-05-14 12:00:00,483.44,805.79,704.0
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-14 12:00:00,203.99,214.17,219.88
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-14 12:00:00,547.14,649.41,822.89
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-14 12:00:00,245.84,125.28,199.16
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-14 12:00:00,861.09,483.31,635.57
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-14 12:00:00,703.91,650.65,538.79
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-14 12:00:00,2385.91,1855.49,2250.46
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-14 12:00:00,156.14,384.16,191.86
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-14 12:00:00,173.94,254.85,212.6
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-14 12:00:00,732.36,853.81,489.87
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-14 12:00:00,649.57,664.93,785.97
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-14 12:00:00,689.29,587.38,559.14
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-14 12:00:00,636.44,697.21,894.65
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-14 12:00:00,858.96,963.28,620.02
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-14 12:00:00,377.41,671.12,876.98
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-14 12:00:00,503.1,535.01,479.79
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-14 12:00:00,539.47,338.06,583.83
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-14 12:00:00,634.04,790.52,710.78
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-14 12:00:00,358.85,196.12,153.19
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-14 12:00:00,901.22,677.22,721.27
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-14 12:00:00,804.87,619.1,795.3
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-14 12:00:00,905.9,886.88,642.57
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-14 12:00:00,336.37,238.86,194.6
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-14 12:00:00,2479.75,2341.7,2813.08
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-14 12:00:00,618.97,584.87,614.73
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-14 12:00:00,305.98,178.96,152.7
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-14 12:00:00,750.2,538.15,526.87
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-14 12:00:00,728.77,656.43,679.9
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-14 12:00:00,330.0,158.67,188.49
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-14 12:00:00,235.69,244.98,209.93
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-14 12:00:00,158.03,143.6,223.98
2dee518f-c573-4edf-905e-947dcb831243,2021-05-14 12:00:00,507.69,751.58,845.69
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-14 12:00:00,898.19,657.38,834.79
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-14 12:00:00,424.2,800.08,426.69
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-14 12:00:00,544.98,439.71,747.14
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-14 12:00:00,597.76,478.2,356.09
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-14 12:00:00,530.25,578.2,553.07
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-14 12:00:00,646.62,606.15,856.5
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-14 12:00:00,169.93,267.17,315.38
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-14 12:00:00,231.53,227.05,319.15
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-14 12:00:00,505.32,710.66,372.61
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-14 12:00:00,558.91,671.52,863.48
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-14 12:00:00,210.22,149.82,207.54
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-14 12:00:00,189.17,369.84,196.35
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-14 12:00:00,558.07,658.48,974.97
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-14 12:00:00,641.65,328.31,457.36
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-14 12:00:00,2689.05,2940.66,2747.15
011531f6-d011-4be4-862a-de839e7de370,2021-05-14 12:00:00,433.52,611.44,745.5
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-14 12:00:00,245.4,265.0,290.45
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-14 12:00:00,341.85,141.57,273.67
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-14 12:00:00,525.44,560.42,605.47
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-14 12:00:00,185.59,175.9,189.56
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-14 12:00:00,662.68,630.23,433.17
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-14 12:00:00,132.23,295.18,277.37
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-14 12:00:00,2515.86,1658.94,1074.17
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-14 12:00:00,274.43,273.73,235.13
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-14 12:00:00,127.02,289.42,371.07
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-14 12:00:00,444.26,605.55,669.42
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-14 12:00:00,715.23,754.13,739.69
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-14 12:00:00,880.7,518.35,865.94
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-14 12:00:00,654.7,538.88,867.81
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-14 12:00:00,244.19,199.74,285.83
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-14 12:00:00,483.6,712.6,592.38
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-14 12:00:00,1905.88,1460.62,1962.56
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-14 12:00:00,211.12,254.4,142.99
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-14 12:00:00,812.17,827.59,701.24
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-14 12:00:00,331.99,198.51,303.74
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-14 12:00:00,140.62,241.26,171.2
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-14 12:00:00,497.59,607.49,534.3
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-14 12:00:00,625.25,773.4,815.37
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-14 12:00:00,155.78,175.92,201.98
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-14 12:00:00,387.26,217.1,276.27
164425a0-1339-401f-af10-20878c5d677f,2021-05-14 13:00:00,-120.4,12.62,-221.42
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-14 13:00:00,735.24,836.88,545.48
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-14 13:00:00,213.69,289.48,367.88
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-14 13:00:00,171.54,150.84,252.14
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-14 13:00:00,822.02,894.67,745.37
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-14 13:00:00,199.4,163.54,184.07
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-14 13:00:00,263.7,256.6,224.71
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-14 13:00:00,828.76,541.29,671.54
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-14 13:00:00,618.69,913.62,757.24
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-14 13:00:00,728.37,809.52,631.76
714c533a-230e-448f-a88e-250459a76dc5,2021-05-14 13:00:00,461.86,566.06,843.15
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-14 13:00:00,223.44,123.77,217.4
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-14 13:00:00,223.21,277.62,191.05
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-14 13:00:00,157.69,143.98,350.97
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-14 13:00:00,2845.77,2534.53,1804.73
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-14 13:00:00,492.04,457.44,927.78
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-14 13:00:00,355.28,623.65,889.31
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-14 13:00:00,106.52,117.02,200.68
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-14 13:00:00,522.95,858.76,440.09
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-14 13:00:00,232.3,134.02,135.68
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-14 13:00:00,856.89,430.07,812.81
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-14 13:00:00,128.51,162.84,177.34
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-14 13:00:00,757.55,681.0,482.8
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-14 13:00:00,879.87,466.34,711.82
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-14 13:00:00,2385.0,2020.23,2519.97
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-14 13:00:00,231.95,180.64,338.6
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-14 13:00:00,2417.98,1664.74,1456.33
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-14 13:00:00,265.93,246.8,280.94
34622958-27b0-4a08-989d-15acebcd9222,2021-05-14 13:00:00,543.08,851.85,801.85
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-14 13:00:00,180.44,158.88,148.43
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-14 13:00:00,479.11,653.44,639.36
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-14 13:00:00,207.66,206.3,246.84
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-14 13:00:00,639.75,502.02,837.94
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-14 13:00:00,390.29,700.79,861.87
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-14 13:00:00,2761.05,2498.8,2643.65
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-14 13:00:00,333.2,108.92,239.2
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-14 13:00:00,254.29,225.26,225.84
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-14 13:00:00,821.42,808.5,606.53
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-14 13:00:00,787.16,576.96,460.56
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-14 13:00:00,822.78,929.12,678.61
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-14 13:00:00,526.37,711.62,618.37
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-14 13:00:00,598.17,814.27,788.44
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-14 13:00:00,661.69,574.54,655.66
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-14 13:00:00,667.54,483.5,692.35
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-14 13:00:00,678.47,782.38,942.2
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-14 13:00:00,660.9,743.74,732.37
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-14 13:00:00,302.81,136.4,162.02
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-14 13:00:00,537.68,597.45,481.26
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-14 13:00:00,528.57,892.53,488.88
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-14 13:00:00,528.87,876.07,746.97
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-14 13:00:00,121.1,193.62,146.08
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-14 13:00:00,2373.84,1620.18,2350.62
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-14 13:00:00,679.86,460.13,799.17
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-14 13:00:00,143.57,286.78,255.88
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-14 13:00:00,532.6,783.25,819.57
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-14 13:00:00,621.26,711.23,727.5
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-14 13:00:00,313.18,256.95,174.6
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-14 13:00:00,245.83,311.84,261.05
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-14 13:00:00,317.2,278.64,193.36
2dee518f-c573-4edf-905e-947dcb831243,2021-05-14 13:00:00,658.73,470.86,469.98
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-14 13:00:00,357.05,356.99,480.06
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-14 13:00:00,378.18,420.38,896.1
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-14 13:00:00,704.37,669.37,763.1
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-14 13:00:00,504.59,693.19,770.43
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-14 13:00:00,506.46,717.99,787.09
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-14 13:00:00,691.1,710.28,532.85
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-14 13:00:00,240.63,218.69,134.19
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-14 13:00:00,275.16,149.02,138.74
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-14 13:00:00,841.58,693.92,467.24
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-14 13:00:00,506.49,554.62,527.21
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-14 13:00:00,138.69,328.96,252.45
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-14 13:00:00,211.44,318.29,138.92
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-14 13:00:00,544.93,531.42,558.55
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-14 13:00:00,633.34,744.41,665.38
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-14 13:00:00,2676.71,2503.7,2475.71
011531f6-d011-4be4-862a-de839e7de370,2021-05-14 13:00:00,797.04,521.62,774.8
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-14 13:00:00,311.16,290.75,310.75
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-14 13:00:00,336.51,256.2,292.89
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-14 13:00:00,498.79,583.37,643.7
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-14 13:00:00,231.49,213.5,350.29
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-14 13:00:00,683.33,534.35,627.34
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-14 13:00:00,186.21,222.58,267.54
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-14 13:00:00,2445.0,1182.16,2215.18
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-14 13:00:00,144.91,180.5,311.32
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-14 13:00:00,168.53,176.06,189.71
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-14 13:00:00,616.51,617.49,623.5
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-14 13:00:00,432.85,504.92,705.25
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-14 13:00:00,508.87,518.85,689.24
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-14 13:00:00,701.54,497.65,630.65
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-14 13:00:00,324.15,139.85,210.38
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-14 13:00:00,876.8,630.32,768.75
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-14 13:00:00,2324.26,2258.02,2687.64
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-14 13:00:00,299.43,344.54,249.51
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-14 13:00:00,452.25,476.44,768.02
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-14 13:00:00,253.91,208.01,172.12
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-14 13:00:00,360.37,221.37,111.82
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-14 13:00:00,448.42,826.22,764.06
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-14 13:00:00,669.65,764.82,651.75
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-14 13:00:00,141.51,266.82,219.93
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-14 13:00:00,228.49,261.08,326.91
164425a0-1339-401f-af10-20878c5d677f,2021-05-14 14:00:00,-155.26,-264.67,-228.61
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-14 14:00:00,707.71,735.58,901.37
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-14 14:00:00,245.07,225.47,249.06
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-14 14:00:00,140.59,161.05,202.65
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-14 14:00:00,846.48,543.43,712.31
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-14 14:00:00,195.33,236.42,190.81
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-14 14:00:00,118.07,125.97,137.12
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-14 14:00:00,806.65,911.81,965.58
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-14 14:00:00,398.93,468.04,613.72
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-14 14:00:00,840.89,533.24,780.54
714c533a-230e-448f-a88e-250459a76dc5,2021-05-14 14:00:00,826.88,643.85,697.44
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-14 14:00:00,142.3,314.8,174.59
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-14 14:00:00,369.63,298.65,192.46
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-14 14:00:00,346.08,182.66,154.57
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-14 14:00:00,1485.92,2541.96,2272.94
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-14 14:00:00,586.81,464.12,494.95
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-14 14:00:00,422.77,762.67,417.51
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-14 14:00:00,129.47,128.54,157.0
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-14 14:00:00,427.3,792.66,574.4
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-14 14:00:00,188.12,329.75,205.67
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-14 14:00:00,627.71,468.71,423.97
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-14 14:00:00,255.26,169.14,312.09
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-14 14:00:00,770.8,727.45,539.84
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-14 14:00:00,796.2,589.31,804.38
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-14 14:00:00,2215.35,1621.64,2603.95
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-14 14:00:00,234.66,174.6,292.19
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-14 14:00:00,1840.49,1555.74,1177.86
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-14 14:00:00,353.42,167.3,218.98
34622958-27b0-4a08-989d-15acebcd9222,2021-05-14 14:00:00,579.93,627.18,615.4
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-14 14:00:00,165.48,154.29,165.21
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-14 14:00:00,537.9,826.05,458.08
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-14 14:00:00,294.15,103.96,218.5
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-14 14:00:00,571.44,658.58,519.84
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-14 14:00:00,610.98,717.31,551.1
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-14 14:00:00,2720.12,2851.46,1867.69
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-14 14:00:00,265.34,164.0,222.33
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-14 14:00:00,189.68,333.42,278.3
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-14 14:00:00,725.43,864.34,578.59
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-14 14:00:00,809.26,777.97,568.51
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-14 14:00:00,499.23,578.81,914.22
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-14 14:00:00,717.64,334.18,778.43
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-14 14:00:00,350.46,771.58,824.52
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-14 14:00:00,640.06,591.48,844.71
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-14 14:00:00,930.63,758.25,478.63
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-14 14:00:00,758.16,893.62,896.08
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-14 14:00:00,439.75,691.05,641.27
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-14 14:00:00,142.07,192.3,363.52
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-14 14:00:00,662.74,794.92,506.51
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-14 14:00:00,764.64,742.49,765.02
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-14 14:00:00,636.26,811.31,606.37
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-14 14:00:00,219.28,204.98,214.08
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-14 14:00:00,2379.72,2446.58,1589.11
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-14 14:00:00,564.87,714.85,459.53
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-14 14:00:00,347.49,297.81,249.03
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-14 14:00:00,748.36,386.71,721.25
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-14 14:00:00,842.48,818.79,883.95
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-14 14:00:00,244.0,248.05,244.04
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-14 14:00:00,245.21,187.39,248.88
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-14 14:00:00,171.05,274.58,208.78
2dee518f-c573-4edf-905e-947dcb831243,2021-05-14 14:00:00,620.09,537.3,710.78
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-14 14:00:00,570.2,637.55,686.89
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-14 14:00:00,761.06,585.26,508.15
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-14 14:00:00,673.33,661.51,808.85
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-14 14:00:00,875.42,621.91,769.16
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-14 14:00:00,912.96,645.04,561.24
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-14 14:00:00,808.3,660.64,460.61
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-14 14:00:00,258.9,190.97,243.25
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-14 14:00:00,318.1,252.77,138.03
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-14 14:00:00,526.11,534.76,695.66
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-14 14:00:00,620.16,868.55,732.35
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-14 14:00:00,257.88,143.69,292.1
