userid,timestamp,sensor02,sensor03,sensor04
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-12 06:00:00,298.59,277.99,138.36
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-12 06:00:00,186.47,312.81,301.8
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-12 06:00:00,784.61,529.93,490.79
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-12 06:00:00,905.42,762.65,579.85
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-12 06:00:00,765.0,831.2,606.52
714c533a-230e-448f-a88e-250459a76dc5,2021-05-12 06:00:00,786.05,634.86,761.89
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-12 06:00:00,281.53,152.67,201.03
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-12 06:00:00,208.98,203.73,149.97
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-12 06:00:00,294.98,198.66,138.37
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-12 06:00:00,1964.36,2014.89,2654.0
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-12 06:00:00,827.78,852.2,430.34
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-12 06:00:00,603.2,535.82,926.71
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-12 06:00:00,193.65,337.65,305.17
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-12 06:00:00,503.44,881.37,899.87
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-12 06:00:00,206.84,153.35,177.48
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-12 06:00:00,736.8,456.65,736.26
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-12 06:00:00,196.46,259.41,164.49
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-12 06:00:00,630.45,483.9,644.44
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-12 06:00:00,814.8,621.75,771.13
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-12 06:00:00,2349.1,2361.97,2496.9
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-12 06:00:00,160.66,275.21,264.49
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-12 06:00:00,2615.88,2266.06,2625.37
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-12 06:00:00,187.89,243.94,282.44
34622958-27b0-4a08-989d-15acebcd9222,2021-05-12 06:00:00,618.04,869.93,762.65
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-12 06:00:00,166.04,194.68,206.08
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-12 06:00:00,696.24,657.47,546.05
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-12 06:00:00,167.53,201.63,197.04
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-12 06:00:00,790.3,628.59,670.06
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-12 06:00:00,583.08,635.46,594.31
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-12 06:00:00,2137.03,2390.73,1571.23
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-12 06:00:00,210.03,269.81,296.06
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-12 06:00:00,158.66,154.75,353.4
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-12 06:00:00,642.32,561.44,739.81
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-12 06:00:00,468.78,737.51,613.51
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-12 06:00:00,641.52,585.55,679.69
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-12 06:00:00,750.17,791.72,671.33
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-12 06:00:00,709.51,444.02,604.56
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-12 06:00:00,780.63,840.82,648.47
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-12 06:00:00,695.66,722.21,600.28
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-12 06:00:00,682.69,569.55,859.68
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-12 06:00:00,535.71,619.44,604.59
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-12 06:00:00,299.34,186.41,218.43
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-12 06:00:00,415.07,467.58,557.86
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-12 06:00:00,705.68,676.77,643.48
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-12 06:00:00,470.41,597.31,446.08
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-12 06:00:00,239.35,158.69,251.78
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-12 06:00:00,1159.74,2842.4,2569.84
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-12 06:00:00,741.83,533.62,719.8
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-12 06:00:00,275.84,211.53,250.93
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-12 06:00:00,655.84,594.27,625.14
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-12 06:00:00,617.6,591.48,404.43
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-12 06:00:00,330.99,238.4,158.18
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-12 06:00:00,211.96,274.85,127.02
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-12 06:00:00,143.97,141.06,353.9
2dee518f-c573-4edf-905e-947dcb831243,2021-05-12 06:00:00,566.07,671.54,521.53
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-12 06:00:00,388.42,521.05,742.8
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-12 06:00:00,697.86,751.65,563.22
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-12 06:00:00,486.85,808.14,484.22
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-12 06:00:00,716.85,773.55,509.35
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-12 06:00:00,510.94,522.39,858.2
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-12 06:00:00,308.52,423.4,497.17
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-12 06:00:00,167.66,361.27,301.98
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-12 06:00:00,311.75,397.32,266.49
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-12 06:00:00,626.88,401.53,794.28
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-12 06:00:00,713.8,743.53,640.36
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-12 06:00:00,152.65,183.72,157.06
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-12 06:00:00,214.9,174.39,176.5
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-12 06:00:00,577.39,764.6,371.01
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-12 06:00:00,333.62,753.89,632.12
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-12 06:00:00,1903.7,2002.93,1767.04
011531f6-d011-4be4-862a-de839e7de370,2021-05-12 06:00:00,914.34,579.39,634.6
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-12 06:00:00,305.13,150.15,208.98
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-12 06:00:00,213.1,262.55,382.91
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-12 06:00:00,670.69,716.61,755.01
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-12 06:00:00,259.17,229.22,187.06
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-12 06:00:00,506.26,372.71,636.29
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-12 06:00:00,155.15,244.61,267.65
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-12 06:00:00,2709.03,1809.98,1801.44
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-12 06:00:00,160.34,138.41,169.45
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-12 06:00:00,246.22,330.22,172.63
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-12 06:00:00,562.65,777.93,392.61
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-12 06:00:00,661.68,455.21,384.77
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-12 06:00:00,431.12,477.94,629.87
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-12 06:00:00,466.35,592.46,870.28
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-12 06:00:00,156.42,259.46,233.04
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-12 06:00:00,660.98,393.47,728.45
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-12 06:00:00,2536.85,2758.5,2505.21
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-12 06:00:00,150.17,158.42,362.64
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-12 06:00:00,792.77,843.68,744.47
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-12 06:00:00,326.1,279.48,179.97
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-12 06:00:00,184.47,264.82,153.61
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-12 06:00:00,615.07,661.3,672.19
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-12 06:00:00,739.11,681.36,690.86
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-12 06:00:00,175.12,132.2,123.91
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-12 06:00:00,243.56,158.31,267.45
164425a0-1339-401f-af10-20878c5d677f,2021-05-12 07:00:00,-207.94,-248.54,-266.37
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-12 07:00:00,621.34,926.13,435.09
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-12 07:00:00,145.4,358.76,284.35
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-12 07:00:00,260.44,157.31,145.85
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-12 07:00:00,614.68,309.47,637.87
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-12 07:00:00,169.14,336.13,326.08
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-12 07:00:00,235.83,200.5,259.78
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-12 07:00:00,767.01,778.68,466.97
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-12 07:00:00,481.25,766.35,650.86
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-12 07:00:00,372.37,385.19,477.12
714c533a-230e-448f-a88e-250459a76dc5,2021-05-12 07:00:00,622.32,659.38,679.36
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-12 07:00:00,266.99,321.23,161.14
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-12 07:00:00,305.0,121.57,112.5
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-12 07:00:00,130.93,221.57,133.88
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-12 07:00:00,1974.0,2580.84,2906.4
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-12 07:00:00,652.78,627.65,563.92
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-12 07:00:00,507.89,611.99,611.02
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-12 07:00:00,189.28,209.62,213.76
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-12 07:00:00,943.94,849.2,813.41
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-12 07:00:00,173.32,160.18,242.03
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-12 07:00:00,833.84,818.68,878.69
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-12 07:00:00,269.5,351.94,195.91
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-12 07:00:00,704.03,850.05,856.58
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-12 07:00:00,504.51,604.1,397.23
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-12 07:00:00,1404.48,2280.98,1274.67
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-12 07:00:00,308.51,325.52,211.05
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-12 07:00:00,2740.89,1867.97,2205.35
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-12 07:00:00,318.05,195.27,200.92
34622958-27b0-4a08-989d-15acebcd9222,2021-05-12 07:00:00,478.8,630.67,723.97
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-12 07:00:00,173.7,212.97,222.47
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-12 07:00:00,642.82,641.67,478.2
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-12 07:00:00,204.43,203.16,346.83
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-12 07:00:00,765.77,562.28,578.96
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-12 07:00:00,703.91,333.39,555.21
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-12 07:00:00,2141.74,2952.38,2705.87
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-12 07:00:00,151.43,211.43,104.77
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-12 07:00:00,150.42,281.7,332.71
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-12 07:00:00,703.52,432.68,703.49
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-12 07:00:00,715.82,397.46,435.49
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-12 07:00:00,770.73,428.25,567.11
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-12 07:00:00,644.6,668.59,767.85
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-12 07:00:00,525.14,840.91,677.55
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-12 07:00:00,482.7,459.97,729.38
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-12 07:00:00,643.21,866.66,701.49
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-12 07:00:00,511.45,704.19,665.1
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-12 07:00:00,685.76,756.37,665.73
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-12 07:00:00,235.0,284.36,159.52
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-12 07:00:00,577.78,521.29,549.63
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-12 07:00:00,735.39,530.45,853.52
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-12 07:00:00,811.72,976.18,967.67
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-12 07:00:00,307.43,168.32,189.05
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-12 07:00:00,2780.55,2238.89,1224.96
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-12 07:00:00,744.43,699.86,424.4
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-12 07:00:00,209.48,195.42,188.55
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-12 07:00:00,482.72,769.95,645.15
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-12 07:00:00,574.07,719.83,502.87
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-12 07:00:00,206.36,317.13,175.69
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-12 07:00:00,159.02,118.44,250.09
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-12 07:00:00,178.46,318.26,148.4
2dee518f-c573-4edf-905e-947dcb831243,2021-05-12 07:00:00,802.04,600.57,605.48
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-12 07:00:00,460.74,541.52,838.33
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-12 07:00:00,803.72,977.95,786.94
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-12 07:00:00,535.79,477.42,677.73
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-12 07:00:00,420.29,487.12,558.83
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-12 07:00:00,629.86,856.03,620.19
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-12 07:00:00,890.24,591.19,846.49
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-12 07:00:00,252.66,228.34,132.73
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-12 07:00:00,183.82,175.08,239.36
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-12 07:00:00,700.15,780.07,575.42
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-12 07:00:00,593.66,608.8,633.73
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-12 07:00:00,295.53,254.32,232.35
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-12 07:00:00,254.28,194.01,196.59
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-12 07:00:00,422.14,655.5,730.44
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-12 07:00:00,790.95,743.06,569.69
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-12 07:00:00,1998.19,2549.59,2553.07
011531f6-d011-4be4-862a-de839e7de370,2021-05-12 07:00:00,674.02,731.62,745.53
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-12 07:00:00,209.34,188.23,230.73
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-12 07:00:00,123.69,178.14,195.53
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-12 07:00:00,505.56,681.61,878.13
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-12 07:00:00,326.69,347.68,319.64
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-12 07:00:00,691.96,744.88,564.71
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-12 07:00:00,252.42,221.74,149.93
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-12 07:00:00,2124.35,2720.92,2366.09
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-12 07:00:00,163.42,264.39,186.38
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-12 07:00:00,181.41,354.18,139.65
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-12 07:00:00,543.15,768.51,809.2
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-12 07:00:00,351.5,607.96,780.43
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-12 07:00:00,716.78,486.67,624.94
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-12 07:00:00,765.86,672.77,575.92
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-12 07:00:00,159.96,220.4,222.07
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-12 07:00:00,631.21,766.15,589.94
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-12 07:00:00,2615.46,2312.32,2602.77
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-12 07:00:00,204.24,149.31,259.21
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-12 07:00:00,357.06,918.02,837.53
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-12 07:00:00,282.96,301.02,180.57
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-12 07:00:00,157.61,229.59,107.0
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-12 07:00:00,647.04,785.7,684.73
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-12 07:00:00,598.99,786.99,598.43
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-12 07:00:00,235.1,286.19,228.4
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-12 07:00:00,217.54,251.23,203.56
164425a0-1339-401f-af10-20878c5d677f,2021-05-12 08:00:00,-136.44,-273.0,-69.35
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-12 08:00:00,612.08,642.48,698.41
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-12 08:00:00,265.5,228.45,158.44
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-12 08:00:00,183.03,208.32,226.2
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-12 08:00:00,823.81,479.73,739.29
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-12 08:00:00,204.98,342.32,133.23
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-12 08:00:00,285.31,265.38,135.75
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-12 08:00:00,556.97,431.21,650.84
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-12 08:00:00,623.92,789.07,813.81
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-12 08:00:00,364.93,658.29,814.05
714c533a-230e-448f-a88e-250459a76dc5,2021-05-12 08:00:00,736.12,747.05,526.87
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-12 08:00:00,277.94,181.76,202.29
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-12 08:00:00,187.37,322.67,153.22
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-12 08:00:00,265.11,232.2,181.42
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-12 08:00:00,1981.38,2235.81,1827.64
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-12 08:00:00,674.91,497.25,755.54
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-12 08:00:00,585.59,693.01,688.19
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-12 08:00:00,201.5,294.94,325.36
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-12 08:00:00,973.97,458.35,670.75
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-12 08:00:00,160.35,247.02,335.76
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-12 08:00:00,497.57,729.49,464.05
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-12 08:00:00,231.58,227.42,205.94
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-12 08:00:00,738.57,677.88,573.53
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-12 08:00:00,470.2,640.99,531.97
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-12 08:00:00,2493.89,1115.56,1712.25
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-12 08:00:00,190.33,159.11,316.92
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-12 08:00:00,2551.23,2449.67,2195.42
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-12 08:00:00,309.01,170.26,330.87
34622958-27b0-4a08-989d-15acebcd9222,2021-05-12 08:00:00,472.1,681.94,544.42
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-12 08:00:00,166.19,226.86,161.44
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-12 08:00:00,554.97,573.93,486.56
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-12 08:00:00,254.7,141.62,252.58
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-12 08:00:00,383.41,632.03,640.4
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-12 08:00:00,577.21,797.31,784.45
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-12 08:00:00,2207.33,2492.41,948.0
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-12 08:00:00,189.08,326.92,274.21
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-12 08:00:00,195.33,233.73,254.65
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-12 08:00:00,688.58,631.42,932.79
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-12 08:00:00,559.25,332.16,664.56
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-12 08:00:00,432.27,385.39,526.04
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-12 08:00:00,842.04,401.06,650.48
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-12 08:00:00,586.1,570.56,841.09
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-12 08:00:00,876.23,649.24,692.54
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-12 08:00:00,727.04,427.42,827.63
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-12 08:00:00,690.49,724.3,420.94
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-12 08:00:00,484.49,829.41,657.11
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-12 08:00:00,207.47,190.79,282.87
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-12 08:00:00,717.86,680.15,794.51
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-12 08:00:00,782.4,766.6,737.34
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-12 08:00:00,682.86,553.4,733.66
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-12 08:00:00,180.94,111.16,284.01
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-12 08:00:00,1945.1,1947.85,1197.83
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-12 08:00:00,603.59,701.3,512.35
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-12 08:00:00,179.46,161.99,219.59
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-12 08:00:00,784.1,480.41,691.44
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-12 08:00:00,597.0,679.0,754.89
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-12 08:00:00,182.48,155.81,180.55
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-12 08:00:00,208.49,205.99,348.82
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-12 08:00:00,249.65,198.38,158.14
2dee518f-c573-4edf-905e-947dcb831243,2021-05-12 08:00:00,421.67,550.62,647.13
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-12 08:00:00,606.23,413.0,488.79
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-12 08:00:00,727.06,595.03,815.14
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-12 08:00:00,638.52,596.82,511.04
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-12 08:00:00,625.78,606.07,561.56
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-12 08:00:00,425.28,596.58,890.15
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-12 08:00:00,887.85,704.77,606.72
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-12 08:00:00,228.83,180.52,219.24
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-12 08:00:00,175.28,183.64,129.22
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-12 08:00:00,676.38,655.56,649.88
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-12 08:00:00,529.94,884.76,894.09
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-12 08:00:00,292.12,307.69,118.72
