userid,timestamp,sensor02,sensor03,sensor04
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-28 05:00:00,292.86,204.45,371.83
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-28 05:00:00,326.97,387.42,151.36
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-28 05:00:00,687.15,746.31,658.87
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-28 05:00:00,647.61,466.38,670.02
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-28 05:00:00,547.69,714.28,601.93
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-28 05:00:00,913.26,608.11,678.28
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-28 05:00:00,151.37,321.22,243.12
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-28 05:00:00,754.43,430.37,662.41
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-28 05:00:00,2535.31,1861.78,2662.0
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-28 05:00:00,294.38,176.02,245.91
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-28 05:00:00,735.45,547.32,865.64
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-28 05:00:00,120.78,184.46,197.55
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-28 05:00:00,145.42,165.0,313.06
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-28 05:00:00,502.7,596.11,695.8
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-28 05:00:00,896.08,459.99,976.76
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-28 05:00:00,302.45,369.59,267.38
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-28 05:00:00,264.99,196.03,270.68
164425a0-1339-401f-af10-20878c5d677f,2021-05-28 06:00:00,-160.56,-146.58,-149.94
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-28 06:00:00,632.65,889.81,633.61
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-28 06:00:00,266.2,196.09,188.3
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-28 06:00:00,195.15,354.84,207.16
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-28 06:00:00,574.68,392.05,777.21
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-28 06:00:00,215.96,233.43,253.7
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-28 06:00:00,147.79,184.14,198.08
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-28 06:00:00,673.38,530.22,637.6
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-28 06:00:00,701.46,472.16,676.04
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-28 06:00:00,617.42,460.43,517.06
714c533a-230e-448f-a88e-250459a76dc5,2021-05-28 06:00:00,864.22,682.41,502.0
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-28 06:00:00,309.93,195.46,148.53
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-28 06:00:00,205.45,179.14,363.39
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-28 06:00:00,162.58,178.05,124.61
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-28 06:00:00,2413.97,2655.51,1677.87
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-28 06:00:00,846.26,462.0,398.76
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-28 06:00:00,513.42,417.71,781.82
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-28 06:00:00,178.25,171.37,152.31
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-28 06:00:00,811.1,823.78,588.32
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-28 06:00:00,224.86,193.74,256.52
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-28 06:00:00,825.45,523.61,648.62
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-28 06:00:00,343.89,218.87,246.9
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-28 06:00:00,458.32,609.24,387.3
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-28 06:00:00,504.57,455.57,704.12
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-28 06:00:00,1285.11,2454.23,2072.99
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-28 06:00:00,178.08,185.08,151.22
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-28 06:00:00,1318.27,1250.44,1934.91
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-28 06:00:00,279.66,211.08,199.36
34622958-27b0-4a08-989d-15acebcd9222,2021-05-28 06:00:00,854.83,782.1,698.45
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-28 06:00:00,203.36,345.07,188.65
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-28 06:00:00,718.06,544.02,715.55
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-28 06:00:00,205.75,182.43,200.74
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-28 06:00:00,654.94,854.28,628.59
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-28 06:00:00,580.13,492.81,554.79
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-28 06:00:00,2504.72,1897.28,1729.33
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-28 06:00:00,234.67,143.59,290.03
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-28 06:00:00,153.17,244.35,344.95
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-28 06:00:00,940.81,493.44,764.92
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-28 06:00:00,582.61,846.72,532.3
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-28 06:00:00,646.25,583.25,890.64
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-28 06:00:00,515.93,848.54,466.18
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-28 06:00:00,866.59,672.28,745.63
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-28 06:00:00,632.73,618.06,656.83
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-28 06:00:00,642.04,661.02,690.78
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-28 06:00:00,445.67,675.3,775.67
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-28 06:00:00,585.68,565.12,545.24
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-28 06:00:00,166.34,200.07,162.48
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-28 06:00:00,640.13,894.81,678.75
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-28 06:00:00,373.22,824.49,476.66
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-28 06:00:00,575.07,677.24,860.88
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-28 06:00:00,155.89,178.03,323.71
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-28 06:00:00,1751.52,2151.37,1693.86
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-28 06:00:00,816.01,962.11,493.19
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-28 06:00:00,158.51,157.29,131.58
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-28 06:00:00,484.38,691.08,548.26
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-28 06:00:00,517.69,541.78,638.34
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-28 06:00:00,198.4,382.6,165.98
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-28 06:00:00,180.23,215.43,270.83
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-28 06:00:00,212.1,204.46,370.48
2dee518f-c573-4edf-905e-947dcb831243,2021-05-28 06:00:00,482.53,898.74,623.36
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-28 06:00:00,782.11,459.26,513.68
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-28 06:00:00,879.4,454.83,688.36
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-28 06:00:00,775.56,693.14,535.91
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-28 06:00:00,709.08,626.06,765.71
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-28 06:00:00,667.66,537.04,456.44
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-28 06:00:00,638.7,328.24,689.2
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-28 06:00:00,292.62,147.1,145.34
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-28 06:00:00,218.14,332.91,191.44
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-28 06:00:00,592.23,632.21,768.97
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-28 06:00:00,532.26,487.41,508.63
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-28 06:00:00,310.79,288.62,265.91
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-28 06:00:00,288.23,210.37,319.06
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-28 06:00:00,934.59,834.77,539.53
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-28 06:00:00,705.07,876.78,493.26
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-28 06:00:00,1992.15,2555.9,1823.17
011531f6-d011-4be4-862a-de839e7de370,2021-05-28 06:00:00,848.28,495.18,486.22
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-28 06:00:00,153.23,320.02,367.69
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-28 06:00:00,321.21,109.04,236.25
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-28 06:00:00,596.88,448.65,673.44
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-28 06:00:00,233.43,123.73,156.72
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-28 06:00:00,585.49,802.22,823.37
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-28 06:00:00,150.52,314.64,321.81
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-28 06:00:00,2280.96,2037.0,2792.37
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-28 06:00:00,182.22,153.82,161.62
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-28 06:00:00,162.55,135.4,199.77
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-28 06:00:00,743.92,647.31,840.43
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-28 06:00:00,611.14,654.65,720.31
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-28 06:00:00,595.08,747.78,633.97
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-28 06:00:00,645.27,757.81,719.63
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-28 06:00:00,217.82,205.54,241.04
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-28 06:00:00,729.48,626.18,623.73
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-28 06:00:00,2318.94,1370.78,2125.34
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-28 06:00:00,249.84,248.07,155.35
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-28 06:00:00,585.72,678.3,564.11
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-28 06:00:00,280.33,225.22,126.91
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-28 06:00:00,204.92,241.59,269.56
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-28 06:00:00,445.06,617.12,662.45
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-28 06:00:00,796.44,581.13,749.03
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-28 06:00:00,167.63,201.19,190.53
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-28 06:00:00,160.19,215.87,137.95
164425a0-1339-401f-af10-20878c5d677f,2021-05-28 07:00:00,-243.59,-170.85,-137.04
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-28 07:00:00,855.46,684.12,386.28
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-28 07:00:00,171.32,181.55,108.46
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-28 07:00:00,121.06,310.48,155.18
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-28 07:00:00,780.75,861.28,392.37
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-28 07:00:00,148.2,311.5,149.07
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-28 07:00:00,185.06,114.95,252.9
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-28 07:00:00,773.61,763.23,839.99
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-28 07:00:00,503.7,565.1,863.04
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-28 07:00:00,456.58,922.75,921.77
714c533a-230e-448f-a88e-250459a76dc5,2021-05-28 07:00:00,822.29,640.87,632.73
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-28 07:00:00,254.53,225.86,256.7
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-28 07:00:00,307.6,159.76,223.46
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-28 07:00:00,223.26,239.97,182.81
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-28 07:00:00,2785.52,2507.6,2729.24
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-28 07:00:00,509.03,742.79,593.65
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-28 07:00:00,581.59,675.77,652.01
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-28 07:00:00,233.46,257.45,171.93
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-28 07:00:00,944.39,563.91,819.55
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-28 07:00:00,162.98,178.78,246.87
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-28 07:00:00,531.16,779.97,513.4
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-28 07:00:00,270.2,164.59,144.28
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-28 07:00:00,851.39,392.83,541.21
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-28 07:00:00,614.02,669.22,723.36
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-28 07:00:00,2399.79,1874.11,1798.58
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-28 07:00:00,175.88,318.32,163.25
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-28 07:00:00,2343.0,2116.4,2445.72
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-28 07:00:00,181.41,222.88,373.19
34622958-27b0-4a08-989d-15acebcd9222,2021-05-28 07:00:00,656.24,440.16,647.17
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-28 07:00:00,237.21,248.69,166.68
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-28 07:00:00,883.35,539.59,655.94
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-28 07:00:00,286.9,170.54,283.99
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-28 07:00:00,728.12,806.77,395.12
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-28 07:00:00,659.66,656.68,758.67
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-28 07:00:00,2835.53,2205.01,2641.78
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-28 07:00:00,361.24,215.54,245.91
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-28 07:00:00,251.97,144.21,161.22
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-28 07:00:00,898.21,510.76,317.36
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-28 07:00:00,841.03,635.72,517.3
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-28 07:00:00,408.79,745.08,393.79
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-28 07:00:00,535.31,757.01,645.14
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-28 07:00:00,958.56,808.49,627.28
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-28 07:00:00,653.08,392.52,771.06
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-28 07:00:00,805.91,638.79,781.53
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-28 07:00:00,957.53,480.84,769.5
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-28 07:00:00,682.96,436.27,663.3
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-28 07:00:00,311.31,138.97,123.26
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-28 07:00:00,794.7,853.86,637.18
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-28 07:00:00,627.65,911.11,596.36
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-28 07:00:00,714.24,899.44,614.21
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-28 07:00:00,131.81,274.82,165.92
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-28 07:00:00,2707.62,2689.56,1723.14
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-28 07:00:00,566.37,774.11,593.85
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-28 07:00:00,239.94,238.87,179.67
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-28 07:00:00,531.24,691.0,759.45
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-28 07:00:00,879.84,589.38,667.7
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-28 07:00:00,283.72,189.13,226.36
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-28 07:00:00,247.24,248.48,184.63
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-28 07:00:00,286.27,152.32,160.37
2dee518f-c573-4edf-905e-947dcb831243,2021-05-28 07:00:00,861.32,932.06,693.43
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-28 07:00:00,703.85,583.56,646.93
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-28 07:00:00,372.54,620.36,646.41
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-28 07:00:00,691.79,405.81,529.39
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-28 07:00:00,612.95,802.61,632.36
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-28 07:00:00,386.84,732.57,644.82
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-28 07:00:00,585.23,468.01,774.45
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-28 07:00:00,176.14,138.29,164.17
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-28 07:00:00,251.57,330.98,278.31
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-28 07:00:00,747.6,625.86,339.47
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-28 07:00:00,621.4,651.0,548.83
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-28 07:00:00,335.03,171.48,158.67
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-28 07:00:00,168.06,302.89,188.13
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-28 07:00:00,630.02,442.08,385.92
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-28 07:00:00,461.41,625.24,618.47
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-28 07:00:00,2253.39,2394.69,2431.58
011531f6-d011-4be4-862a-de839e7de370,2021-05-28 07:00:00,633.74,559.38,460.42
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-28 07:00:00,166.01,191.85,181.62
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-28 07:00:00,231.78,243.34,206.13
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-28 07:00:00,467.96,572.93,602.18
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-28 07:00:00,257.19,227.76,114.01
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-28 07:00:00,776.99,892.03,700.17
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-28 07:00:00,134.97,259.79,167.83
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-28 07:00:00,1998.09,1018.65,1529.45
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-28 07:00:00,232.13,236.94,226.59
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-28 07:00:00,179.69,285.98,281.97
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-28 07:00:00,690.95,357.13,611.65
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-28 07:00:00,501.57,717.34,476.68
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-28 07:00:00,780.65,505.01,637.73
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-28 07:00:00,872.26,800.21,561.19
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-28 07:00:00,152.54,153.15,285.54
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-28 07:00:00,776.45,342.47,792.81
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-28 07:00:00,2120.12,1879.42,2108.82
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-28 07:00:00,235.71,281.08,233.16
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-28 07:00:00,615.76,802.09,506.88
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-28 07:00:00,291.58,177.01,146.28
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-28 07:00:00,135.14,157.63,262.28
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-28 07:00:00,580.37,822.29,560.82
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-28 07:00:00,697.04,763.37,460.63
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-28 07:00:00,162.77,247.27,232.17
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-28 07:00:00,127.96,296.7,187.34
164425a0-1339-401f-af10-20878c5d677f,2021-05-28 08:00:00,-161.7,-146.74,-244.38
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-28 08:00:00,808.94,873.86,928.58
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-28 08:00:00,182.06,205.44,271.05
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-28 08:00:00,240.3,278.0,158.72
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-28 08:00:00,501.32,427.53,635.71
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-28 08:00:00,282.68,130.76,205.0
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-28 08:00:00,124.24,280.43,160.41
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-28 08:00:00,504.02,669.82,464.27
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-28 08:00:00,724.17,631.51,811.26
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-28 08:00:00,628.01,934.68,688.0
714c533a-230e-448f-a88e-250459a76dc5,2021-05-28 08:00:00,596.81,740.35,690.95
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-28 08:00:00,156.74,275.93,196.9
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-28 08:00:00,246.6,105.84,350.55
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-28 08:00:00,150.29,281.8,139.72
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-28 08:00:00,2536.39,2366.19,2691.94
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-28 08:00:00,804.87,829.96,688.11
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-28 08:00:00,562.58,654.19,499.86
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-28 08:00:00,194.07,232.13,303.1
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-28 08:00:00,760.21,781.42,687.52
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-28 08:00:00,164.55,258.53,282.94
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-28 08:00:00,380.24,346.48,952.6
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-28 08:00:00,174.71,211.49,193.97
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-28 08:00:00,722.74,454.41,878.56
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-28 08:00:00,641.9,709.0,577.48
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-28 08:00:00,1842.05,1166.2,2491.85
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-28 08:00:00,169.12,157.44,300.89
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-28 08:00:00,1442.64,2048.89,2777.34
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-28 08:00:00,245.82,281.04,240.33
34622958-27b0-4a08-989d-15acebcd9222,2021-05-28 08:00:00,570.86,596.9,588.19
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-28 08:00:00,228.88,160.59,181.93
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-28 08:00:00,490.73,626.78,781.93
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-28 08:00:00,187.96,294.22,247.65
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-28 08:00:00,932.86,478.38,762.4
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-28 08:00:00,703.56,633.66,622.46
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-28 08:00:00,2546.9,1721.79,2860.22
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-28 08:00:00,267.79,217.9,163.7
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-28 08:00:00,222.86,272.05,211.15
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-28 08:00:00,560.59,737.14,630.13
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-28 08:00:00,561.28,657.93,683.34
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-28 08:00:00,613.38,568.29,355.57
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-28 08:00:00,602.87,643.0,761.03
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-28 08:00:00,629.97,708.88,749.07
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-28 08:00:00,461.84,686.28,640.21
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-28 08:00:00,494.63,715.98,939.45
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-28 08:00:00,619.74,871.41,860.97
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-28 08:00:00,942.65,760.68,611.88
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-28 08:00:00,151.38,278.31,201.18
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-28 08:00:00,423.94,783.84,512.68
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-28 08:00:00,586.86,648.68,539.24
