userid,timestamp,sensor02,sensor03,sensor04
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-06 05:00:00,151.1,257.96,330.82
164425a0-1339-401f-af10-20878c5d677f,2021-04-06 06:00:00,-126.75,-58.18,-183.72
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-06 06:00:00,431.17,573.18,476.27
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-06 06:00:00,189.22,178.21,222.33
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-06 06:00:00,244.05,162.39,159.77
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-06 06:00:00,490.97,494.21,929.04
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-06 06:00:00,137.68,347.79,363.55
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-06 06:00:00,273.88,179.59,185.87
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-06 06:00:00,771.25,440.67,568.01
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-06 06:00:00,532.13,730.79,966.31
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-06 06:00:00,656.77,411.53,632.35
714c533a-230e-448f-a88e-250459a76dc5,2021-04-06 06:00:00,372.44,918.34,849.18
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-06 06:00:00,132.16,187.53,149.21
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-06 06:00:00,253.92,318.95,195.69
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-06 06:00:00,171.54,182.43,259.43
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-06 06:00:00,2101.03,2539.16,1904.28
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-06 06:00:00,355.02,532.96,459.28
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-06 06:00:00,501.89,611.31,618.19
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-06 06:00:00,233.55,230.2,218.78
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-06 06:00:00,560.92,870.82,644.97
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-06 06:00:00,345.24,190.39,146.12
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-06 06:00:00,884.75,718.38,741.1
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-06 06:00:00,246.27,159.35,245.2
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-06 06:00:00,812.69,752.4,600.82
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-06 06:00:00,857.87,737.39,919.84
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-06 06:00:00,2173.28,1901.56,1827.65
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-06 06:00:00,327.48,223.32,191.45
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-06 06:00:00,2631.45,2238.56,1945.85
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-06 06:00:00,180.18,264.16,174.6
34622958-27b0-4a08-989d-15acebcd9222,2021-04-06 06:00:00,646.92,820.66,462.82
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-06 06:00:00,157.04,234.48,177.77
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-06 06:00:00,580.21,735.93,542.77
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-06 06:00:00,236.05,255.7,138.37
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-06 06:00:00,692.51,756.75,664.87
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-06 06:00:00,526.79,727.55,689.8
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-06 06:00:00,2310.4,1863.9,2266.21
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-06 06:00:00,128.98,368.56,344.74
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-06 06:00:00,289.05,301.15,249.63
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-06 06:00:00,866.09,527.78,475.37
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-06 06:00:00,536.61,710.32,633.77
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-06 06:00:00,874.03,758.58,475.95
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-06 06:00:00,679.2,751.13,498.99
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-06 06:00:00,573.87,655.09,674.29
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-06 06:00:00,821.31,759.43,883.21
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-06 06:00:00,578.92,396.3,383.16
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-06 06:00:00,497.7,656.94,733.82
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-06 06:00:00,524.06,725.46,909.07
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-06 06:00:00,253.64,342.13,196.48
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-06 06:00:00,430.38,615.34,594.65
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-06 06:00:00,673.9,502.0,456.34
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-06 06:00:00,812.83,868.9,657.91
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-06 06:00:00,200.52,172.3,276.24
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-06 06:00:00,2190.49,2153.82,1413.78
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-06 06:00:00,536.05,727.83,467.57
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-06 06:00:00,192.47,279.45,337.02
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-06 06:00:00,474.99,843.36,688.1
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-06 06:00:00,581.52,727.86,576.85
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-06 06:00:00,226.78,160.97,264.86
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-06 06:00:00,310.78,188.95,366.03
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-06 06:00:00,309.83,350.1,185.96
2dee518f-c573-4edf-905e-947dcb831243,2021-04-06 06:00:00,677.5,601.51,684.53
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-06 06:00:00,810.48,681.36,442.61
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-06 06:00:00,725.07,887.44,636.08
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-06 06:00:00,775.01,616.94,661.76
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-06 06:00:00,402.46,380.23,601.95
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-06 06:00:00,771.67,599.23,523.99
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-06 06:00:00,471.37,601.49,580.08
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-06 06:00:00,214.62,163.83,296.07
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-06 06:00:00,266.91,160.54,126.94
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-06 06:00:00,638.92,644.69,595.46
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-06 06:00:00,788.3,441.45,523.83
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-06 06:00:00,247.71,261.08,166.37
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-06 06:00:00,136.61,147.48,189.14
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-06 06:00:00,910.41,910.03,347.88
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-06 06:00:00,505.05,721.55,643.46
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-06 06:00:00,2286.3,2473.06,1957.09
011531f6-d011-4be4-862a-de839e7de370,2021-04-06 06:00:00,696.14,696.58,445.82
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-06 06:00:00,152.42,249.58,192.0
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-06 06:00:00,178.14,230.42,245.84
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-06 06:00:00,355.2,587.03,338.1
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-06 06:00:00,243.91,224.09,168.86
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-06 06:00:00,740.2,596.66,654.79
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-06 06:00:00,134.02,250.28,238.6
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-06 06:00:00,2201.24,1981.88,1135.78
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-06 06:00:00,203.47,192.32,189.41
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-06 06:00:00,311.79,295.18,298.06
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-06 06:00:00,390.34,667.25,788.34
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-06 06:00:00,889.13,861.25,581.83
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-06 06:00:00,518.06,624.66,609.87
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-06 06:00:00,901.36,512.53,655.88
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-06 06:00:00,134.75,312.53,160.18
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-06 06:00:00,599.67,635.14,492.97
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-06 06:00:00,1643.65,2622.8,2161.14
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-06 06:00:00,250.4,154.27,170.4
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-06 06:00:00,495.04,824.2,632.5
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-06 06:00:00,233.89,207.95,145.07
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-06 06:00:00,185.57,180.48,373.71
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-06 06:00:00,643.36,565.9,942.07
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-06 06:00:00,449.11,554.42,717.92
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-06 06:00:00,167.14,124.93,160.19
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-06 06:00:00,164.94,128.91,337.07
164425a0-1339-401f-af10-20878c5d677f,2021-04-06 07:00:00,-228.96,-5.14,-53.01
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-06 07:00:00,739.75,636.63,793.77
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-06 07:00:00,258.46,161.76,299.72
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-06 07:00:00,362.24,308.6,350.75
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-06 07:00:00,598.28,713.83,695.74
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-06 07:00:00,271.4,157.71,297.09
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-06 07:00:00,127.02,243.18,303.35
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-06 07:00:00,583.19,775.43,819.15
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-06 07:00:00,880.77,541.4,612.09
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-06 07:00:00,755.06,665.06,674.86
714c533a-230e-448f-a88e-250459a76dc5,2021-04-06 07:00:00,540.07,460.9,572.82
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-06 07:00:00,157.84,260.74,238.48
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-06 07:00:00,160.43,190.88,258.45
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-06 07:00:00,367.93,283.83,314.47
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-06 07:00:00,2284.55,2123.38,2471.61
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-06 07:00:00,798.93,614.17,739.06
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-06 07:00:00,897.01,697.62,443.83
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-06 07:00:00,177.95,192.56,211.33
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-06 07:00:00,490.38,681.78,383.08
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-06 07:00:00,318.32,120.17,273.12
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-06 07:00:00,737.35,669.33,409.32
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-06 07:00:00,247.01,180.8,189.14
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-06 07:00:00,639.99,917.3,706.64
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-06 07:00:00,762.47,894.63,815.61
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-06 07:00:00,2066.8,2421.61,2451.82
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-06 07:00:00,132.6,310.86,210.29
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-06 07:00:00,2573.32,2715.41,1958.16
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-06 07:00:00,313.61,236.28,273.24
34622958-27b0-4a08-989d-15acebcd9222,2021-04-06 07:00:00,752.93,344.37,873.41
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-06 07:00:00,190.17,187.0,174.05
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-06 07:00:00,801.98,416.69,458.03
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-06 07:00:00,127.25,146.17,262.95
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-06 07:00:00,797.19,618.75,578.47
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-06 07:00:00,675.86,551.05,589.85
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-06 07:00:00,2384.38,2456.85,2100.95
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-06 07:00:00,152.34,276.63,184.7
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-06 07:00:00,300.54,336.08,118.59
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-06 07:00:00,561.0,398.63,748.35
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-06 07:00:00,668.83,794.66,653.2
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-06 07:00:00,899.67,637.44,413.21
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-06 07:00:00,833.17,366.77,593.73
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-06 07:00:00,793.35,440.37,427.37
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-06 07:00:00,407.96,699.4,537.32
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-06 07:00:00,632.31,676.46,511.69
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-06 07:00:00,567.54,466.35,536.49
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-06 07:00:00,821.8,603.29,531.92
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-06 07:00:00,262.07,240.57,205.79
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-06 07:00:00,373.5,433.27,690.21
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-06 07:00:00,690.62,711.45,977.97
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-06 07:00:00,679.87,518.84,395.57
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-06 07:00:00,184.48,113.4,174.04
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-06 07:00:00,1946.96,2262.3,1749.44
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-06 07:00:00,581.4,635.99,870.78
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-06 07:00:00,239.59,159.96,263.42
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-06 07:00:00,879.93,673.07,780.9
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-06 07:00:00,764.21,998.05,583.88
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-06 07:00:00,140.66,233.03,133.85
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-06 07:00:00,166.18,172.15,259.17
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-06 07:00:00,192.28,286.53,352.02
2dee518f-c573-4edf-905e-947dcb831243,2021-04-06 07:00:00,874.23,709.25,765.8
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-06 07:00:00,619.59,608.73,386.04
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-06 07:00:00,436.21,637.67,688.6
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-06 07:00:00,706.32,804.54,723.38
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-06 07:00:00,449.33,694.99,803.89
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-06 07:00:00,606.2,712.26,676.17
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-06 07:00:00,765.08,505.51,543.57
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-06 07:00:00,202.43,213.66,266.95
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-06 07:00:00,386.97,120.94,321.46
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-06 07:00:00,686.13,600.06,558.06
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-06 07:00:00,440.01,502.53,909.04
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-06 07:00:00,249.93,214.88,245.3
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-06 07:00:00,189.54,153.98,179.01
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-06 07:00:00,679.07,470.43,749.84
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-06 07:00:00,692.22,767.03,411.23
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-06 07:00:00,2703.24,1849.89,1875.27
011531f6-d011-4be4-862a-de839e7de370,2021-04-06 07:00:00,788.56,642.88,515.97
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-06 07:00:00,281.42,295.74,167.29
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-06 07:00:00,246.05,204.29,211.21
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-06 07:00:00,808.02,392.21,499.26
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-06 07:00:00,198.87,195.85,192.5
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-06 07:00:00,565.73,677.63,668.82
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-06 07:00:00,162.3,132.34,212.94
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-06 07:00:00,2290.62,1704.1,1886.7
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-06 07:00:00,145.58,210.9,315.96
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-06 07:00:00,294.73,163.81,163.49
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-06 07:00:00,773.22,816.21,547.47
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-06 07:00:00,387.48,546.95,455.2
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-06 07:00:00,719.81,734.44,711.05
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-06 07:00:00,907.52,807.25,778.66
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-06 07:00:00,219.16,305.54,262.14
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-06 07:00:00,964.14,747.0,360.8
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-06 07:00:00,998.12,1149.07,1879.22
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-06 07:00:00,194.67,179.29,146.64
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-06 07:00:00,619.82,753.28,640.12
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-06 07:00:00,257.94,184.73,133.82
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-06 07:00:00,344.35,200.78,204.82
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-06 07:00:00,607.19,690.79,564.08
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-06 07:00:00,501.44,716.06,686.32
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-06 07:00:00,163.82,274.61,306.82
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-06 07:00:00,292.36,144.09,181.9
164425a0-1339-401f-af10-20878c5d677f,2021-04-06 08:00:00,-11.03,-185.66,-277.56
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-06 08:00:00,759.49,922.43,491.78
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-06 08:00:00,255.38,184.33,266.89
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-06 08:00:00,386.73,249.47,232.37
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-06 08:00:00,578.4,836.21,665.86
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-06 08:00:00,253.78,330.15,121.2
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-06 08:00:00,319.51,254.42,155.46
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-06 08:00:00,572.7,958.75,532.43
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-06 08:00:00,749.04,656.86,806.96
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-06 08:00:00,820.64,429.72,581.98
714c533a-230e-448f-a88e-250459a76dc5,2021-04-06 08:00:00,609.73,620.08,898.14
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-06 08:00:00,138.64,247.27,134.33
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-06 08:00:00,275.12,154.17,132.27
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-06 08:00:00,240.62,211.62,182.54
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-06 08:00:00,2475.03,1700.99,1736.33
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-06 08:00:00,744.16,402.51,469.74
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-06 08:00:00,663.91,533.11,654.41
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-06 08:00:00,156.45,163.21,198.38
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-06 08:00:00,441.25,494.15,608.44
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-06 08:00:00,238.41,114.21,215.56
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-06 08:00:00,616.23,681.5,535.47
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-06 08:00:00,266.5,195.44,210.02
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-06 08:00:00,539.19,873.16,536.9
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-06 08:00:00,658.44,656.04,745.29
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-06 08:00:00,1932.78,2285.33,2543.14
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-06 08:00:00,324.72,263.0,196.48
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-06 08:00:00,1998.58,2291.04,2575.19
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-06 08:00:00,184.8,223.43,217.32
34622958-27b0-4a08-989d-15acebcd9222,2021-04-06 08:00:00,666.55,452.54,833.72
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-06 08:00:00,335.29,328.9,278.98
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-06 08:00:00,689.4,482.16,640.91
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-06 08:00:00,237.9,308.4,255.5
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-06 08:00:00,449.82,727.36,641.5
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-06 08:00:00,650.57,853.63,950.02
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-06 08:00:00,2692.0,1955.47,2403.81
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-06 08:00:00,223.97,253.85,276.26
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-06 08:00:00,370.2,280.25,322.04
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-06 08:00:00,610.07,863.18,787.0
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-06 08:00:00,964.14,522.25,664.85
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-06 08:00:00,600.29,629.23,775.31
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-06 08:00:00,587.45,623.63,724.79
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-06 08:00:00,733.5,450.64,590.34
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-06 08:00:00,386.52,624.44,346.03
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-06 08:00:00,638.85,425.44,879.74
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-06 08:00:00,626.46,825.29,725.71
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-06 08:00:00,686.73,427.68,609.26
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-06 08:00:00,111.87,205.72,213.46
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-06 08:00:00,832.12,739.59,709.6
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-06 08:00:00,399.98,837.61,836.27
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-06 08:00:00,613.01,831.63,384.38
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-06 08:00:00,237.13,191.94,279.74
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-06 08:00:00,1427.17,2477.19,2582.84
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-06 08:00:00,673.01,520.43,467.88
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-06 08:00:00,269.26,187.24,137.87
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-06 08:00:00,531.43,569.78,737.11
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-06 08:00:00,677.13,763.15,887.79
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-06 08:00:00,311.64,266.21,140.85
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-06 08:00:00,163.16,141.27,290.52
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-06 08:00:00,133.2,170.55,269.67
2dee518f-c573-4edf-905e-947dcb831243,2021-04-06 08:00:00,501.94,860.44,696.44
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-06 08:00:00,611.32,351.1,665.01
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-06 08:00:00,732.33,843.91,873.79
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-06 08:00:00,880.56,585.03,562.04
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-06 08:00:00,580.44,552.38,538.12
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-06 08:00:00,596.17,526.93,774.72
