userid,timestamp,sensor02,sensor03,sensor04
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-26 05:00:00,113.51,265.2,185.9
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-26 05:00:00,187.73,347.83,192.78
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-26 05:00:00,852.01,727.69,796.43
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-26 05:00:00,919.38,767.99,882.03
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-26 05:00:00,534.32,407.32,524.1
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-26 05:00:00,378.37,370.06,561.52
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-26 05:00:00,167.64,124.22,170.96
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-26 05:00:00,682.06,325.28,670.22
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-26 05:00:00,1761.88,2359.86,1642.41
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-26 05:00:00,196.42,348.39,193.74
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-26 05:00:00,575.46,792.77,506.97
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-26 05:00:00,300.3,288.26,231.83
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-26 05:00:00,291.86,195.42,257.2
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-26 05:00:00,567.64,463.18,528.24
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-26 05:00:00,715.22,795.87,784.95
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-26 05:00:00,171.31,257.43,250.63
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-26 05:00:00,220.67,154.75,307.59
164425a0-1339-401f-af10-20878c5d677f,2021-04-26 06:00:00,7.23,-219.26,-248.55
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-26 06:00:00,630.17,852.67,762.41
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-26 06:00:00,206.48,266.08,209.36
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-26 06:00:00,165.35,165.94,257.95
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-26 06:00:00,815.34,418.75,700.92
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-26 06:00:00,144.51,171.75,258.98
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-26 06:00:00,148.71,175.4,162.17
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-26 06:00:00,906.44,676.51,715.04
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-26 06:00:00,632.5,603.77,428.5
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-26 06:00:00,695.22,704.91,653.56
714c533a-230e-448f-a88e-250459a76dc5,2021-04-26 06:00:00,554.65,625.84,657.13
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-26 06:00:00,322.86,213.27,335.66
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-26 06:00:00,154.18,360.27,131.93
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-26 06:00:00,223.93,174.51,247.87
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-26 06:00:00,2049.1,2824.19,1481.51
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-26 06:00:00,508.43,620.75,556.79
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-26 06:00:00,885.92,910.82,654.92
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-26 06:00:00,310.35,107.32,361.54
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-26 06:00:00,600.97,776.33,706.63
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-26 06:00:00,145.44,156.43,250.93
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-26 06:00:00,727.01,534.87,519.86
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-26 06:00:00,193.42,105.59,174.79
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-26 06:00:00,575.01,699.61,511.93
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-26 06:00:00,416.77,368.68,521.74
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-26 06:00:00,2662.46,2297.23,1566.83
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-26 06:00:00,179.84,264.04,234.02
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-26 06:00:00,1513.3,2349.57,2272.54
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-26 06:00:00,254.94,269.52,179.89
34622958-27b0-4a08-989d-15acebcd9222,2021-04-26 06:00:00,478.09,698.5,875.9
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-26 06:00:00,298.14,170.21,248.31
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-26 06:00:00,484.12,643.37,598.21
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-26 06:00:00,324.78,179.67,194.13
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-26 06:00:00,515.7,700.86,922.93
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-26 06:00:00,494.1,335.48,794.38
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-26 06:00:00,1682.31,1864.77,2801.05
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-26 06:00:00,364.77,300.96,252.56
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-26 06:00:00,224.06,138.48,264.27
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-26 06:00:00,489.53,610.49,805.62
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-26 06:00:00,935.56,875.01,607.97
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-26 06:00:00,455.58,810.97,641.26
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-26 06:00:00,611.34,722.15,582.34
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-26 06:00:00,629.88,661.99,557.39
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-26 06:00:00,923.89,521.63,719.42
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-26 06:00:00,710.96,388.84,496.02
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-26 06:00:00,509.52,504.92,813.47
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-26 06:00:00,690.09,908.08,528.28
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-26 06:00:00,171.62,217.84,110.47
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-26 06:00:00,736.14,450.0,905.15
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-26 06:00:00,947.96,531.61,918.86
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-26 06:00:00,788.09,969.08,834.0
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-26 06:00:00,290.52,196.58,161.65
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-26 06:00:00,2470.85,2471.62,1222.34
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-26 06:00:00,622.6,623.64,707.54
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-26 06:00:00,316.52,213.78,165.54
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-26 06:00:00,698.44,879.06,785.09
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-26 06:00:00,606.26,502.62,732.63
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-26 06:00:00,167.54,205.24,106.8
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-26 06:00:00,232.82,303.9,218.21
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-26 06:00:00,271.67,231.03,336.31
2dee518f-c573-4edf-905e-947dcb831243,2021-04-26 06:00:00,873.06,808.29,636.91
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-26 06:00:00,662.93,740.13,690.18
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-26 06:00:00,389.31,617.83,829.11
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-26 06:00:00,600.09,910.2,663.11
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-26 06:00:00,645.74,825.46,884.41
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-26 06:00:00,610.42,516.18,407.06
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-26 06:00:00,608.06,877.95,489.04
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-26 06:00:00,232.41,260.33,208.79
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-26 06:00:00,343.78,214.97,167.57
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-26 06:00:00,354.0,423.04,491.35
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-26 06:00:00,751.16,872.1,824.88
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-26 06:00:00,161.65,145.83,275.58
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-26 06:00:00,339.15,261.57,195.54
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-26 06:00:00,841.12,746.46,801.9
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-26 06:00:00,574.61,470.84,503.98
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-26 06:00:00,2497.09,1401.67,2505.02
011531f6-d011-4be4-862a-de839e7de370,2021-04-26 06:00:00,582.88,764.27,552.57
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-26 06:00:00,311.07,164.0,314.17
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-26 06:00:00,193.99,256.85,204.33
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-26 06:00:00,661.72,841.5,709.11
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-26 06:00:00,165.02,334.87,157.44
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-26 06:00:00,362.32,922.6,894.06
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-26 06:00:00,168.91,276.85,261.73
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-26 06:00:00,2822.96,1990.25,1594.52
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-26 06:00:00,187.62,172.07,313.88
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-26 06:00:00,189.05,280.21,154.18
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-26 06:00:00,942.5,652.23,580.99
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-26 06:00:00,573.61,660.5,746.31
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-26 06:00:00,522.91,646.6,497.06
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-26 06:00:00,767.58,534.07,748.07
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-26 06:00:00,163.93,212.2,174.45
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-26 06:00:00,665.2,838.86,645.56
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-26 06:00:00,2352.59,1959.06,2364.83
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-26 06:00:00,281.18,200.8,219.69
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-26 06:00:00,882.49,565.35,764.09
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-26 06:00:00,257.76,262.63,201.85
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-26 06:00:00,282.34,221.13,174.19
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-26 06:00:00,351.24,911.26,726.18
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-26 06:00:00,439.57,580.79,637.83
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-26 06:00:00,157.79,230.34,154.51
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-26 06:00:00,278.49,137.96,176.4
164425a0-1339-401f-af10-20878c5d677f,2021-04-26 07:00:00,-247.52,-258.22,-59.09
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-26 07:00:00,364.29,644.9,688.83
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-26 07:00:00,106.65,204.74,165.91
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-26 07:00:00,264.78,212.93,197.47
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-26 07:00:00,555.81,662.83,686.26
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-26 07:00:00,149.61,218.21,166.97
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-26 07:00:00,139.98,253.42,184.9
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-26 07:00:00,852.41,652.13,604.96
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-26 07:00:00,762.41,533.32,734.2
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-26 07:00:00,610.51,482.86,846.42
714c533a-230e-448f-a88e-250459a76dc5,2021-04-26 07:00:00,776.65,706.95,605.59
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-26 07:00:00,211.26,280.05,144.43
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-26 07:00:00,212.91,169.36,299.24
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-26 07:00:00,163.62,259.52,328.0
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-26 07:00:00,2883.3,1358.0,2443.95
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-26 07:00:00,647.62,824.03,709.62
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-26 07:00:00,430.72,879.44,693.62
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-26 07:00:00,291.5,296.0,245.89
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-26 07:00:00,679.58,606.75,920.66
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-26 07:00:00,208.6,203.59,261.15
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-26 07:00:00,529.28,706.12,623.92
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-26 07:00:00,151.23,333.89,146.78
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-26 07:00:00,708.91,339.06,898.63
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-26 07:00:00,423.01,525.84,562.55
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-26 07:00:00,2594.06,2034.03,1615.0
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-26 07:00:00,149.96,135.26,237.6
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-26 07:00:00,2966.39,2665.12,2186.67
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-26 07:00:00,153.06,151.0,151.91
34622958-27b0-4a08-989d-15acebcd9222,2021-04-26 07:00:00,398.52,732.29,642.85
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-26 07:00:00,318.17,197.7,207.29
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-26 07:00:00,356.11,857.64,510.98
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-26 07:00:00,353.17,174.69,214.7
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-26 07:00:00,592.35,621.29,806.69
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-26 07:00:00,743.3,755.19,591.31
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-26 07:00:00,2573.39,1985.97,1854.78
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-26 07:00:00,129.95,119.52,214.05
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-26 07:00:00,329.5,319.05,127.59
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-26 07:00:00,723.37,676.64,688.97
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-26 07:00:00,581.86,501.29,792.31
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-26 07:00:00,726.0,816.85,612.4
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-26 07:00:00,569.28,789.67,643.46
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-26 07:00:00,556.47,688.91,710.76
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-26 07:00:00,668.51,568.47,533.02
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-26 07:00:00,743.16,592.11,383.46
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-26 07:00:00,675.14,603.68,389.84
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-26 07:00:00,583.83,690.79,715.19
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-26 07:00:00,349.85,212.64,162.83
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-26 07:00:00,687.36,568.27,473.44
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-26 07:00:00,620.25,756.06,424.77
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-26 07:00:00,877.37,519.67,592.55
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-26 07:00:00,257.35,146.1,257.52
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-26 07:00:00,2831.28,2747.1,1551.12
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-26 07:00:00,739.9,491.36,611.1
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-26 07:00:00,181.51,264.47,204.01
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-26 07:00:00,491.2,772.75,863.84
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-26 07:00:00,560.9,644.51,597.96
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-26 07:00:00,224.28,179.6,156.65
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-26 07:00:00,296.57,293.87,207.49
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-26 07:00:00,181.06,336.23,339.34
2dee518f-c573-4edf-905e-947dcb831243,2021-04-26 07:00:00,559.25,558.62,779.49
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-26 07:00:00,555.33,572.62,737.83
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-26 07:00:00,654.82,709.12,732.86
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-26 07:00:00,878.86,675.69,853.02
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-26 07:00:00,488.07,890.69,563.51
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-26 07:00:00,705.44,476.33,979.54
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-26 07:00:00,442.36,778.55,368.41
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-26 07:00:00,242.26,234.03,207.37
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-26 07:00:00,178.01,160.27,103.17
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-26 07:00:00,451.72,788.02,487.66
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-26 07:00:00,854.61,456.95,425.12
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-26 07:00:00,170.86,332.45,291.16
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-26 07:00:00,263.93,319.61,300.96
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-26 07:00:00,429.4,603.62,873.42
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-26 07:00:00,826.26,739.07,930.09
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-26 07:00:00,1539.15,2333.79,2898.6
011531f6-d011-4be4-862a-de839e7de370,2021-04-26 07:00:00,766.77,823.79,877.17
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-26 07:00:00,272.04,303.63,200.49
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-26 07:00:00,176.64,151.88,376.44
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-26 07:00:00,783.72,726.88,847.49
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-26 07:00:00,214.12,152.14,359.8
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-26 07:00:00,620.06,705.23,809.39
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-26 07:00:00,324.02,185.56,189.81
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-26 07:00:00,1433.17,1592.93,2129.52
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-26 07:00:00,295.47,257.67,144.04
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-26 07:00:00,279.77,164.96,204.88
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-26 07:00:00,378.79,461.74,679.49
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-26 07:00:00,599.08,552.39,678.97
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-26 07:00:00,794.81,680.6,546.68
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-26 07:00:00,788.1,866.41,730.22
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-26 07:00:00,219.4,144.86,205.6
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-26 07:00:00,851.62,566.88,813.82
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-26 07:00:00,2552.94,1669.72,1251.85
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-26 07:00:00,220.37,231.88,198.44
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-26 07:00:00,737.81,567.49,491.69
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-26 07:00:00,170.31,322.25,251.45
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-26 07:00:00,198.41,153.57,201.79
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-26 07:00:00,574.81,633.41,509.18
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-26 07:00:00,793.39,473.75,680.92
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-26 07:00:00,244.77,189.95,103.89
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-26 07:00:00,224.87,130.77,291.77
164425a0-1339-401f-af10-20878c5d677f,2021-04-26 08:00:00,-149.42,-34.95,-96.33
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-26 08:00:00,703.76,659.29,802.23
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-26 08:00:00,211.59,235.38,165.52
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-26 08:00:00,155.14,132.09,280.09
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-26 08:00:00,713.46,525.69,899.93
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-26 08:00:00,205.55,155.55,150.88
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-26 08:00:00,181.64,257.21,201.05
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-26 08:00:00,640.11,737.31,822.87
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-26 08:00:00,672.26,566.48,486.32
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-26 08:00:00,612.71,635.43,809.14
714c533a-230e-448f-a88e-250459a76dc5,2021-04-26 08:00:00,846.5,671.82,550.54
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-26 08:00:00,226.59,305.65,224.28
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-26 08:00:00,394.97,236.27,263.48
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-26 08:00:00,188.23,164.17,228.27
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-26 08:00:00,2526.66,1983.39,941.88
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-26 08:00:00,738.07,702.63,547.32
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-26 08:00:00,756.02,713.28,812.74
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-26 08:00:00,202.47,157.4,284.63
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-26 08:00:00,504.08,798.8,785.57
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-26 08:00:00,150.7,310.84,197.43
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-26 08:00:00,596.13,392.38,799.49
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-26 08:00:00,174.47,127.95,378.9
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-26 08:00:00,787.23,602.15,418.94
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-26 08:00:00,740.87,708.27,607.59
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-26 08:00:00,2191.86,2519.86,1811.21
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-26 08:00:00,163.33,221.39,157.24
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-26 08:00:00,2151.69,2345.21,2040.62
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-26 08:00:00,177.87,201.17,195.84
34622958-27b0-4a08-989d-15acebcd9222,2021-04-26 08:00:00,827.73,686.28,930.88
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-26 08:00:00,155.7,250.42,307.36
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-26 08:00:00,662.27,649.13,849.95
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-26 08:00:00,175.06,171.26,170.74
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-26 08:00:00,541.61,592.96,716.14
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-26 08:00:00,715.47,666.64,451.84
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-26 08:00:00,2435.25,2626.81,1891.61
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-26 08:00:00,133.99,301.98,176.07
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-26 08:00:00,253.95,267.01,199.26
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-26 08:00:00,865.46,688.3,656.71
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-26 08:00:00,678.72,638.66,602.07
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-26 08:00:00,391.5,711.86,705.92
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-26 08:00:00,679.91,737.46,486.69
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-26 08:00:00,745.85,749.65,595.06
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-26 08:00:00,788.57,588.32,624.39
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-26 08:00:00,554.12,662.31,700.11
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-26 08:00:00,629.06,488.96,756.92
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-26 08:00:00,778.57,588.61,583.47
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-26 08:00:00,216.81,241.36,233.73
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-26 08:00:00,594.03,794.11,527.81
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-26 08:00:00,778.63,876.23,719.22
