userid,timestamp,sensor02,sensor03,sensor04
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-13 05:00:00,2537.6,1936.63,2662.88
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-13 05:00:00,145.45,243.41,217.24
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-13 05:00:00,168.21,239.91,225.35
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-13 05:00:00,466.43,325.26,664.32
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-13 05:00:00,543.73,676.42,906.78
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-13 05:00:00,446.89,890.98,928.08
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-13 05:00:00,571.54,771.67,777.05
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-13 05:00:00,177.82,149.25,210.19
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-13 05:00:00,450.38,735.34,758.77
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-13 05:00:00,2316.63,2678.52,1937.07
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-13 05:00:00,152.45,189.71,304.26
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-13 05:00:00,681.14,570.43,661.73
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-13 05:00:00,284.21,138.38,336.15
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-13 05:00:00,156.24,153.99,140.11
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-13 05:00:00,741.49,638.97,757.13
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-13 05:00:00,494.74,671.19,917.85
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-13 05:00:00,289.46,302.32,304.82
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-13 05:00:00,180.41,119.88,160.32
164425a0-1339-401f-af10-20878c5d677f,2021-04-13 06:00:00,-239.74,-52.32,-59.43
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-13 06:00:00,873.51,911.73,573.76
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-13 06:00:00,280.1,270.24,136.89
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-13 06:00:00,287.9,205.11,199.83
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-13 06:00:00,713.77,756.35,649.81
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-13 06:00:00,238.31,339.34,151.94
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-13 06:00:00,312.37,187.12,257.7
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-13 06:00:00,664.86,770.93,656.21
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-13 06:00:00,386.28,742.34,478.72
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-13 06:00:00,810.72,554.28,531.67
714c533a-230e-448f-a88e-250459a76dc5,2021-04-13 06:00:00,688.88,820.55,600.92
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-13 06:00:00,180.05,169.37,247.14
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-13 06:00:00,228.69,203.36,314.93
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-13 06:00:00,373.02,220.38,133.52
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-13 06:00:00,1535.71,1959.33,2416.34
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-13 06:00:00,459.27,432.42,490.12
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-13 06:00:00,501.21,767.3,512.97
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-13 06:00:00,335.05,339.9,234.08
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-13 06:00:00,914.01,722.3,656.74
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-13 06:00:00,147.46,188.59,328.79
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-13 06:00:00,607.94,833.32,548.41
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-13 06:00:00,368.72,278.64,200.3
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-13 06:00:00,733.34,722.06,378.99
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-13 06:00:00,756.67,626.62,739.39
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-13 06:00:00,1854.1,1078.24,1902.02
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-13 06:00:00,256.45,204.78,127.3
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-13 06:00:00,2192.97,1533.07,2789.56
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-13 06:00:00,161.75,176.7,147.88
34622958-27b0-4a08-989d-15acebcd9222,2021-04-13 06:00:00,629.72,386.45,882.41
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-13 06:00:00,233.12,271.74,202.38
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-13 06:00:00,454.86,909.78,427.78
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-13 06:00:00,175.65,208.96,196.69
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-13 06:00:00,747.5,557.02,528.17
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-13 06:00:00,540.76,466.41,682.52
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-13 06:00:00,2581.44,2678.47,2398.19
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-13 06:00:00,163.65,203.71,185.36
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-13 06:00:00,214.06,192.23,310.63
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-13 06:00:00,364.0,467.06,668.62
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-13 06:00:00,921.57,541.91,815.37
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-13 06:00:00,643.02,855.37,510.04
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-13 06:00:00,621.31,425.07,494.01
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-13 06:00:00,763.4,767.28,672.94
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-13 06:00:00,548.97,461.57,880.85
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-13 06:00:00,602.91,845.34,494.43
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-13 06:00:00,465.4,593.34,536.71
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-13 06:00:00,348.62,482.66,527.15
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-13 06:00:00,187.41,156.88,190.12
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-13 06:00:00,655.96,587.98,854.94
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-13 06:00:00,879.39,826.09,483.73
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-13 06:00:00,713.22,747.92,590.28
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-13 06:00:00,212.92,270.06,175.52
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-13 06:00:00,2411.21,2723.65,2009.24
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-13 06:00:00,596.17,396.69,800.02
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-13 06:00:00,269.59,260.22,154.2
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-13 06:00:00,808.78,455.94,504.06
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-13 06:00:00,798.02,510.65,897.43
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-13 06:00:00,336.49,284.73,110.84
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-13 06:00:00,244.36,205.74,116.49
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-13 06:00:00,205.68,246.27,199.13
2dee518f-c573-4edf-905e-947dcb831243,2021-04-13 06:00:00,602.06,810.75,614.52
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-13 06:00:00,686.81,575.63,440.49
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-13 06:00:00,623.83,752.74,829.58
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-13 06:00:00,859.72,582.79,976.16
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-13 06:00:00,693.82,762.79,703.65
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-13 06:00:00,737.76,741.2,745.47
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-13 06:00:00,457.71,815.45,894.19
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-13 06:00:00,251.4,280.16,190.07
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-13 06:00:00,291.56,125.2,213.25
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-13 06:00:00,745.4,475.22,578.3
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-13 06:00:00,644.09,682.29,598.19
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-13 06:00:00,362.92,242.22,197.77
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-13 06:00:00,247.04,160.94,166.42
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-13 06:00:00,606.44,602.44,529.73
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-13 06:00:00,681.82,512.06,686.49
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-13 06:00:00,1806.13,1140.13,1923.04
011531f6-d011-4be4-862a-de839e7de370,2021-04-13 06:00:00,696.01,868.36,537.99
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-13 06:00:00,290.83,204.81,168.51
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-13 06:00:00,258.65,170.9,184.6
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-13 06:00:00,465.63,776.06,613.62
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-13 06:00:00,323.16,233.06,280.19
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-13 06:00:00,635.1,557.61,499.63
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-13 06:00:00,239.69,240.46,198.06
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-13 06:00:00,2142.96,2306.21,2445.42
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-13 06:00:00,170.65,271.55,176.79
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-13 06:00:00,168.59,115.02,176.01
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-13 06:00:00,937.37,616.35,609.69
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-13 06:00:00,709.98,677.71,512.49
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-13 06:00:00,842.45,951.6,680.24
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-13 06:00:00,760.45,795.67,796.62
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-13 06:00:00,324.19,293.24,224.9
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-13 06:00:00,862.67,932.78,597.61
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-13 06:00:00,1301.74,2043.66,2680.34
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-13 06:00:00,212.3,147.15,143.27
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-13 06:00:00,420.39,722.56,702.0
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-13 06:00:00,290.24,367.06,243.09
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-13 06:00:00,151.15,155.78,180.94
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-13 06:00:00,566.41,874.67,659.77
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-13 06:00:00,661.83,680.66,549.56
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-13 06:00:00,269.11,179.34,203.99
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-13 06:00:00,164.26,182.56,178.39
164425a0-1339-401f-af10-20878c5d677f,2021-04-13 07:00:00,-131.7,-225.01,-173.5
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-13 07:00:00,582.08,790.53,580.94
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-13 07:00:00,283.9,147.89,174.98
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-13 07:00:00,236.23,240.62,209.48
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-13 07:00:00,796.72,403.49,851.11
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-13 07:00:00,153.57,226.73,147.97
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-13 07:00:00,169.74,261.72,280.7
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-13 07:00:00,450.11,433.71,910.64
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-13 07:00:00,740.19,479.85,407.57
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-13 07:00:00,889.16,656.07,764.58
714c533a-230e-448f-a88e-250459a76dc5,2021-04-13 07:00:00,850.34,572.69,437.23
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-13 07:00:00,272.49,346.01,145.14
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-13 07:00:00,195.22,196.83,160.64
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-13 07:00:00,256.17,231.67,148.55
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-13 07:00:00,1190.23,1779.53,2718.31
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-13 07:00:00,438.63,807.14,776.96
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-13 07:00:00,665.37,840.53,770.41
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-13 07:00:00,329.05,163.72,313.9
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-13 07:00:00,808.21,747.01,800.43
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-13 07:00:00,120.82,183.9,167.09
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-13 07:00:00,414.66,583.53,581.41
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-13 07:00:00,117.38,210.74,210.92
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-13 07:00:00,710.82,674.51,655.8
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-13 07:00:00,556.57,513.89,782.59
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-13 07:00:00,2156.68,2489.79,1170.2
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-13 07:00:00,228.69,158.9,274.75
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-13 07:00:00,2059.92,1787.08,2253.53
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-13 07:00:00,321.61,151.59,188.18
34622958-27b0-4a08-989d-15acebcd9222,2021-04-13 07:00:00,491.03,791.16,610.74
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-13 07:00:00,139.64,231.84,203.04
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-13 07:00:00,841.91,473.76,605.04
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-13 07:00:00,228.03,193.74,185.08
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-13 07:00:00,576.9,812.02,578.3
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-13 07:00:00,521.88,556.71,805.45
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-13 07:00:00,2080.5,1474.62,1706.44
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-13 07:00:00,237.1,114.37,274.29
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-13 07:00:00,182.24,202.47,275.69
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-13 07:00:00,736.73,511.85,512.81
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-13 07:00:00,394.89,730.94,443.47
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-13 07:00:00,488.84,517.5,767.76
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-13 07:00:00,808.36,444.29,490.24
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-13 07:00:00,987.44,579.54,835.69
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-13 07:00:00,683.93,692.33,534.7
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-13 07:00:00,739.93,655.41,562.17
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-13 07:00:00,455.54,564.42,437.07
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-13 07:00:00,554.56,421.72,625.18
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-13 07:00:00,214.7,169.59,317.18
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-13 07:00:00,490.73,447.79,525.27
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-13 07:00:00,410.52,463.76,368.07
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-13 07:00:00,845.34,878.1,439.26
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-13 07:00:00,201.03,180.88,150.75
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-13 07:00:00,2862.02,2168.69,2123.78
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-13 07:00:00,595.5,821.72,421.56
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-13 07:00:00,329.71,320.79,255.9
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-13 07:00:00,786.02,754.77,734.02
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-13 07:00:00,815.69,540.48,609.89
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-13 07:00:00,117.23,136.86,146.46
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-13 07:00:00,205.49,159.51,152.68
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-13 07:00:00,154.15,144.4,191.11
2dee518f-c573-4edf-905e-947dcb831243,2021-04-13 07:00:00,679.57,614.09,488.16
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-13 07:00:00,633.05,674.76,482.01
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-13 07:00:00,687.78,815.34,855.92
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-13 07:00:00,660.08,778.73,733.67
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-13 07:00:00,509.16,741.05,636.33
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-13 07:00:00,416.37,680.37,596.14
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-13 07:00:00,543.93,840.43,716.4
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-13 07:00:00,175.74,133.79,129.19
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-13 07:00:00,316.45,207.09,142.15
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-13 07:00:00,401.99,737.65,677.1
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-13 07:00:00,708.27,707.9,635.54
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-13 07:00:00,337.15,186.25,159.88
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-13 07:00:00,216.88,294.59,247.93
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-13 07:00:00,833.66,632.57,611.19
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-13 07:00:00,764.95,755.01,932.09
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-13 07:00:00,2293.22,2481.88,2604.52
011531f6-d011-4be4-862a-de839e7de370,2021-04-13 07:00:00,808.29,438.66,665.71
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-13 07:00:00,173.6,206.01,283.88
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-13 07:00:00,293.7,352.62,235.51
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-13 07:00:00,793.39,714.0,879.06
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-13 07:00:00,166.89,253.09,206.1
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-13 07:00:00,752.59,744.22,988.86
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-13 07:00:00,269.61,188.37,147.35
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-13 07:00:00,2446.07,2942.52,2573.31
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-13 07:00:00,233.09,328.0,146.94
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-13 07:00:00,184.42,154.83,278.3
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-13 07:00:00,734.29,567.88,716.64
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-13 07:00:00,522.74,834.39,455.07
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-13 07:00:00,744.84,502.95,727.12
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-13 07:00:00,502.04,779.58,476.51
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-13 07:00:00,225.4,311.21,127.52
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-13 07:00:00,565.48,767.47,587.31
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-13 07:00:00,2005.89,1956.91,2451.48
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-13 07:00:00,160.55,231.23,177.96
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-13 07:00:00,576.74,498.75,429.52
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-13 07:00:00,239.72,198.05,133.32
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-13 07:00:00,235.44,305.32,202.41
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-13 07:00:00,694.07,637.69,375.13
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-13 07:00:00,512.46,922.46,890.41
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-13 07:00:00,313.0,159.24,239.01
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-13 07:00:00,123.49,168.2,304.72
164425a0-1339-401f-af10-20878c5d677f,2021-04-13 08:00:00,-98.47,-173.08,-236.13
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-13 08:00:00,491.74,851.74,679.02
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-13 08:00:00,178.2,141.36,268.83
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-13 08:00:00,187.3,162.71,195.5
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-13 08:00:00,445.91,707.53,610.68
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-13 08:00:00,304.65,173.86,257.85
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-13 08:00:00,194.65,179.77,372.94
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-13 08:00:00,586.35,745.74,633.65
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-13 08:00:00,785.66,745.35,598.49
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-13 08:00:00,514.82,761.61,501.17
714c533a-230e-448f-a88e-250459a76dc5,2021-04-13 08:00:00,431.94,605.73,576.07
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-13 08:00:00,156.82,234.86,267.39
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-13 08:00:00,239.31,214.75,267.1
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-13 08:00:00,270.49,300.39,199.37
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-13 08:00:00,1371.59,2613.2,2805.42
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-13 08:00:00,581.44,548.68,644.78
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-13 08:00:00,513.15,781.3,578.67
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-13 08:00:00,142.26,142.28,140.51
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-13 08:00:00,602.59,924.54,559.27
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-13 08:00:00,211.63,153.64,264.55
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-13 08:00:00,577.72,734.39,597.01
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-13 08:00:00,216.15,179.99,144.67
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-13 08:00:00,600.91,778.96,769.92
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-13 08:00:00,599.51,846.37,381.15
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-13 08:00:00,2467.04,2744.79,2586.07
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-13 08:00:00,321.66,147.07,218.34
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-13 08:00:00,2163.55,2084.99,2595.48
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-13 08:00:00,148.96,235.77,218.52
34622958-27b0-4a08-989d-15acebcd9222,2021-04-13 08:00:00,799.57,655.33,648.17
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-13 08:00:00,223.97,201.04,155.97
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-13 08:00:00,461.2,650.63,549.58
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-13 08:00:00,251.69,123.12,153.67
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-13 08:00:00,393.65,528.23,532.94
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-13 08:00:00,569.56,825.95,876.47
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-13 08:00:00,2116.28,2731.09,1314.32
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-13 08:00:00,342.29,179.04,302.07
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-13 08:00:00,113.99,281.7,222.15
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-13 08:00:00,723.07,626.29,582.97
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-13 08:00:00,627.87,533.21,800.27
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-13 08:00:00,760.11,567.62,607.89
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-13 08:00:00,523.76,795.07,809.57
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-13 08:00:00,523.64,657.19,645.06
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-13 08:00:00,963.45,823.39,419.26
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-13 08:00:00,758.51,549.63,441.17
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-13 08:00:00,641.07,686.18,531.09
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-13 08:00:00,717.28,711.14,529.28
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-13 08:00:00,269.26,145.98,308.37
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-13 08:00:00,650.04,642.23,447.48
