userid,timestamp,sensor02,sensor03,sensor04
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-15 11:00:00,736.58,569.15,605.14
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-15 11:00:00,489.95,926.93,563.52
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-15 11:00:00,207.58,223.93,286.74
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-15 11:00:00,860.66,811.94,539.33
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-15 11:00:00,2187.35,2176.51,2608.25
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-15 11:00:00,250.68,170.06,332.25
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-15 11:00:00,636.81,838.28,613.98
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-15 11:00:00,295.08,314.86,263.97
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-15 11:00:00,172.58,210.43,152.66
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-15 11:00:00,730.63,541.2,523.12
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-15 11:00:00,705.01,683.87,699.03
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-15 11:00:00,354.72,145.71,196.49
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-15 11:00:00,228.31,141.04,321.64
164425a0-1339-401f-af10-20878c5d677f,2021-04-15 12:00:00,-147.41,-243.8,-154.89
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-15 12:00:00,776.05,854.17,495.21
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-15 12:00:00,178.67,281.62,147.72
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-15 12:00:00,215.73,325.76,222.5
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-15 12:00:00,726.88,494.71,474.09
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-15 12:00:00,253.96,175.68,282.46
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-15 12:00:00,249.54,263.75,302.78
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-15 12:00:00,707.52,369.92,575.91
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-15 12:00:00,652.69,542.52,407.11
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-15 12:00:00,725.74,777.39,707.85
714c533a-230e-448f-a88e-250459a76dc5,2021-04-15 12:00:00,823.83,818.68,648.56
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-15 12:00:00,185.99,223.83,181.9
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-15 12:00:00,188.49,317.56,169.74
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-15 12:00:00,279.16,193.45,288.25
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-15 12:00:00,2056.15,2801.55,1823.16
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-15 12:00:00,664.83,535.64,691.75
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-15 12:00:00,498.19,570.29,619.61
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-15 12:00:00,192.59,169.64,183.04
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-15 12:00:00,565.15,599.28,759.4
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-15 12:00:00,216.52,253.89,269.63
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-15 12:00:00,452.95,519.41,713.04
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-15 12:00:00,287.07,212.43,124.88
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-15 12:00:00,632.81,338.1,391.28
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-15 12:00:00,579.8,770.82,845.33
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-15 12:00:00,1504.91,2686.35,1417.59
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-15 12:00:00,140.53,240.51,324.4
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-15 12:00:00,2502.17,2204.6,2314.16
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-15 12:00:00,187.84,199.18,240.75
34622958-27b0-4a08-989d-15acebcd9222,2021-04-15 12:00:00,424.77,493.08,444.2
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-15 12:00:00,340.48,276.42,182.04
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-15 12:00:00,450.26,651.3,658.39
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-15 12:00:00,236.44,127.66,318.32
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-15 12:00:00,656.12,693.47,677.31
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-15 12:00:00,779.93,707.36,618.28
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-15 12:00:00,2489.01,2258.21,2146.44
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-15 12:00:00,305.41,169.92,178.88
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-15 12:00:00,124.99,125.48,245.62
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-15 12:00:00,632.97,517.62,650.35
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-15 12:00:00,705.06,710.86,547.75
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-15 12:00:00,679.6,580.12,686.14
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-15 12:00:00,417.87,717.39,506.35
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-15 12:00:00,774.11,625.65,720.5
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-15 12:00:00,613.68,792.02,506.47
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-15 12:00:00,667.19,711.94,532.04
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-15 12:00:00,626.6,733.5,650.52
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-15 12:00:00,605.46,810.72,783.21
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-15 12:00:00,310.57,242.24,172.36
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-15 12:00:00,422.42,892.92,731.94
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-15 12:00:00,628.49,470.89,674.48
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-15 12:00:00,492.59,670.29,483.51
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-15 12:00:00,263.62,316.42,161.0
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-15 12:00:00,1354.66,2128.64,2436.86
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-15 12:00:00,605.12,595.69,766.67
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-15 12:00:00,140.93,183.98,173.96
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-15 12:00:00,656.75,713.17,686.18
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-15 12:00:00,706.64,594.64,971.11
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-15 12:00:00,234.09,196.71,356.64
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-15 12:00:00,192.13,128.22,372.38
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-15 12:00:00,258.11,340.83,299.3
2dee518f-c573-4edf-905e-947dcb831243,2021-04-15 12:00:00,572.94,536.61,711.81
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-15 12:00:00,668.28,801.33,674.64
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-15 12:00:00,645.93,639.65,470.41
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-15 12:00:00,466.99,622.93,575.78
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-15 12:00:00,872.38,463.57,634.02
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-15 12:00:00,624.05,370.34,681.2
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-15 12:00:00,732.1,640.71,647.39
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-15 12:00:00,223.12,278.44,137.13
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-15 12:00:00,213.12,152.78,151.44
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-15 12:00:00,450.23,334.36,820.18
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-15 12:00:00,539.45,470.01,670.29
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-15 12:00:00,174.78,183.76,242.33
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-15 12:00:00,223.77,168.5,196.26
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-15 12:00:00,560.14,763.21,634.49
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-15 12:00:00,607.21,402.45,559.62
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-15 12:00:00,2248.82,2632.01,2237.26
011531f6-d011-4be4-862a-de839e7de370,2021-04-15 12:00:00,570.23,688.31,784.78
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-15 12:00:00,165.15,273.93,346.15
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-15 12:00:00,154.28,356.03,182.17
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-15 12:00:00,652.72,455.2,891.25
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-15 12:00:00,220.11,196.29,162.92
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-15 12:00:00,400.47,642.7,651.96
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-15 12:00:00,200.1,132.56,294.68
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-15 12:00:00,2155.82,2749.17,1671.23
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-15 12:00:00,336.72,138.79,221.33
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-15 12:00:00,314.69,151.27,236.48
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-15 12:00:00,932.1,669.85,598.54
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-15 12:00:00,636.5,781.33,524.06
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-15 12:00:00,452.89,769.31,881.89
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-15 12:00:00,568.59,901.57,813.47
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-15 12:00:00,332.96,196.63,188.29
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-15 12:00:00,812.32,493.5,893.1
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-15 12:00:00,2106.16,1194.58,2011.72
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-15 12:00:00,183.72,179.38,232.5
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-15 12:00:00,625.08,608.74,602.36
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-15 12:00:00,200.79,260.75,177.08
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-15 12:00:00,125.83,204.12,260.9
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-15 12:00:00,668.38,609.03,707.54
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-15 12:00:00,694.78,769.37,539.63
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-15 12:00:00,227.95,287.62,303.5
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-15 12:00:00,223.87,204.97,229.9
164425a0-1339-401f-af10-20878c5d677f,2021-04-15 13:00:00,-249.05,-201.08,-167.47
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-15 13:00:00,776.88,561.1,543.4
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-15 13:00:00,350.89,110.56,203.66
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-15 13:00:00,325.32,145.22,153.1
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-15 13:00:00,593.85,918.89,379.46
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-15 13:00:00,174.47,286.57,222.29
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-15 13:00:00,169.91,160.35,122.33
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-15 13:00:00,647.94,947.0,470.49
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-15 13:00:00,633.77,513.36,653.09
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-15 13:00:00,457.66,866.21,541.36
714c533a-230e-448f-a88e-250459a76dc5,2021-04-15 13:00:00,663.85,557.05,614.57
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-15 13:00:00,146.13,350.26,167.14
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-15 13:00:00,321.62,156.48,166.62
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-15 13:00:00,163.31,293.23,130.06
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-15 13:00:00,2262.93,2413.2,2284.92
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-15 13:00:00,783.64,458.65,519.76
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-15 13:00:00,660.73,544.46,587.19
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-15 13:00:00,315.24,338.36,228.08
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-15 13:00:00,779.63,352.85,344.7
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-15 13:00:00,270.17,183.92,305.4
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-15 13:00:00,677.44,794.86,576.17
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-15 13:00:00,168.44,186.62,211.49
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-15 13:00:00,602.96,846.53,467.0
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-15 13:00:00,866.53,482.6,329.45
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-15 13:00:00,2417.65,2224.03,2267.22
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-15 13:00:00,156.3,335.92,199.99
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-15 13:00:00,2300.1,2615.23,2060.37
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-15 13:00:00,185.81,157.72,252.58
34622958-27b0-4a08-989d-15acebcd9222,2021-04-15 13:00:00,923.68,612.58,954.04
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-15 13:00:00,360.38,347.33,119.2
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-15 13:00:00,528.36,441.47,722.21
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-15 13:00:00,299.8,197.17,338.24
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-15 13:00:00,570.72,616.36,466.43
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-15 13:00:00,928.0,620.56,461.71
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-15 13:00:00,1087.03,2200.82,2446.0
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-15 13:00:00,274.07,107.76,197.03
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-15 13:00:00,196.98,271.66,314.35
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-15 13:00:00,704.54,696.49,625.6
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-15 13:00:00,562.74,733.02,845.07
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-15 13:00:00,446.36,733.26,426.34
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-15 13:00:00,833.35,613.3,547.17
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-15 13:00:00,602.0,640.51,528.1
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-15 13:00:00,728.06,811.16,604.1
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-15 13:00:00,770.45,520.78,531.79
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-15 13:00:00,816.73,634.01,620.61
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-15 13:00:00,565.54,369.72,553.74
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-15 13:00:00,137.28,164.34,291.06
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-15 13:00:00,391.79,762.26,900.94
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-15 13:00:00,409.87,729.78,647.87
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-15 13:00:00,762.87,527.27,385.04
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-15 13:00:00,261.48,198.13,121.36
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-15 13:00:00,2278.34,2408.27,1988.87
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-15 13:00:00,601.56,679.61,633.06
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-15 13:00:00,278.47,289.18,166.31
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-15 13:00:00,631.71,719.15,604.42
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-15 13:00:00,632.21,614.51,407.08
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-15 13:00:00,172.52,346.65,226.21
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-15 13:00:00,161.64,340.66,357.83
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-15 13:00:00,240.68,293.73,184.44
2dee518f-c573-4edf-905e-947dcb831243,2021-04-15 13:00:00,608.73,487.7,636.41
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-15 13:00:00,679.65,796.31,841.16
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-15 13:00:00,374.99,944.77,695.07
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-15 13:00:00,717.09,804.2,805.35
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-15 13:00:00,574.39,644.21,820.02
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-15 13:00:00,686.72,619.31,648.72
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-15 13:00:00,685.42,564.31,877.95
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-15 13:00:00,130.8,154.43,150.83
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-15 13:00:00,186.01,339.13,341.09
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-15 13:00:00,506.71,591.3,707.8
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-15 13:00:00,878.25,732.38,639.37
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-15 13:00:00,263.54,197.6,178.19
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-15 13:00:00,257.41,216.02,173.14
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-15 13:00:00,478.39,925.12,522.13
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-15 13:00:00,618.84,522.44,698.94
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-15 13:00:00,1548.2,2253.12,2792.46
011531f6-d011-4be4-862a-de839e7de370,2021-04-15 13:00:00,810.37,813.87,908.09
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-15 13:00:00,304.12,249.02,148.1
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-15 13:00:00,384.09,311.78,225.53
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-15 13:00:00,650.58,552.93,722.95
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-15 13:00:00,158.44,268.17,238.42
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-15 13:00:00,577.32,674.04,531.7
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-15 13:00:00,193.47,163.71,148.59
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-15 13:00:00,1712.89,2622.31,1543.94
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-15 13:00:00,184.33,143.38,258.64
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-15 13:00:00,199.51,328.56,197.88
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-15 13:00:00,497.91,760.82,595.35
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-15 13:00:00,651.52,715.07,609.21
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-15 13:00:00,846.97,523.82,623.42
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-15 13:00:00,439.15,493.1,516.7
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-15 13:00:00,234.75,185.18,216.93
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-15 13:00:00,951.22,520.12,642.63
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-15 13:00:00,2445.6,1822.65,1474.94
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-15 13:00:00,318.42,130.34,237.56
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-15 13:00:00,649.7,462.3,517.98
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-15 13:00:00,187.8,221.65,157.99
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-15 13:00:00,229.02,164.61,230.06
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-15 13:00:00,560.43,698.82,484.34
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-15 13:00:00,488.6,678.3,698.7
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-15 13:00:00,113.31,219.91,300.52
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-15 13:00:00,244.86,200.7,305.56
164425a0-1339-401f-af10-20878c5d677f,2021-04-15 14:00:00,-200.5,-235.15,-100.74
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-15 14:00:00,388.47,856.4,746.8
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-15 14:00:00,237.56,295.77,192.54
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-15 14:00:00,301.87,342.15,123.7
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-15 14:00:00,788.4,970.67,529.12
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-15 14:00:00,146.62,174.94,201.94
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-15 14:00:00,177.44,175.36,211.61
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-15 14:00:00,541.98,621.46,954.36
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-15 14:00:00,518.19,657.4,307.41
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-15 14:00:00,660.13,555.89,726.86
714c533a-230e-448f-a88e-250459a76dc5,2021-04-15 14:00:00,636.1,711.47,493.65
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-15 14:00:00,162.12,246.56,118.78
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-15 14:00:00,214.25,307.73,276.15
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-15 14:00:00,149.96,209.88,161.15
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-15 14:00:00,2096.33,1630.66,2425.78
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-15 14:00:00,842.71,592.02,644.78
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-15 14:00:00,649.8,681.91,724.96
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-15 14:00:00,299.6,191.14,269.09
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-15 14:00:00,724.73,629.31,446.46
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-15 14:00:00,199.2,190.77,108.94
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-15 14:00:00,701.72,646.27,818.55
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-15 14:00:00,274.42,295.88,220.59
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-15 14:00:00,617.83,572.57,691.06
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-15 14:00:00,684.72,397.47,721.92
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-15 14:00:00,2380.28,2232.19,1648.16
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-15 14:00:00,336.94,297.64,194.28
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-15 14:00:00,2385.21,1297.72,2179.05
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-15 14:00:00,123.89,210.75,253.78
34622958-27b0-4a08-989d-15acebcd9222,2021-04-15 14:00:00,715.15,928.97,692.92
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-15 14:00:00,167.24,133.02,182.78
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-15 14:00:00,583.23,776.84,486.65
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-15 14:00:00,264.38,122.53,313.35
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-15 14:00:00,630.5,702.37,394.14
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-15 14:00:00,609.31,797.87,560.86
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-15 14:00:00,2240.32,1946.3,2691.57
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-15 14:00:00,212.99,238.45,141.45
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-15 14:00:00,298.94,287.32,200.99
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-15 14:00:00,936.1,662.41,744.72
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-15 14:00:00,904.69,984.22,486.31
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-15 14:00:00,373.74,869.37,941.29
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-15 14:00:00,896.17,657.22,688.13
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-15 14:00:00,444.63,707.83,401.13
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-15 14:00:00,675.9,526.34,605.29
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-15 14:00:00,707.73,678.4,413.19
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-15 14:00:00,458.43,686.16,716.13
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-15 14:00:00,752.64,707.43,803.87
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-15 14:00:00,155.87,203.52,209.09
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-15 14:00:00,490.43,558.04,407.84
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-15 14:00:00,771.29,903.62,796.51
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-15 14:00:00,836.01,578.08,613.58
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-15 14:00:00,174.02,220.51,236.5
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-15 14:00:00,2623.43,2247.4,843.72
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-15 14:00:00,634.13,551.2,787.91
