userid,timestamp,sensor02,sensor03,sensor04
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-11 06:00:00,758.59,679.11,614.94
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-11 06:00:00,559.91,622.64,660.86
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-11 06:00:00,591.5,818.36,452.82
714c533a-230e-448f-a88e-250459a76dc5,2021-04-11 06:00:00,431.26,874.59,672.44
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-11 06:00:00,283.02,265.09,313.54
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-11 06:00:00,169.15,208.47,200.85
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-11 06:00:00,128.26,159.49,173.03
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-11 06:00:00,2409.22,2195.85,2041.49
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-11 06:00:00,526.32,591.8,807.55
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-11 06:00:00,747.58,583.95,464.37
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-11 06:00:00,219.41,161.89,166.14
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-11 06:00:00,595.45,607.09,735.24
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-11 06:00:00,150.13,210.33,157.22
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-11 06:00:00,470.69,363.34,609.95
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-11 06:00:00,113.58,214.99,270.21
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-11 06:00:00,484.81,377.7,853.18
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-11 06:00:00,515.33,715.42,644.07
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-11 06:00:00,2253.49,2428.36,2094.02
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-11 06:00:00,116.43,341.04,139.96
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-11 06:00:00,2405.19,2410.64,1496.06
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-11 06:00:00,313.28,209.89,159.07
34622958-27b0-4a08-989d-15acebcd9222,2021-04-11 06:00:00,468.04,636.14,658.7
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-11 06:00:00,327.98,234.69,192.6
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-11 06:00:00,622.14,742.4,673.48
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-11 06:00:00,293.0,182.66,145.47
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-11 06:00:00,723.66,693.97,885.14
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-11 06:00:00,862.35,464.08,743.44
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-11 06:00:00,1296.11,976.58,1091.7
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-11 06:00:00,217.21,196.99,110.76
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-11 06:00:00,107.37,146.48,217.8
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-11 06:00:00,595.03,634.26,859.43
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-11 06:00:00,416.1,817.55,659.57
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-11 06:00:00,737.85,890.3,660.11
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-11 06:00:00,540.8,997.24,533.25
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-11 06:00:00,615.79,651.25,650.9
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-11 06:00:00,625.37,661.49,505.28
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-11 06:00:00,884.11,893.17,735.4
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-11 06:00:00,793.05,735.29,569.11
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-11 06:00:00,883.92,568.2,527.5
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-11 06:00:00,224.08,153.52,183.31
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-11 06:00:00,525.91,837.31,772.36
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-11 06:00:00,507.07,504.48,605.14
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-11 06:00:00,460.54,526.95,716.85
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-11 06:00:00,278.55,122.24,173.59
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-11 06:00:00,2347.05,2195.55,2444.87
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-11 06:00:00,443.51,723.26,372.34
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-11 06:00:00,220.04,118.52,216.91
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-11 06:00:00,815.22,848.33,602.51
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-11 06:00:00,572.91,491.85,790.52
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-11 06:00:00,185.95,218.26,212.5
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-11 06:00:00,241.23,204.8,187.59
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-11 06:00:00,279.65,218.49,155.6
2dee518f-c573-4edf-905e-947dcb831243,2021-04-11 06:00:00,552.14,485.14,440.19
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-11 06:00:00,353.67,900.41,851.09
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-11 06:00:00,587.25,506.8,474.68
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-11 06:00:00,419.92,572.09,958.06
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-11 06:00:00,391.86,743.54,496.99
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-11 06:00:00,451.84,526.39,741.52
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-11 06:00:00,778.64,761.42,588.69
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-11 06:00:00,126.63,127.37,226.22
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-11 06:00:00,310.28,178.74,242.68
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-11 06:00:00,870.9,484.46,601.76
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-11 06:00:00,770.65,680.15,491.46
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-11 06:00:00,183.37,158.78,253.9
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-11 06:00:00,210.18,284.75,311.34
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-11 06:00:00,642.99,776.38,440.48
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-11 06:00:00,839.61,679.88,664.29
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-11 06:00:00,1525.04,2547.62,1317.88
011531f6-d011-4be4-862a-de839e7de370,2021-04-11 06:00:00,723.76,527.31,634.95
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-11 06:00:00,102.0,343.02,294.27
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-11 06:00:00,170.57,231.68,139.91
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-11 06:00:00,725.56,627.19,752.83
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-11 06:00:00,323.7,353.67,187.85
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-11 06:00:00,788.78,815.64,497.49
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-11 06:00:00,256.79,241.19,179.46
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-11 06:00:00,2105.82,2653.11,1382.55
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-11 06:00:00,339.1,175.41,194.29
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-11 06:00:00,174.44,359.65,327.19
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-11 06:00:00,522.44,718.04,731.8
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-11 06:00:00,487.28,717.01,680.92
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-11 06:00:00,788.68,570.45,343.95
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-11 06:00:00,585.43,434.66,667.85
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-11 06:00:00,338.56,295.14,175.24
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-11 06:00:00,697.52,490.87,571.14
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-11 06:00:00,2140.54,2069.05,2680.15
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-11 06:00:00,156.39,387.48,367.14
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-11 06:00:00,478.2,325.64,579.08
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-11 06:00:00,134.21,148.09,178.45
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-11 06:00:00,215.27,169.97,175.09
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-11 06:00:00,390.0,799.2,710.71
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-11 06:00:00,580.94,364.81,588.49
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-11 06:00:00,159.46,350.35,173.49
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-11 06:00:00,265.54,144.1,222.41
164425a0-1339-401f-af10-20878c5d677f,2021-04-11 07:00:00,-178.65,-273.45,-137.56
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-11 07:00:00,528.66,757.34,475.55
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-11 07:00:00,164.14,222.69,111.83
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-11 07:00:00,162.41,116.16,293.44
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-11 07:00:00,498.37,578.31,583.9
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-11 07:00:00,211.89,295.62,334.29
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-11 07:00:00,226.94,176.47,206.96
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-11 07:00:00,712.61,957.01,597.67
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-11 07:00:00,616.93,871.18,607.64
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-11 07:00:00,613.64,334.68,762.36
714c533a-230e-448f-a88e-250459a76dc5,2021-04-11 07:00:00,618.52,523.85,662.8
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-11 07:00:00,148.79,249.33,234.02
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-11 07:00:00,169.72,176.51,283.11
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-11 07:00:00,252.58,148.84,185.32
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-11 07:00:00,2557.65,1875.42,2327.63
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-11 07:00:00,790.53,706.92,428.65
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-11 07:00:00,790.64,571.6,764.26
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-11 07:00:00,277.19,190.9,211.08
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-11 07:00:00,558.91,606.61,889.74
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-11 07:00:00,256.31,245.02,221.78
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-11 07:00:00,771.64,436.27,449.96
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-11 07:00:00,360.43,147.54,360.14
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-11 07:00:00,628.07,486.19,367.58
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-11 07:00:00,692.51,790.54,659.76
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-11 07:00:00,2499.12,908.23,2346.74
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-11 07:00:00,176.62,115.59,313.5
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-11 07:00:00,2462.09,2720.42,1994.15
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-11 07:00:00,241.79,237.39,176.06
34622958-27b0-4a08-989d-15acebcd9222,2021-04-11 07:00:00,613.61,653.96,663.63
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-11 07:00:00,174.64,142.62,244.82
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-11 07:00:00,735.01,722.97,445.96
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-11 07:00:00,309.11,129.59,253.29
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-11 07:00:00,647.75,439.45,841.84
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-11 07:00:00,651.43,507.39,457.79
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-11 07:00:00,2225.82,2016.55,2257.17
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-11 07:00:00,172.85,258.59,234.41
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-11 07:00:00,286.11,267.45,346.94
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-11 07:00:00,778.1,740.83,420.75
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-11 07:00:00,401.03,754.4,424.39
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-11 07:00:00,625.25,589.04,612.65
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-11 07:00:00,805.89,361.48,554.99
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-11 07:00:00,413.81,713.22,701.27
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-11 07:00:00,641.19,566.37,923.59
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-11 07:00:00,542.06,534.71,685.0
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-11 07:00:00,876.18,510.37,755.85
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-11 07:00:00,442.79,770.07,504.29
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-11 07:00:00,220.62,203.36,147.37
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-11 07:00:00,900.03,653.21,513.93
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-11 07:00:00,668.94,861.9,608.12
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-11 07:00:00,366.64,736.5,690.87
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-11 07:00:00,245.9,128.96,281.12
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-11 07:00:00,1614.25,1712.86,2581.02
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-11 07:00:00,499.94,604.62,679.12
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-11 07:00:00,317.27,299.53,344.3
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-11 07:00:00,469.37,626.32,440.0
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-11 07:00:00,656.93,503.79,569.98
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-11 07:00:00,146.07,199.89,309.41
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-11 07:00:00,240.6,171.17,321.9
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-11 07:00:00,165.29,164.07,182.37
2dee518f-c573-4edf-905e-947dcb831243,2021-04-11 07:00:00,398.58,779.41,643.15
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-11 07:00:00,508.15,591.7,613.75
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-11 07:00:00,661.29,463.07,561.11
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-11 07:00:00,562.72,548.59,843.57
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-11 07:00:00,794.98,844.49,536.65
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-11 07:00:00,743.68,680.84,839.51
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-11 07:00:00,698.49,791.14,578.22
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-11 07:00:00,354.79,202.93,156.57
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-11 07:00:00,189.38,202.91,362.49
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-11 07:00:00,462.8,537.44,469.46
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-11 07:00:00,693.54,757.36,685.93
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-11 07:00:00,189.81,242.58,240.08
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-11 07:00:00,215.93,327.82,138.7
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-11 07:00:00,681.95,762.56,731.07
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-11 07:00:00,748.41,349.94,756.67
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-11 07:00:00,2571.89,1544.63,1377.8
011531f6-d011-4be4-862a-de839e7de370,2021-04-11 07:00:00,863.64,870.92,696.22
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-11 07:00:00,182.55,228.3,241.4
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-11 07:00:00,174.75,312.64,225.33
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-11 07:00:00,656.62,871.21,828.15
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-11 07:00:00,258.14,157.88,156.71
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-11 07:00:00,593.41,742.74,922.22
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-11 07:00:00,216.37,234.03,222.74
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-11 07:00:00,1058.93,2362.1,2730.65
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-11 07:00:00,277.96,187.33,106.41
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-11 07:00:00,203.33,171.77,180.11
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-11 07:00:00,455.89,618.95,651.18
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-11 07:00:00,941.89,876.37,717.3
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-11 07:00:00,546.73,671.56,602.59
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-11 07:00:00,595.34,575.95,643.62
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-11 07:00:00,341.41,257.3,206.68
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-11 07:00:00,543.83,441.7,703.22
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-11 07:00:00,2002.82,2801.31,1815.36
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-11 07:00:00,149.4,173.24,270.45
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-11 07:00:00,485.08,462.39,491.28
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-11 07:00:00,335.81,241.22,103.0
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-11 07:00:00,127.77,227.39,276.72
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-11 07:00:00,589.93,795.3,337.18
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-11 07:00:00,692.18,353.16,789.51
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-11 07:00:00,112.78,262.67,253.12
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-11 07:00:00,319.59,342.22,164.17
164425a0-1339-401f-af10-20878c5d677f,2021-04-11 08:00:00,-226.59,-271.45,48.08
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-11 08:00:00,916.07,670.18,548.4
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-11 08:00:00,134.14,150.36,279.1
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-11 08:00:00,106.59,255.99,317.61
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-11 08:00:00,826.11,568.85,639.99
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-11 08:00:00,194.73,263.34,140.62
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-11 08:00:00,166.97,230.36,307.42
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-11 08:00:00,666.95,527.5,801.61
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-11 08:00:00,744.47,932.88,480.58
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-11 08:00:00,443.99,555.76,658.08
714c533a-230e-448f-a88e-250459a76dc5,2021-04-11 08:00:00,828.81,547.13,605.33
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-11 08:00:00,222.99,256.56,174.73
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-11 08:00:00,189.3,297.5,349.82
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-11 08:00:00,185.6,165.06,177.34
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-11 08:00:00,2668.1,2224.16,2510.48
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-11 08:00:00,797.52,956.07,790.29
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-11 08:00:00,829.41,406.74,463.89
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-11 08:00:00,219.07,321.77,227.44
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-11 08:00:00,617.13,683.68,479.39
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-11 08:00:00,203.3,133.33,274.37
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-11 08:00:00,762.53,695.61,783.38
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-11 08:00:00,200.97,257.24,348.98
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-11 08:00:00,560.54,537.53,643.05
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-11 08:00:00,635.85,461.36,396.22
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-11 08:00:00,1778.72,2154.81,1684.29
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-11 08:00:00,199.3,239.3,122.27
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-11 08:00:00,2673.86,1876.68,2229.33
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-11 08:00:00,159.27,313.24,179.63
34622958-27b0-4a08-989d-15acebcd9222,2021-04-11 08:00:00,661.01,951.32,563.57
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-11 08:00:00,132.7,242.51,245.21
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-11 08:00:00,698.95,854.04,569.83
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-11 08:00:00,167.15,148.18,246.01
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-11 08:00:00,409.32,545.01,498.22
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-11 08:00:00,646.8,532.67,561.59
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-11 08:00:00,1665.08,1749.11,2755.59
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-11 08:00:00,148.71,175.07,306.28
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-11 08:00:00,232.77,272.25,210.16
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-11 08:00:00,372.13,852.84,834.59
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-11 08:00:00,628.01,831.61,559.02
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-11 08:00:00,689.83,826.52,539.62
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-11 08:00:00,690.38,609.22,721.34
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-11 08:00:00,523.43,801.18,763.76
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-11 08:00:00,895.28,631.89,767.56
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-11 08:00:00,683.56,559.0,588.77
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-11 08:00:00,922.83,616.61,882.31
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-11 08:00:00,745.14,737.91,763.83
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-11 08:00:00,209.98,178.24,125.84
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-11 08:00:00,582.26,967.23,543.37
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-11 08:00:00,684.13,588.83,649.3
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-11 08:00:00,838.08,696.4,844.71
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-11 08:00:00,253.94,174.24,293.35
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-11 08:00:00,2225.63,1279.37,1498.02
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-11 08:00:00,746.38,720.54,799.44
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-11 08:00:00,325.86,191.65,188.79
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-11 08:00:00,770.4,682.9,650.01
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-11 08:00:00,842.31,429.59,683.37
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-11 08:00:00,114.97,267.06,124.9
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-11 08:00:00,301.63,207.81,184.89
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-11 08:00:00,147.31,263.39,163.86
2dee518f-c573-4edf-905e-947dcb831243,2021-04-11 08:00:00,443.93,699.72,443.06
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-11 08:00:00,597.15,880.55,774.64
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-11 08:00:00,909.34,730.46,758.76
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-11 08:00:00,945.18,473.58,886.92
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-11 08:00:00,765.61,582.56,582.09
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-11 08:00:00,800.31,768.66,706.03
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-11 08:00:00,639.91,584.59,825.59
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-11 08:00:00,167.76,174.13,212.67
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-11 08:00:00,148.33,178.29,313.34
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-11 08:00:00,648.37,569.18,631.06
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-11 08:00:00,517.63,823.01,617.83
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-11 08:00:00,351.91,119.04,232.28
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-11 08:00:00,263.69,168.44,166.7
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-11 08:00:00,723.61,952.61,673.5
