userid,timestamp,sensor02,sensor03,sensor04
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-14 05:00:00,1801.91,1417.2,2053.67
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-14 05:00:00,343.06,175.96,230.73
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-14 05:00:00,529.32,678.76,783.36
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-14 05:00:00,127.34,139.68,185.07
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-14 05:00:00,246.01,375.88,248.86
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-14 05:00:00,506.82,658.98,790.23
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-14 05:00:00,609.71,808.86,854.98
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-14 05:00:00,227.08,334.7,357.53
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-14 05:00:00,200.4,196.52,145.94
164425a0-1339-401f-af10-20878c5d677f,2021-04-14 06:00:00,-238.1,-214.71,-58.59
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-14 06:00:00,821.03,841.47,738.32
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-14 06:00:00,275.51,163.2,255.27
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-14 06:00:00,130.14,235.2,174.08
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-14 06:00:00,608.9,759.02,560.33
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-14 06:00:00,312.54,234.14,152.75
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-14 06:00:00,280.15,233.8,199.98
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-14 06:00:00,761.83,676.98,555.63
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-14 06:00:00,809.07,539.79,751.19
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-14 06:00:00,670.03,365.77,547.03
714c533a-230e-448f-a88e-250459a76dc5,2021-04-14 06:00:00,562.24,498.87,667.88
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-14 06:00:00,225.36,126.63,305.98
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-14 06:00:00,159.27,271.57,204.32
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-14 06:00:00,276.83,216.18,257.77
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-14 06:00:00,2776.48,1522.16,1309.43
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-14 06:00:00,944.23,612.41,526.12
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-14 06:00:00,681.84,777.47,422.84
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-14 06:00:00,197.58,272.24,212.84
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-14 06:00:00,594.63,399.16,656.87
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-14 06:00:00,250.96,204.85,138.17
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-14 06:00:00,485.52,905.53,426.58
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-14 06:00:00,131.74,120.97,330.32
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-14 06:00:00,538.41,506.05,813.99
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-14 06:00:00,454.29,709.16,593.01
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-14 06:00:00,2447.25,2462.5,973.39
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-14 06:00:00,131.14,115.72,168.69
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-14 06:00:00,1122.7,2199.85,1441.72
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-14 06:00:00,263.11,182.69,233.93
34622958-27b0-4a08-989d-15acebcd9222,2021-04-14 06:00:00,557.63,677.49,636.77
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-14 06:00:00,156.67,341.93,173.23
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-14 06:00:00,660.93,321.52,703.55
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-14 06:00:00,352.47,137.01,287.25
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-14 06:00:00,655.82,588.08,565.0
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-14 06:00:00,661.27,671.72,967.21
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-14 06:00:00,1657.86,1838.88,2721.19
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-14 06:00:00,337.57,373.79,125.56
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-14 06:00:00,213.77,169.88,276.0
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-14 06:00:00,501.77,687.89,613.37
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-14 06:00:00,862.81,489.05,458.11
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-14 06:00:00,526.91,563.93,741.66
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-14 06:00:00,398.31,619.51,665.49
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-14 06:00:00,653.47,588.14,607.94
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-14 06:00:00,790.68,530.33,675.36
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-14 06:00:00,771.79,706.43,487.02
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-14 06:00:00,773.32,461.08,789.17
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-14 06:00:00,750.17,783.41,487.42
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-14 06:00:00,124.68,241.39,139.53
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-14 06:00:00,708.75,673.38,498.51
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-14 06:00:00,911.65,710.91,734.25
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-14 06:00:00,659.72,680.85,956.68
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-14 06:00:00,129.2,125.8,169.9
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-14 06:00:00,2691.28,2825.62,2463.66
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-14 06:00:00,612.74,683.13,358.95
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-14 06:00:00,306.82,182.33,146.37
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-14 06:00:00,791.17,647.96,463.56
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-14 06:00:00,692.9,654.78,891.52
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-14 06:00:00,208.97,196.76,145.72
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-14 06:00:00,132.6,268.25,313.19
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-14 06:00:00,237.36,217.19,243.71
2dee518f-c573-4edf-905e-947dcb831243,2021-04-14 06:00:00,470.75,344.72,360.12
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-14 06:00:00,920.62,723.33,638.5
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-14 06:00:00,596.61,751.79,677.24
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-14 06:00:00,893.0,699.36,634.13
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-14 06:00:00,817.68,675.75,604.16
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-14 06:00:00,774.38,364.34,646.05
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-14 06:00:00,914.31,513.6,739.89
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-14 06:00:00,143.54,277.38,185.99
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-14 06:00:00,186.29,288.25,287.05
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-14 06:00:00,682.03,894.8,457.6
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-14 06:00:00,457.31,580.18,527.29
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-14 06:00:00,115.28,171.79,316.89
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-14 06:00:00,140.21,137.84,207.81
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-14 06:00:00,670.43,641.72,744.25
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-14 06:00:00,587.49,501.21,666.94
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-14 06:00:00,2215.14,1035.0,2770.86
011531f6-d011-4be4-862a-de839e7de370,2021-04-14 06:00:00,768.22,653.83,661.41
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-14 06:00:00,276.27,260.32,259.15
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-14 06:00:00,147.38,165.15,164.28
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-14 06:00:00,839.27,364.09,741.67
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-14 06:00:00,217.01,264.88,247.96
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-14 06:00:00,475.02,470.71,616.52
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-14 06:00:00,256.71,150.7,105.07
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-14 06:00:00,1606.57,2027.64,1952.73
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-14 06:00:00,161.37,155.32,179.49
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-14 06:00:00,374.42,117.02,169.09
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-14 06:00:00,681.81,759.02,699.15
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-14 06:00:00,842.4,856.33,534.18
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-14 06:00:00,623.88,696.81,621.64
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-14 06:00:00,650.19,543.48,602.94
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-14 06:00:00,135.24,285.92,181.73
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-14 06:00:00,683.05,537.69,732.73
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-14 06:00:00,2066.07,2288.34,2285.46
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-14 06:00:00,151.17,389.49,113.98
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-14 06:00:00,531.4,760.8,521.91
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-14 06:00:00,175.25,329.57,166.07
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-14 06:00:00,147.86,129.94,145.86
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-14 06:00:00,636.89,515.84,595.84
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-14 06:00:00,827.81,583.18,653.24
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-14 06:00:00,161.89,252.03,151.05
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-14 06:00:00,263.21,230.86,196.05
164425a0-1339-401f-af10-20878c5d677f,2021-04-14 07:00:00,46.68,0.5,-92.63
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-14 07:00:00,899.31,566.81,988.14
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-14 07:00:00,184.03,256.08,250.41
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-14 07:00:00,155.14,351.79,172.4
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-14 07:00:00,767.63,535.13,452.48
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-14 07:00:00,225.32,179.75,193.95
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-14 07:00:00,235.84,326.55,232.76
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-14 07:00:00,634.1,677.05,768.61
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-14 07:00:00,571.07,678.53,805.64
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-14 07:00:00,512.04,659.58,517.17
714c533a-230e-448f-a88e-250459a76dc5,2021-04-14 07:00:00,440.98,562.92,829.21
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-14 07:00:00,124.9,170.36,240.02
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-14 07:00:00,322.81,257.0,138.31
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-14 07:00:00,168.07,231.53,129.85
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-14 07:00:00,1785.28,1769.32,1963.46
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-14 07:00:00,666.28,704.34,405.71
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-14 07:00:00,726.89,433.04,546.91
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-14 07:00:00,192.39,139.9,122.68
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-14 07:00:00,618.05,646.33,522.39
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-14 07:00:00,194.74,117.23,173.01
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-14 07:00:00,567.06,890.92,429.24
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-14 07:00:00,278.59,201.31,153.6
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-14 07:00:00,540.36,552.32,612.88
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-14 07:00:00,704.62,558.71,679.14
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-14 07:00:00,1480.52,1578.4,1187.15
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-14 07:00:00,203.04,286.49,167.37
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-14 07:00:00,2082.3,1570.96,2615.3
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-14 07:00:00,198.3,231.48,272.8
34622958-27b0-4a08-989d-15acebcd9222,2021-04-14 07:00:00,857.35,637.9,424.76
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-14 07:00:00,318.54,273.92,214.64
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-14 07:00:00,757.04,734.03,843.87
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-14 07:00:00,210.11,209.15,366.14
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-14 07:00:00,898.56,431.31,571.47
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-14 07:00:00,627.06,848.74,859.44
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-14 07:00:00,1772.28,2463.02,2695.92
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-14 07:00:00,257.59,156.46,208.82
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-14 07:00:00,362.0,203.56,257.42
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-14 07:00:00,923.89,879.22,742.81
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-14 07:00:00,702.21,518.52,683.97
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-14 07:00:00,763.7,780.21,618.09
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-14 07:00:00,509.66,567.88,476.31
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-14 07:00:00,575.77,706.8,565.33
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-14 07:00:00,551.05,719.54,711.91
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-14 07:00:00,765.84,729.09,650.91
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-14 07:00:00,512.69,546.71,509.35
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-14 07:00:00,604.71,612.66,699.11
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-14 07:00:00,190.68,206.93,346.1
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-14 07:00:00,805.97,564.76,887.12
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-14 07:00:00,891.97,822.83,574.66
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-14 07:00:00,588.26,377.94,650.21
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-14 07:00:00,176.28,123.68,263.77
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-14 07:00:00,2287.58,2524.09,1365.5
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-14 07:00:00,808.35,722.34,629.46
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-14 07:00:00,355.36,193.66,249.75
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-14 07:00:00,633.85,905.42,770.01
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-14 07:00:00,770.05,713.36,676.97
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-14 07:00:00,102.2,299.79,254.69
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-14 07:00:00,115.09,202.81,259.76
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-14 07:00:00,257.34,252.14,178.77
2dee518f-c573-4edf-905e-947dcb831243,2021-04-14 07:00:00,986.6,453.11,521.49
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-14 07:00:00,457.1,772.6,476.28
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-14 07:00:00,771.26,706.56,572.97
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-14 07:00:00,751.23,469.5,802.88
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-14 07:00:00,554.54,638.01,696.06
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-14 07:00:00,705.45,576.42,892.04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-14 07:00:00,678.17,490.21,749.66
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-14 07:00:00,239.23,171.65,185.32
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-14 07:00:00,311.18,273.98,215.43
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-14 07:00:00,438.82,389.64,442.61
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-14 07:00:00,475.06,617.59,893.53
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-14 07:00:00,166.44,281.64,225.66
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-14 07:00:00,189.63,184.69,168.55
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-14 07:00:00,540.34,536.46,716.79
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-14 07:00:00,604.91,676.97,558.94
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-14 07:00:00,2112.4,2527.22,2047.46
011531f6-d011-4be4-862a-de839e7de370,2021-04-14 07:00:00,529.01,553.94,634.6
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-14 07:00:00,316.02,310.03,147.63
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-14 07:00:00,185.45,191.79,181.89
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-14 07:00:00,588.47,830.6,579.05
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-14 07:00:00,362.39,275.93,199.19
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-14 07:00:00,497.45,778.84,696.24
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-14 07:00:00,296.53,198.85,139.3
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-14 07:00:00,2536.35,2355.27,2204.71
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-14 07:00:00,245.53,240.3,137.94
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-14 07:00:00,165.46,211.92,201.11
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-14 07:00:00,611.4,571.84,675.16
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-14 07:00:00,779.5,602.0,572.13
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-14 07:00:00,566.97,886.53,897.43
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-14 07:00:00,703.24,649.2,580.88
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-14 07:00:00,163.01,159.41,133.11
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-14 07:00:00,612.53,549.82,752.13
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-14 07:00:00,1495.47,2449.45,2522.37
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-14 07:00:00,166.74,184.45,148.07
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-14 07:00:00,625.16,758.34,539.35
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-14 07:00:00,155.35,167.8,167.22
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-14 07:00:00,223.84,211.97,181.78
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-14 07:00:00,807.96,743.4,781.15
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-14 07:00:00,688.96,924.72,570.49
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-14 07:00:00,205.88,195.99,242.49
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-14 07:00:00,171.18,194.76,123.0
164425a0-1339-401f-af10-20878c5d677f,2021-04-14 08:00:00,-247.76,-248.19,-51.15
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-14 08:00:00,815.52,577.45,643.79
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-14 08:00:00,289.34,219.69,141.16
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-14 08:00:00,304.17,237.09,235.11
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-14 08:00:00,956.52,587.46,739.91
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-14 08:00:00,116.72,148.24,355.69
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-14 08:00:00,213.28,292.98,152.32
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-14 08:00:00,456.74,924.29,843.62
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-14 08:00:00,688.89,752.5,539.98
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-14 08:00:00,412.64,525.41,718.2
714c533a-230e-448f-a88e-250459a76dc5,2021-04-14 08:00:00,595.0,862.88,592.62
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-14 08:00:00,211.86,167.94,158.35
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-14 08:00:00,148.47,132.27,181.32
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-14 08:00:00,158.82,191.94,220.05
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-14 08:00:00,2143.23,1383.88,2384.51
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-14 08:00:00,675.29,698.74,551.07
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-14 08:00:00,409.73,690.31,404.75
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-14 08:00:00,331.12,200.05,218.57
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-14 08:00:00,578.31,516.66,517.9
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-14 08:00:00,273.32,311.23,305.58
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-14 08:00:00,778.48,445.58,856.7
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-14 08:00:00,206.34,376.88,250.56
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-14 08:00:00,770.84,574.45,448.85
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-14 08:00:00,733.62,322.83,462.23
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-14 08:00:00,1580.45,1539.51,2349.96
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-14 08:00:00,226.34,237.75,339.46
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-14 08:00:00,2791.04,1286.9,2523.7
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-14 08:00:00,125.0,191.77,202.93
34622958-27b0-4a08-989d-15acebcd9222,2021-04-14 08:00:00,540.04,883.56,549.93
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-14 08:00:00,194.42,236.12,202.57
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-14 08:00:00,668.73,696.49,690.3
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-14 08:00:00,177.61,238.87,181.66
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-14 08:00:00,717.12,966.37,492.04
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-14 08:00:00,548.08,950.16,539.49
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-14 08:00:00,2225.57,1669.84,2210.89
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-14 08:00:00,144.26,246.83,108.8
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-14 08:00:00,280.3,151.2,153.0
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-14 08:00:00,534.58,806.0,753.1
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-14 08:00:00,554.72,638.19,718.3
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-14 08:00:00,499.75,590.34,657.93
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-14 08:00:00,602.29,892.18,837.03
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-14 08:00:00,674.49,811.15,729.09
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-14 08:00:00,530.62,959.85,592.49
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-14 08:00:00,646.97,680.99,684.22
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-14 08:00:00,863.4,720.15,596.91
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-14 08:00:00,780.14,753.85,962.12
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-14 08:00:00,287.01,229.63,320.66
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-14 08:00:00,589.56,422.61,549.03
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-14 08:00:00,899.1,524.22,695.31
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-14 08:00:00,446.16,618.57,677.74
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-14 08:00:00,203.13,206.99,232.64
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-14 08:00:00,2638.1,1028.07,2041.01
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-14 08:00:00,701.08,748.73,309.2
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-14 08:00:00,146.13,178.0,191.24
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-14 08:00:00,492.62,765.36,653.63
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-14 08:00:00,605.28,678.94,692.93
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-14 08:00:00,261.76,181.33,133.77
