userid,timestamp,sensor02,sensor03,sensor04
164425a0-1339-401f-af10-20878c5d677f,2021-04-10 12:00:00,-190.58,-256.92,-230.06
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-10 12:00:00,753.36,669.23,598.78
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-10 12:00:00,260.77,172.46,287.92
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-10 12:00:00,264.97,173.65,268.28
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-10 12:00:00,577.53,797.01,578.05
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-10 12:00:00,143.67,163.54,356.81
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-10 12:00:00,153.74,281.29,245.43
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-10 12:00:00,508.26,669.0,898.14
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-10 12:00:00,478.7,611.2,683.32
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-10 12:00:00,599.5,423.3,907.57
714c533a-230e-448f-a88e-250459a76dc5,2021-04-10 12:00:00,735.32,437.61,768.41
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-10 12:00:00,212.36,275.07,178.94
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-10 12:00:00,138.23,122.99,259.18
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-10 12:00:00,211.84,158.33,170.4
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-10 12:00:00,2769.89,1852.5,2655.52
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-10 12:00:00,597.81,575.22,872.44
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-10 12:00:00,968.61,927.83,763.47
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-10 12:00:00,167.82,161.01,213.86
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-10 12:00:00,508.04,556.71,782.47
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-10 12:00:00,164.49,362.28,165.82
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-10 12:00:00,584.83,655.88,650.46
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-10 12:00:00,165.61,150.58,289.65
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-10 12:00:00,554.54,639.1,446.62
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-10 12:00:00,538.28,565.22,689.04
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-10 12:00:00,2643.46,1216.23,2352.46
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-10 12:00:00,183.37,152.9,257.27
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-10 12:00:00,2221.72,850.9,2888.43
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-10 12:00:00,147.09,200.88,203.33
34622958-27b0-4a08-989d-15acebcd9222,2021-04-10 12:00:00,782.01,807.15,897.81
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-10 12:00:00,176.8,134.73,130.46
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-10 12:00:00,584.4,524.94,778.33
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-10 12:00:00,258.94,214.3,202.13
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-10 12:00:00,644.49,575.36,737.3
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-10 12:00:00,608.16,431.16,588.4
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-10 12:00:00,2114.44,1650.92,1925.6
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-10 12:00:00,194.39,180.89,178.29
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-10 12:00:00,233.29,285.71,243.05
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-10 12:00:00,648.85,793.57,628.45
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-10 12:00:00,602.51,659.82,525.83
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-10 12:00:00,591.22,935.06,443.83
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-10 12:00:00,501.57,557.73,835.07
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-10 12:00:00,580.62,628.76,756.61
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-10 12:00:00,745.99,671.77,819.88
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-10 12:00:00,584.05,700.07,559.73
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-10 12:00:00,594.39,614.79,576.07
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-10 12:00:00,425.93,662.79,402.73
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-10 12:00:00,250.67,183.21,188.77
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-10 12:00:00,801.69,506.71,650.27
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-10 12:00:00,635.43,753.64,698.24
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-10 12:00:00,667.15,922.09,818.79
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-10 12:00:00,327.09,151.91,207.99
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-10 12:00:00,2850.51,2656.26,2282.24
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-10 12:00:00,498.35,706.26,727.59
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-10 12:00:00,216.76,223.24,225.08
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-10 12:00:00,603.14,791.23,621.78
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-10 12:00:00,539.34,734.54,903.61
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-10 12:00:00,137.39,173.97,213.24
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-10 12:00:00,144.53,300.35,208.27
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-10 12:00:00,136.54,322.88,301.68
2dee518f-c573-4edf-905e-947dcb831243,2021-04-10 12:00:00,762.67,518.51,526.52
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-10 12:00:00,569.82,844.06,420.98
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-10 12:00:00,456.77,569.32,345.27
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-10 12:00:00,649.23,478.74,677.05
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-10 12:00:00,769.12,534.22,382.76
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-10 12:00:00,688.35,710.5,739.03
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-10 12:00:00,661.16,674.07,623.36
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-10 12:00:00,211.55,204.23,224.19
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-10 12:00:00,164.73,279.4,347.03
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-10 12:00:00,592.9,689.99,650.77
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-10 12:00:00,520.88,535.44,803.56
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-10 12:00:00,222.24,348.94,227.44
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-10 12:00:00,154.7,247.63,237.25
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-10 12:00:00,323.18,343.19,707.21
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-10 12:00:00,483.08,470.29,614.37
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-10 12:00:00,2417.83,975.53,2751.34
011531f6-d011-4be4-862a-de839e7de370,2021-04-10 12:00:00,523.06,642.78,687.24
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-10 12:00:00,153.85,305.27,304.07
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-10 12:00:00,220.22,168.59,195.75
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-10 12:00:00,712.33,584.41,766.84
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-10 12:00:00,189.78,190.23,220.41
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-10 12:00:00,514.12,608.7,471.43
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-10 12:00:00,287.15,291.66,346.42
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-10 12:00:00,1145.42,1281.52,2908.11
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-10 12:00:00,225.8,194.46,151.13
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-10 12:00:00,186.07,167.52,297.17
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-10 12:00:00,719.26,702.47,697.87
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-10 12:00:00,485.87,644.12,673.27
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-10 12:00:00,552.21,495.05,798.37
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-10 12:00:00,449.75,942.37,721.7
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-10 12:00:00,291.69,175.07,182.93
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-10 12:00:00,521.36,757.23,515.17
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-10 12:00:00,2276.11,2118.07,2845.77
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-10 12:00:00,244.62,237.01,304.44
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-10 12:00:00,606.98,559.08,791.72
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-10 12:00:00,304.31,176.29,199.78
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-10 12:00:00,272.46,187.51,145.89
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-10 12:00:00,695.16,766.11,622.61
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-10 12:00:00,827.96,589.91,474.44
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-10 12:00:00,133.96,278.46,251.87
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-10 12:00:00,198.66,134.83,358.36
164425a0-1339-401f-af10-20878c5d677f,2021-04-10 13:00:00,-190.02,-110.76,-203.24
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-10 13:00:00,813.63,587.73,387.13
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-10 13:00:00,271.24,231.69,155.91
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-10 13:00:00,205.09,248.39,213.73
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-10 13:00:00,691.47,736.31,568.26
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-10 13:00:00,161.68,213.34,241.64
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-10 13:00:00,173.1,225.79,129.9
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-10 13:00:00,450.18,349.55,904.9
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-10 13:00:00,578.03,518.98,609.7
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-10 13:00:00,930.19,762.75,525.3
714c533a-230e-448f-a88e-250459a76dc5,2021-04-10 13:00:00,598.69,550.42,863.52
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-10 13:00:00,216.4,300.66,164.6
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-10 13:00:00,128.0,236.06,187.2
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-10 13:00:00,274.98,226.95,112.24
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-10 13:00:00,1641.43,2181.65,1297.63
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-10 13:00:00,875.6,742.38,499.65
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-10 13:00:00,689.72,514.53,468.64
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-10 13:00:00,355.98,233.71,213.85
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-10 13:00:00,834.48,563.15,573.11
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-10 13:00:00,142.12,178.64,136.87
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-10 13:00:00,528.88,700.9,595.53
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-10 13:00:00,257.7,240.69,281.21
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-10 13:00:00,859.49,696.94,763.58
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-10 13:00:00,605.63,522.81,671.43
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-10 13:00:00,1997.98,2495.36,1048.0
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-10 13:00:00,180.43,329.52,229.72
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-10 13:00:00,1697.52,2640.46,2199.23
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-10 13:00:00,170.58,216.47,294.35
34622958-27b0-4a08-989d-15acebcd9222,2021-04-10 13:00:00,819.33,762.39,608.89
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-10 13:00:00,258.14,341.76,256.44
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-10 13:00:00,697.0,650.41,476.04
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-10 13:00:00,180.0,241.7,369.8
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-10 13:00:00,468.06,671.94,762.77
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-10 13:00:00,803.76,929.99,529.03
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-10 13:00:00,2438.23,1990.22,2281.28
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-10 13:00:00,201.42,167.89,206.21
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-10 13:00:00,237.96,275.11,326.82
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-10 13:00:00,531.07,459.04,516.26
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-10 13:00:00,400.03,545.67,722.81
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-10 13:00:00,491.17,527.02,719.88
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-10 13:00:00,668.36,912.08,759.71
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-10 13:00:00,602.01,485.64,619.55
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-10 13:00:00,867.0,397.25,951.61
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-10 13:00:00,570.39,783.36,905.71
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-10 13:00:00,481.44,953.76,508.55
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-10 13:00:00,684.98,510.03,798.92
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-10 13:00:00,172.81,211.28,193.55
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-10 13:00:00,603.22,464.44,762.27
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-10 13:00:00,900.51,597.77,582.25
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-10 13:00:00,669.33,572.49,549.26
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-10 13:00:00,289.91,194.5,235.98
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-10 13:00:00,2130.22,2491.17,1932.65
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-10 13:00:00,459.02,510.99,640.02
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-10 13:00:00,186.98,173.36,210.92
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-10 13:00:00,842.68,772.68,709.4
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-10 13:00:00,755.04,857.59,853.07
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-10 13:00:00,120.67,118.66,226.49
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-10 13:00:00,218.81,269.52,216.8
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-10 13:00:00,168.26,152.87,316.74
2dee518f-c573-4edf-905e-947dcb831243,2021-04-10 13:00:00,584.74,583.94,764.08
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-10 13:00:00,763.07,635.77,790.39
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-10 13:00:00,586.58,572.9,495.71
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-10 13:00:00,502.96,677.0,611.21
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-10 13:00:00,796.96,478.98,911.28
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-10 13:00:00,640.99,663.21,746.54
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-10 13:00:00,574.92,426.64,841.3
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-10 13:00:00,119.81,352.51,287.41
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-10 13:00:00,153.52,204.86,297.82
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-10 13:00:00,732.32,722.45,364.16
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-10 13:00:00,371.7,928.22,586.84
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-10 13:00:00,158.1,232.17,230.34
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-10 13:00:00,196.59,204.36,353.96
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-10 13:00:00,729.89,989.99,556.09
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-10 13:00:00,449.6,687.49,757.97
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-10 13:00:00,2528.39,1704.69,1165.71
011531f6-d011-4be4-862a-de839e7de370,2021-04-10 13:00:00,765.83,794.04,646.2
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-10 13:00:00,176.33,182.13,228.96
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-10 13:00:00,255.92,149.94,328.33
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-10 13:00:00,632.22,681.05,691.34
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-10 13:00:00,334.25,158.45,140.76
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-10 13:00:00,485.47,549.82,519.89
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-10 13:00:00,256.22,225.78,149.51
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-10 13:00:00,2448.95,2757.32,1979.92
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-10 13:00:00,251.72,187.33,280.54
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-10 13:00:00,162.48,276.32,110.48
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-10 13:00:00,459.11,665.03,506.5
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-10 13:00:00,761.96,705.07,697.06
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-10 13:00:00,877.82,444.48,692.92
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-10 13:00:00,526.65,555.81,714.44
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-10 13:00:00,177.69,230.91,256.87
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-10 13:00:00,903.45,617.97,662.67
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-10 13:00:00,2711.38,2724.74,2044.8
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-10 13:00:00,131.54,238.47,296.58
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-10 13:00:00,398.52,443.37,730.52
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-10 13:00:00,184.83,253.56,369.78
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-10 13:00:00,219.3,225.83,189.01
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-10 13:00:00,709.82,845.81,604.01
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-10 13:00:00,760.09,757.41,760.25
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-10 13:00:00,198.77,148.97,197.67
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-10 13:00:00,257.81,227.99,208.86
164425a0-1339-401f-af10-20878c5d677f,2021-04-10 14:00:00,-179.41,-132.29,-254.13
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-10 14:00:00,446.08,527.22,542.73
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-10 14:00:00,184.04,162.35,162.44
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-10 14:00:00,228.05,135.88,365.83
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-10 14:00:00,759.01,959.5,819.02
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-10 14:00:00,346.85,173.34,189.09
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-10 14:00:00,143.91,244.62,151.23
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-10 14:00:00,385.91,610.57,964.23
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-10 14:00:00,784.03,402.59,669.12
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-10 14:00:00,768.69,597.45,717.41
714c533a-230e-448f-a88e-250459a76dc5,2021-04-10 14:00:00,653.51,654.61,413.07
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-10 14:00:00,174.41,271.43,165.32
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-10 14:00:00,177.35,143.4,185.0
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-10 14:00:00,185.64,162.74,262.23
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-10 14:00:00,2535.84,1920.39,1309.58
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-10 14:00:00,567.65,429.85,509.51
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-10 14:00:00,808.32,535.57,696.93
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-10 14:00:00,139.31,258.81,364.92
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-10 14:00:00,600.49,680.25,491.17
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-10 14:00:00,352.41,180.72,153.46
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-10 14:00:00,676.25,597.56,784.63
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-10 14:00:00,328.35,123.88,307.29
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-10 14:00:00,496.2,991.92,944.39
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-10 14:00:00,629.67,678.16,571.55
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-10 14:00:00,2035.85,2554.6,2277.06
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-10 14:00:00,261.37,230.46,353.4
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-10 14:00:00,2087.4,2704.75,2671.24
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-10 14:00:00,350.85,336.79,196.73
34622958-27b0-4a08-989d-15acebcd9222,2021-04-10 14:00:00,858.27,666.92,520.72
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-10 14:00:00,331.37,241.77,295.85
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-10 14:00:00,637.63,643.36,800.78
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-10 14:00:00,191.08,189.34,151.28
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-10 14:00:00,641.42,702.53,492.23
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-10 14:00:00,737.3,728.89,730.26
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-10 14:00:00,2912.67,1744.75,2109.41
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-10 14:00:00,342.29,267.35,183.8
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-10 14:00:00,298.38,156.09,264.99
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-10 14:00:00,970.45,637.66,733.83
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-10 14:00:00,598.43,617.23,572.12
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-10 14:00:00,686.87,713.03,568.08
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-10 14:00:00,447.42,728.17,784.32
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-10 14:00:00,805.66,593.63,664.35
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-10 14:00:00,827.46,653.35,572.2
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-10 14:00:00,714.32,564.89,582.26
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-10 14:00:00,771.33,345.21,358.01
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-10 14:00:00,958.15,511.14,698.48
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-10 14:00:00,277.02,120.72,356.88
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-10 14:00:00,600.86,620.9,593.19
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-10 14:00:00,682.95,614.72,740.6
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-10 14:00:00,609.04,488.53,543.04
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-10 14:00:00,277.15,328.82,152.65
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-10 14:00:00,1311.37,2746.51,1066.8
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-10 14:00:00,840.87,548.22,733.34
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-10 14:00:00,206.71,142.14,181.71
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-10 14:00:00,727.43,593.76,596.92
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-10 14:00:00,774.36,722.09,688.88
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-10 14:00:00,171.08,183.11,221.08
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-10 14:00:00,252.77,310.39,191.15
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-10 14:00:00,136.43,290.68,274.83
2dee518f-c573-4edf-905e-947dcb831243,2021-04-10 14:00:00,719.32,507.1,680.1
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-10 14:00:00,696.53,414.7,458.58
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-10 14:00:00,662.81,670.79,392.85
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-10 14:00:00,471.37,958.15,658.19
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-10 14:00:00,591.95,834.17,527.33
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-10 14:00:00,459.05,648.97,472.75
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-10 14:00:00,520.47,444.26,567.92
