userid,timestamp,sensor02,sensor03,sensor04
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-01 12:00:00,109.59,220.41,189.67
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-01 12:00:00,225.28,223.09,165.8
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-01 12:00:00,2117.85,1387.15,2746.82
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-01 12:00:00,970.45,539.51,709.55
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-01 12:00:00,883.3,515.18,730.4
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-01 12:00:00,319.1,215.18,155.96
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-01 12:00:00,618.58,733.84,574.0
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-01 12:00:00,272.64,183.62,246.16
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-01 12:00:00,514.22,971.01,647.51
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-01 12:00:00,170.17,256.07,237.4
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-01 12:00:00,904.6,716.85,571.41
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-01 12:00:00,508.8,611.16,871.84
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-01 12:00:00,872.0,2625.63,2254.97
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-01 12:00:00,141.14,120.65,161.09
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-01 12:00:00,943.53,2634.47,2423.41
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-01 12:00:00,178.2,268.84,113.58
34622958-27b0-4a08-989d-15acebcd9222,2021-04-01 12:00:00,648.73,855.3,345.57
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-01 12:00:00,187.53,254.89,328.59
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-01 12:00:00,647.09,749.56,755.8
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-01 12:00:00,187.76,174.52,291.44
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-01 12:00:00,413.1,496.9,707.63
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-01 12:00:00,520.34,659.91,603.55
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-01 12:00:00,2656.04,2609.18,2436.61
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-01 12:00:00,190.48,275.42,111.27
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-01 12:00:00,140.17,174.41,162.78
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-01 12:00:00,845.02,944.66,647.77
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-01 12:00:00,518.37,755.33,573.76
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-01 12:00:00,713.33,544.09,627.52
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-01 12:00:00,584.08,578.36,398.78
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-01 12:00:00,639.36,807.52,810.42
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-01 12:00:00,962.05,593.37,489.44
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-01 12:00:00,548.82,420.59,653.75
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-01 12:00:00,623.85,480.87,786.0
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-01 12:00:00,754.72,450.0,744.63
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-01 12:00:00,206.57,203.42,149.71
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-01 12:00:00,449.34,570.75,671.42
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-01 12:00:00,418.51,460.81,722.66
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-01 12:00:00,712.92,586.2,574.61
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-01 12:00:00,272.52,203.26,247.8
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-01 12:00:00,1573.96,2533.65,2490.22
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-01 12:00:00,646.66,799.08,596.36
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-01 12:00:00,240.53,179.91,244.91
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-01 12:00:00,708.54,905.17,639.81
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-01 12:00:00,353.56,565.29,688.44
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-01 12:00:00,192.35,175.63,318.03
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-01 12:00:00,311.52,150.21,277.33
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-01 12:00:00,175.47,154.96,274.87
2dee518f-c573-4edf-905e-947dcb831243,2021-04-01 12:00:00,495.97,526.01,799.3
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-01 12:00:00,391.37,605.84,646.75
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-01 12:00:00,544.11,627.9,596.17
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-01 12:00:00,729.25,542.89,664.02
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-01 12:00:00,706.06,663.09,420.6
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-01 12:00:00,615.9,687.61,746.1
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-01 12:00:00,671.9,669.48,719.43
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-01 12:00:00,159.08,152.79,311.53
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-01 12:00:00,215.35,177.12,345.48
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-01 12:00:00,749.5,574.19,752.44
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-01 12:00:00,608.53,719.83,743.99
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-01 12:00:00,133.47,262.75,187.92
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-01 12:00:00,245.47,259.8,185.38
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-01 12:00:00,547.1,440.96,751.46
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-01 12:00:00,427.45,510.93,922.03
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-01 12:00:00,2320.93,1263.8,1289.82
011531f6-d011-4be4-862a-de839e7de370,2021-04-01 12:00:00,522.03,546.32,598.28
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-01 12:00:00,224.46,368.65,200.07
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-01 12:00:00,263.45,146.26,197.18
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-01 12:00:00,688.09,844.61,430.83
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-01 12:00:00,161.34,167.58,123.15
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-01 12:00:00,696.3,525.58,588.75
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-01 12:00:00,120.8,220.45,126.38
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-01 12:00:00,1810.79,2504.43,2398.79
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-01 12:00:00,296.86,307.28,158.51
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-01 12:00:00,172.12,181.73,198.45
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-01 12:00:00,475.88,425.58,805.46
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-01 12:00:00,836.27,759.18,811.99
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-01 12:00:00,827.43,486.4,541.06
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-01 12:00:00,417.2,483.73,591.39
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-01 12:00:00,172.31,259.34,267.89
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-01 12:00:00,392.14,536.0,974.74
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-01 12:00:00,1910.1,2036.31,2186.66
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-01 12:00:00,233.68,238.85,186.51
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-01 12:00:00,465.86,691.95,545.09
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-01 12:00:00,249.38,353.47,163.24
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-01 12:00:00,250.53,142.43,198.63
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-01 12:00:00,422.93,639.57,547.38
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-01 12:00:00,701.59,637.24,762.06
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-01 12:00:00,257.65,355.06,214.82
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-01 12:00:00,292.2,286.21,204.37
164425a0-1339-401f-af10-20878c5d677f,2021-04-01 13:00:00,14.15,-89.4,-164.08
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-01 13:00:00,502.25,688.22,677.51
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-01 13:00:00,377.17,252.97,229.71
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-01 13:00:00,116.25,261.64,179.75
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-01 13:00:00,465.66,779.4,842.91
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-01 13:00:00,292.95,274.96,248.05
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-01 13:00:00,206.03,261.75,250.8
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-01 13:00:00,439.92,739.45,376.79
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-01 13:00:00,767.11,596.11,851.48
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-01 13:00:00,658.92,569.17,527.71
714c533a-230e-448f-a88e-250459a76dc5,2021-04-01 13:00:00,499.4,777.17,405.86
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-01 13:00:00,163.13,281.14,172.75
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-01 13:00:00,164.2,119.04,236.21
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-01 13:00:00,204.31,202.24,124.79
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-01 13:00:00,2443.9,2615.27,2651.57
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-01 13:00:00,864.67,513.64,654.44
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-01 13:00:00,633.27,512.56,753.51
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-01 13:00:00,271.8,261.46,349.73
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-01 13:00:00,822.19,468.11,528.11
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-01 13:00:00,137.06,186.87,138.86
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-01 13:00:00,630.33,808.76,449.04
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-01 13:00:00,171.5,150.64,179.4
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-01 13:00:00,869.51,559.24,942.12
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-01 13:00:00,815.59,654.32,653.44
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-01 13:00:00,2303.16,1693.14,2621.88
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-01 13:00:00,164.98,130.23,194.05
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-01 13:00:00,1631.03,2335.08,2153.08
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-01 13:00:00,259.47,225.33,315.8
34622958-27b0-4a08-989d-15acebcd9222,2021-04-01 13:00:00,394.28,928.52,461.24
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-01 13:00:00,155.27,133.92,176.41
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-01 13:00:00,672.77,654.48,435.57
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-01 13:00:00,177.11,160.98,298.25
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-01 13:00:00,582.96,449.11,527.06
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-01 13:00:00,850.84,635.69,322.55
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-01 13:00:00,2578.94,2717.5,2896.26
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-01 13:00:00,160.37,205.09,222.75
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-01 13:00:00,301.96,255.28,224.24
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-01 13:00:00,719.04,543.95,623.69
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-01 13:00:00,636.17,550.89,672.53
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-01 13:00:00,705.91,565.02,673.89
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-01 13:00:00,377.28,859.72,463.37
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-01 13:00:00,443.59,696.44,702.76
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-01 13:00:00,494.43,517.22,795.14
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-01 13:00:00,548.33,436.31,380.18
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-01 13:00:00,824.62,728.38,757.48
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-01 13:00:00,561.39,463.92,661.51
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-01 13:00:00,318.84,196.56,211.91
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-01 13:00:00,899.65,571.44,579.09
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-01 13:00:00,625.65,719.3,393.86
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-01 13:00:00,849.38,547.13,515.35
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-01 13:00:00,124.56,148.83,258.62
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-01 13:00:00,2752.74,1913.16,2167.77
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-01 13:00:00,842.55,906.24,655.04
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-01 13:00:00,158.47,305.48,264.55
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-01 13:00:00,599.97,679.74,628.46
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-01 13:00:00,650.18,653.1,850.11
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-01 13:00:00,145.12,151.85,247.08
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-01 13:00:00,212.95,242.96,213.45
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-01 13:00:00,234.02,330.16,350.11
2dee518f-c573-4edf-905e-947dcb831243,2021-04-01 13:00:00,579.37,838.53,396.89
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-01 13:00:00,718.76,443.25,417.66
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-01 13:00:00,736.22,803.14,780.58
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-01 13:00:00,734.36,514.95,630.41
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-01 13:00:00,522.1,503.01,465.9
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-01 13:00:00,861.57,696.4,780.52
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-01 13:00:00,883.39,789.77,633.1
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-01 13:00:00,203.59,175.86,244.57
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-01 13:00:00,182.52,368.01,210.05
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-01 13:00:00,941.69,583.47,602.31
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-01 13:00:00,527.38,538.36,805.16
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-01 13:00:00,311.43,242.73,296.24
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-01 13:00:00,213.76,223.34,136.64
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-01 13:00:00,609.09,585.88,523.05
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-01 13:00:00,506.9,828.58,458.36
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-01 13:00:00,1513.64,1719.03,2951.14
011531f6-d011-4be4-862a-de839e7de370,2021-04-01 13:00:00,539.47,974.24,756.63
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-01 13:00:00,128.95,150.16,312.89
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-01 13:00:00,199.01,217.85,125.42
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-01 13:00:00,658.44,475.64,704.16
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-01 13:00:00,162.55,112.21,267.31
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-01 13:00:00,577.09,514.44,774.71
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-01 13:00:00,182.79,113.94,226.7
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-01 13:00:00,1976.03,1745.7,2649.24
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-01 13:00:00,284.24,151.93,169.95
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-01 13:00:00,184.84,189.78,316.65
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-01 13:00:00,551.46,936.04,716.71
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-01 13:00:00,377.97,841.16,564.12
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-01 13:00:00,558.68,654.61,818.58
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-01 13:00:00,491.68,728.63,700.35
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-01 13:00:00,198.91,145.29,193.78
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-01 13:00:00,490.73,628.82,748.92
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-01 13:00:00,1460.85,2568.41,1741.86
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-01 13:00:00,269.5,226.04,181.14
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-01 13:00:00,824.14,911.38,534.79
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-01 13:00:00,234.57,244.25,184.99
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-01 13:00:00,275.07,320.38,274.5
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-01 13:00:00,772.7,767.0,799.74
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-01 13:00:00,555.49,661.9,729.14
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-01 13:00:00,218.64,370.63,174.69
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-01 13:00:00,144.1,207.35,310.96
164425a0-1339-401f-af10-20878c5d677f,2021-04-01 14:00:00,-229.88,2.48,-150.19
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-01 14:00:00,733.98,755.75,477.62
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-01 14:00:00,212.77,348.57,178.19
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-01 14:00:00,213.87,157.41,171.08
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-01 14:00:00,654.55,620.35,703.84
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-01 14:00:00,180.23,341.72,214.2
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-01 14:00:00,317.18,155.04,285.23
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-01 14:00:00,512.77,438.12,459.83
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-01 14:00:00,653.65,750.87,619.29
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-01 14:00:00,760.95,621.1,501.05
714c533a-230e-448f-a88e-250459a76dc5,2021-04-01 14:00:00,740.79,876.27,682.13
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-01 14:00:00,364.08,354.2,144.01
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-01 14:00:00,156.21,177.18,248.13
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-01 14:00:00,376.89,145.52,171.52
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-01 14:00:00,1493.29,2625.4,1656.01
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-01 14:00:00,854.16,522.63,454.24
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-01 14:00:00,758.69,738.58,666.44
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-01 14:00:00,343.95,132.72,196.68
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-01 14:00:00,455.18,736.98,806.96
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-01 14:00:00,314.68,283.38,216.31
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-01 14:00:00,374.07,736.82,595.43
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-01 14:00:00,154.96,290.44,142.22
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-01 14:00:00,544.19,772.25,679.13
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-01 14:00:00,672.54,369.45,416.54
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-01 14:00:00,2373.14,2014.14,2686.48
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-01 14:00:00,227.5,204.37,130.68
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-01 14:00:00,2474.96,2515.02,2761.06
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-01 14:00:00,167.98,314.64,196.26
34622958-27b0-4a08-989d-15acebcd9222,2021-04-01 14:00:00,563.67,672.02,673.21
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-01 14:00:00,274.87,182.45,185.49
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-01 14:00:00,627.08,674.76,596.9
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-01 14:00:00,242.57,262.02,302.2
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-01 14:00:00,732.11,693.39,576.34
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-01 14:00:00,716.43,602.81,937.82
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-01 14:00:00,1459.86,1537.62,1871.54
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-01 14:00:00,264.29,226.74,164.82
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-01 14:00:00,261.35,235.3,206.01
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-01 14:00:00,509.06,362.22,951.89
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-01 14:00:00,526.22,731.23,410.27
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-01 14:00:00,589.96,600.44,685.07
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-01 14:00:00,883.33,618.59,960.39
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-01 14:00:00,662.59,690.21,603.2
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-01 14:00:00,587.57,780.33,408.6
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-01 14:00:00,932.64,484.56,507.83
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-01 14:00:00,580.99,647.81,614.72
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-01 14:00:00,547.09,544.68,891.79
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-01 14:00:00,321.31,276.37,184.71
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-01 14:00:00,471.69,548.02,421.59
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-01 14:00:00,667.89,809.63,698.99
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-01 14:00:00,694.44,937.85,322.76
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-01 14:00:00,223.54,191.08,155.56
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-01 14:00:00,1605.43,2196.57,2485.38
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-01 14:00:00,777.04,713.69,729.6
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-01 14:00:00,324.66,279.37,156.72
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-01 14:00:00,734.62,514.79,857.24
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-01 14:00:00,581.78,432.14,953.66
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-01 14:00:00,213.05,258.62,197.82
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-01 14:00:00,142.04,301.27,205.45
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-01 14:00:00,145.25,247.42,225.13
2dee518f-c573-4edf-905e-947dcb831243,2021-04-01 14:00:00,705.41,688.1,696.27
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-01 14:00:00,860.46,630.67,662.34
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-01 14:00:00,683.88,552.22,603.17
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-01 14:00:00,651.81,725.81,739.87
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-01 14:00:00,905.89,634.51,599.95
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-01 14:00:00,629.46,800.03,724.39
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-01 14:00:00,775.93,674.95,877.72
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-01 14:00:00,278.89,309.05,108.97
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-01 14:00:00,188.89,338.97,235.86
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-01 14:00:00,741.73,586.78,696.57
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-01 14:00:00,691.31,853.98,611.15
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-01 14:00:00,313.11,327.41,315.86
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-01 14:00:00,169.29,271.8,376.45
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-01 14:00:00,707.27,613.85,899.39
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-01 14:00:00,739.43,438.13,701.6
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-01 14:00:00,2360.65,1248.33,2474.16
011531f6-d011-4be4-862a-de839e7de370,2021-04-01 14:00:00,423.89,658.48,438.21
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-01 14:00:00,153.84,253.87,127.51
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-01 14:00:00,241.85,257.68,152.36
