userid,timestamp,sensor02,sensor03,sensor04
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-25 12:00:00,440.57,668.05,627.83
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-25 12:00:00,728.64,803.46,663.4
714c533a-230e-448f-a88e-250459a76dc5,2021-04-25 12:00:00,843.04,686.62,504.71
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-25 12:00:00,176.47,190.51,151.69
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-25 12:00:00,146.45,221.4,295.82
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-25 12:00:00,171.07,173.16,136.94
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-25 12:00:00,2426.55,2488.5,2216.71
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-25 12:00:00,734.37,950.05,611.75
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-25 12:00:00,446.63,563.74,928.32
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-25 12:00:00,136.16,261.54,186.33
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-25 12:00:00,888.27,906.57,739.11
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-25 12:00:00,186.9,325.43,281.49
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-25 12:00:00,766.33,741.75,510.96
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-25 12:00:00,125.84,166.75,122.98
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-25 12:00:00,514.45,603.33,872.14
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-25 12:00:00,706.28,419.84,543.56
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-25 12:00:00,2278.28,1517.36,1920.3
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-25 12:00:00,219.0,189.93,165.97
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-25 12:00:00,2524.73,2239.97,2703.68
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-25 12:00:00,204.49,110.59,265.82
34622958-27b0-4a08-989d-15acebcd9222,2021-04-25 12:00:00,901.52,444.64,700.03
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-25 12:00:00,256.71,186.14,182.43
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-25 12:00:00,572.46,568.34,745.39
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-25 12:00:00,234.06,155.66,256.53
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-25 12:00:00,510.5,666.37,678.53
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-25 12:00:00,537.16,363.27,723.27
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-25 12:00:00,2589.28,1960.55,1699.2
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-25 12:00:00,230.38,290.45,177.82
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-25 12:00:00,173.4,137.05,320.03
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-25 12:00:00,444.42,614.96,830.19
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-25 12:00:00,623.52,636.18,542.07
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-25 12:00:00,945.76,517.26,820.69
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-25 12:00:00,743.06,301.81,725.48
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-25 12:00:00,666.3,412.29,887.46
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-25 12:00:00,740.75,901.69,937.95
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-25 12:00:00,334.33,703.01,638.6
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-25 12:00:00,724.65,621.33,642.42
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-25 12:00:00,573.36,621.34,542.68
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-25 12:00:00,133.73,223.27,151.39
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-25 12:00:00,660.62,693.6,758.42
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-25 12:00:00,562.86,457.0,644.64
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-25 12:00:00,527.15,409.05,630.64
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-25 12:00:00,305.21,209.07,150.09
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-25 12:00:00,1745.21,2332.5,2013.79
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-25 12:00:00,533.58,716.41,459.81
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-25 12:00:00,320.79,229.28,208.11
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-25 12:00:00,835.78,695.81,688.59
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-25 12:00:00,637.89,711.48,592.06
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-25 12:00:00,129.53,168.1,205.43
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-25 12:00:00,172.72,297.39,126.66
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-25 12:00:00,261.98,179.58,271.72
2dee518f-c573-4edf-905e-947dcb831243,2021-04-25 12:00:00,883.97,487.45,379.36
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-25 12:00:00,624.8,538.68,526.59
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-25 12:00:00,538.44,403.89,624.98
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-25 12:00:00,707.42,616.27,761.03
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-25 12:00:00,901.93,794.63,568.64
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-25 12:00:00,440.58,763.74,497.74
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-25 12:00:00,862.24,718.74,590.25
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-25 12:00:00,287.56,182.17,159.24
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-25 12:00:00,187.64,153.19,227.65
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-25 12:00:00,710.1,636.93,492.24
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-25 12:00:00,870.01,713.01,760.55
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-25 12:00:00,212.09,148.94,225.61
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-25 12:00:00,261.51,326.23,332.08
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-25 12:00:00,660.19,680.17,806.72
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-25 12:00:00,702.29,474.58,649.08
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-25 12:00:00,1671.37,2027.3,1948.57
011531f6-d011-4be4-862a-de839e7de370,2021-04-25 12:00:00,495.48,682.96,379.56
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-25 12:00:00,187.21,208.39,271.62
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-25 12:00:00,253.7,249.01,276.6
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-25 12:00:00,717.88,653.36,481.09
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-25 12:00:00,160.96,267.93,172.2
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-25 12:00:00,781.49,639.03,754.08
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-25 12:00:00,208.42,222.39,149.07
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-25 12:00:00,1564.44,2048.92,1293.94
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-25 12:00:00,248.32,169.49,197.01
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-25 12:00:00,207.11,227.56,168.19
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-25 12:00:00,763.98,706.48,790.33
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-25 12:00:00,630.71,522.78,637.89
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-25 12:00:00,817.94,711.81,520.84
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-25 12:00:00,698.98,648.32,575.59
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-25 12:00:00,174.63,110.03,162.35
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-25 12:00:00,791.18,500.84,649.53
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-25 12:00:00,1513.42,2158.76,2540.32
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-25 12:00:00,167.79,272.44,164.72
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-25 12:00:00,785.87,702.25,458.41
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-25 12:00:00,161.0,212.81,347.93
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-25 12:00:00,159.67,344.75,280.34
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-25 12:00:00,691.69,703.64,559.25
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-25 12:00:00,683.46,749.47,766.45
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-25 12:00:00,143.78,275.63,185.79
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-25 12:00:00,317.06,112.29,222.6
164425a0-1339-401f-af10-20878c5d677f,2021-04-25 13:00:00,-7.18,-242.65,-169.16
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-25 13:00:00,579.02,828.23,611.6
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-25 13:00:00,143.54,326.5,303.22
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-25 13:00:00,169.11,193.31,219.69
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-25 13:00:00,541.07,660.32,740.43
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-25 13:00:00,219.39,221.43,134.83
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-25 13:00:00,296.5,197.99,256.0
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-25 13:00:00,892.65,480.18,424.3
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-25 13:00:00,613.57,796.07,547.19
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-25 13:00:00,697.6,605.79,581.58
714c533a-230e-448f-a88e-250459a76dc5,2021-04-25 13:00:00,369.06,897.79,634.53
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-25 13:00:00,298.21,212.59,212.35
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-25 13:00:00,336.81,182.83,213.52
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-25 13:00:00,140.0,218.36,139.85
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-25 13:00:00,2059.49,2650.82,2123.75
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-25 13:00:00,889.4,932.83,527.37
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-25 13:00:00,723.99,631.67,666.67
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-25 13:00:00,183.01,204.44,210.01
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-25 13:00:00,619.43,528.62,599.91
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-25 13:00:00,360.07,202.82,190.92
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-25 13:00:00,590.53,795.17,527.81
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-25 13:00:00,328.13,171.7,181.72
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-25 13:00:00,676.09,587.45,654.55
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-25 13:00:00,839.06,599.98,421.12
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-25 13:00:00,1696.5,2069.54,2035.79
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-25 13:00:00,363.93,382.86,161.04
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-25 13:00:00,2720.51,2276.2,1590.7
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-25 13:00:00,119.73,142.22,279.79
34622958-27b0-4a08-989d-15acebcd9222,2021-04-25 13:00:00,727.34,653.18,660.43
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-25 13:00:00,204.41,182.22,246.64
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-25 13:00:00,581.39,611.22,692.43
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-25 13:00:00,240.42,120.02,243.91
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-25 13:00:00,437.05,832.19,625.56
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-25 13:00:00,628.46,917.13,961.17
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-25 13:00:00,1603.68,1294.38,2368.51
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-25 13:00:00,176.93,305.58,203.18
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-25 13:00:00,278.51,155.1,294.53
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-25 13:00:00,715.61,383.98,841.12
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-25 13:00:00,597.56,743.28,511.32
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-25 13:00:00,777.46,420.26,602.38
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-25 13:00:00,361.54,705.55,839.23
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-25 13:00:00,455.83,574.85,836.26
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-25 13:00:00,753.0,592.11,598.23
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-25 13:00:00,461.09,708.15,743.89
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-25 13:00:00,647.95,606.6,542.52
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-25 13:00:00,328.84,720.77,655.64
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-25 13:00:00,162.93,366.87,193.38
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-25 13:00:00,500.05,837.83,721.48
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-25 13:00:00,676.65,551.77,890.25
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-25 13:00:00,688.26,382.12,532.84
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-25 13:00:00,274.14,228.52,123.21
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-25 13:00:00,2273.07,1430.72,2761.71
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-25 13:00:00,717.68,447.88,810.43
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-25 13:00:00,226.83,197.71,362.73
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-25 13:00:00,820.88,356.4,769.83
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-25 13:00:00,760.26,391.52,662.16
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-25 13:00:00,155.92,176.71,226.2
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-25 13:00:00,183.41,159.7,309.77
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-25 13:00:00,198.45,186.52,165.95
2dee518f-c573-4edf-905e-947dcb831243,2021-04-25 13:00:00,420.53,724.33,896.45
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-25 13:00:00,421.11,427.68,367.71
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-25 13:00:00,751.46,493.8,678.26
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-25 13:00:00,352.09,900.87,419.25
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-25 13:00:00,672.41,914.71,532.67
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-25 13:00:00,854.82,526.16,526.39
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-25 13:00:00,758.56,710.69,726.66
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-25 13:00:00,227.4,134.39,362.94
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-25 13:00:00,128.87,172.88,265.18
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-25 13:00:00,673.15,806.79,656.73
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-25 13:00:00,477.73,931.59,713.5
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-25 13:00:00,168.21,219.31,310.68
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-25 13:00:00,272.17,273.04,156.49
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-25 13:00:00,424.56,367.65,558.88
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-25 13:00:00,468.74,852.09,363.78
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-25 13:00:00,1857.57,2150.55,1886.72
011531f6-d011-4be4-862a-de839e7de370,2021-04-25 13:00:00,769.07,579.33,610.68
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-25 13:00:00,168.94,163.87,168.41
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-25 13:00:00,218.51,198.32,192.98
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-25 13:00:00,726.51,702.31,626.89
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-25 13:00:00,243.26,108.73,209.46
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-25 13:00:00,761.83,631.18,760.72
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-25 13:00:00,145.67,126.23,205.76
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-25 13:00:00,2089.35,1581.76,2342.15
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-25 13:00:00,291.67,138.18,175.51
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-25 13:00:00,154.1,242.66,366.97
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-25 13:00:00,803.85,575.01,818.04
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-25 13:00:00,793.97,889.86,595.78
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-25 13:00:00,914.55,734.26,895.72
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-25 13:00:00,428.23,542.13,540.7
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-25 13:00:00,234.39,319.59,119.36
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-25 13:00:00,450.08,676.03,623.96
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-25 13:00:00,1847.64,2765.22,2664.25
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-25 13:00:00,363.23,288.41,233.33
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-25 13:00:00,412.55,580.97,775.82
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-25 13:00:00,153.65,288.57,126.18
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-25 13:00:00,201.65,143.15,163.3
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-25 13:00:00,362.47,612.74,813.35
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-25 13:00:00,889.68,535.95,576.92
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-25 13:00:00,272.57,324.91,143.64
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-25 13:00:00,118.91,201.79,309.04
164425a0-1339-401f-af10-20878c5d677f,2021-04-25 14:00:00,-22.92,-207.68,5.47
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-25 14:00:00,488.97,595.03,413.19
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-25 14:00:00,208.54,242.63,219.5
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-25 14:00:00,233.06,128.9,132.76
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-25 14:00:00,633.33,382.78,625.37
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-25 14:00:00,249.7,227.86,197.57
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-25 14:00:00,181.43,197.09,133.78
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-25 14:00:00,863.46,705.68,640.03
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-25 14:00:00,651.86,539.96,603.41
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-25 14:00:00,720.25,475.83,702.66
714c533a-230e-448f-a88e-250459a76dc5,2021-04-25 14:00:00,601.38,808.5,529.31
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-25 14:00:00,323.05,161.69,149.07
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-25 14:00:00,242.66,363.45,293.6
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-25 14:00:00,190.97,204.97,308.86
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-25 14:00:00,1461.37,1818.24,2302.84
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-25 14:00:00,522.07,714.44,912.23
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-25 14:00:00,585.98,787.32,527.02
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-25 14:00:00,225.6,298.32,308.45
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-25 14:00:00,663.66,722.42,657.07
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-25 14:00:00,244.31,316.1,276.79
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-25 14:00:00,615.73,485.49,555.49
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-25 14:00:00,224.33,177.75,175.48
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-25 14:00:00,354.47,802.46,770.32
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-25 14:00:00,665.6,719.82,694.9
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-25 14:00:00,2344.57,2095.57,2586.04
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-25 14:00:00,189.19,237.18,165.91
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-25 14:00:00,1929.03,2520.57,2068.89
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-25 14:00:00,214.19,187.17,199.88
34622958-27b0-4a08-989d-15acebcd9222,2021-04-25 14:00:00,752.06,520.36,799.57
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-25 14:00:00,203.15,141.49,372.31
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-25 14:00:00,418.98,464.33,652.42
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-25 14:00:00,146.22,308.15,256.35
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-25 14:00:00,611.27,768.91,814.13
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-25 14:00:00,577.77,499.71,690.59
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-25 14:00:00,902.73,2605.24,2756.26
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-25 14:00:00,188.41,145.37,172.18
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-25 14:00:00,249.53,171.46,140.93
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-25 14:00:00,738.34,785.25,886.62
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-25 14:00:00,840.68,676.25,361.84
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-25 14:00:00,410.83,915.38,836.88
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-25 14:00:00,493.36,620.41,648.55
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-25 14:00:00,569.41,708.97,663.59
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-25 14:00:00,682.57,783.32,541.88
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-25 14:00:00,553.48,696.33,470.8
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-25 14:00:00,443.91,652.49,634.15
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-25 14:00:00,621.1,640.3,603.84
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-25 14:00:00,258.68,264.05,153.54
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-25 14:00:00,746.86,630.05,602.54
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-25 14:00:00,487.66,515.74,843.55
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-25 14:00:00,568.18,770.34,736.98
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-25 14:00:00,298.69,236.8,298.53
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-25 14:00:00,1882.55,1876.86,2567.58
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-25 14:00:00,678.89,729.92,499.36
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-25 14:00:00,284.81,292.76,156.48
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-25 14:00:00,711.44,686.42,703.12
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-25 14:00:00,840.04,656.91,893.29
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-25 14:00:00,293.18,280.39,306.62
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-25 14:00:00,151.9,209.43,289.73
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-25 14:00:00,327.45,228.62,127.6
2dee518f-c573-4edf-905e-947dcb831243,2021-04-25 14:00:00,709.83,621.22,411.69
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-25 14:00:00,908.41,582.88,602.47
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-25 14:00:00,349.41,839.21,432.05
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-25 14:00:00,638.35,731.27,547.08
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-25 14:00:00,732.9,785.75,504.29
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-25 14:00:00,753.32,717.81,755.15
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-25 14:00:00,832.23,709.59,608.51
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-25 14:00:00,289.64,194.25,242.48
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-25 14:00:00,240.45,275.97,281.19
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-25 14:00:00,900.15,752.86,406.59
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-25 14:00:00,349.04,753.36,766.02
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-25 14:00:00,158.0,214.92,187.5
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-25 14:00:00,141.68,350.26,133.85
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-25 14:00:00,629.76,760.08,495.96
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-25 14:00:00,611.98,532.98,711.07
