userid,timestamp,sensor02,sensor03,sensor04
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-27 12:00:00,229.42,175.68,273.57
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-27 12:00:00,2737.91,1602.39,2414.41
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-27 12:00:00,672.79,675.85,649.56
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-27 12:00:00,805.01,812.03,943.26
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-27 12:00:00,206.09,272.64,163.32
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-27 12:00:00,695.68,747.87,739.13
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-27 12:00:00,262.32,189.49,200.47
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-27 12:00:00,694.37,458.17,426.85
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-27 12:00:00,129.36,277.11,144.76
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-27 12:00:00,616.3,851.5,424.38
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-27 12:00:00,597.93,853.32,827.12
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-27 12:00:00,1835.51,1654.01,1865.47
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-27 12:00:00,177.35,237.98,193.01
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-27 12:00:00,1451.32,2553.71,1928.12
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-27 12:00:00,309.96,248.62,149.46
34622958-27b0-4a08-989d-15acebcd9222,2021-04-27 12:00:00,377.14,431.62,409.15
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-27 12:00:00,214.26,179.84,227.52
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-27 12:00:00,823.75,797.8,512.89
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-27 12:00:00,185.15,329.08,286.84
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-27 12:00:00,725.17,455.83,797.69
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-27 12:00:00,476.03,736.17,496.23
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-27 12:00:00,1859.19,1054.02,2453.5
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-27 12:00:00,203.62,330.71,301.76
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-27 12:00:00,230.9,268.04,166.81
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-27 12:00:00,673.37,525.92,615.71
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-27 12:00:00,840.28,660.94,751.94
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-27 12:00:00,476.0,370.47,679.89
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-27 12:00:00,639.38,626.38,539.5
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-27 12:00:00,639.13,443.25,522.17
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-27 12:00:00,701.06,387.65,712.83
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-27 12:00:00,719.2,734.03,830.29
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-27 12:00:00,528.81,514.28,750.38
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-27 12:00:00,795.22,616.37,584.78
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-27 12:00:00,151.57,319.38,153.11
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-27 12:00:00,478.98,779.24,732.4
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-27 12:00:00,448.93,537.8,816.37
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-27 12:00:00,330.57,521.77,699.6
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-27 12:00:00,128.27,211.06,204.52
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-27 12:00:00,2015.38,2095.65,1709.51
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-27 12:00:00,811.03,479.52,863.6
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-27 12:00:00,290.78,211.2,124.67
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-27 12:00:00,494.22,665.43,895.98
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-27 12:00:00,581.72,608.27,493.71
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-27 12:00:00,274.05,175.23,193.92
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-27 12:00:00,145.78,147.16,158.15
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-27 12:00:00,295.38,188.24,180.49
2dee518f-c573-4edf-905e-947dcb831243,2021-04-27 12:00:00,597.63,931.84,778.09
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-27 12:00:00,555.4,734.36,524.65
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-27 12:00:00,563.75,793.92,490.23
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-27 12:00:00,583.27,627.45,830.06
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-27 12:00:00,704.93,843.9,775.55
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-27 12:00:00,445.71,766.47,376.13
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-27 12:00:00,496.88,667.21,388.7
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-27 12:00:00,170.21,195.34,298.6
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-27 12:00:00,268.55,105.65,224.51
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-27 12:00:00,781.52,595.59,715.86
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-27 12:00:00,713.07,470.48,655.47
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-27 12:00:00,190.25,121.64,182.67
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-27 12:00:00,311.34,153.73,280.76
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-27 12:00:00,798.22,789.36,520.61
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-27 12:00:00,344.99,636.39,447.83
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-27 12:00:00,1562.65,2690.3,2164.52
011531f6-d011-4be4-862a-de839e7de370,2021-04-27 12:00:00,656.57,703.52,522.19
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-27 12:00:00,192.37,149.6,309.98
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-27 12:00:00,248.07,306.9,343.69
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-27 12:00:00,469.13,434.53,467.12
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-27 12:00:00,175.53,245.85,238.99
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-27 12:00:00,717.25,669.03,641.17
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-27 12:00:00,248.37,136.29,206.87
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-27 12:00:00,2430.58,2377.32,2505.83
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-27 12:00:00,210.39,178.2,137.94
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-27 12:00:00,137.88,310.16,303.53
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-27 12:00:00,617.29,513.92,955.49
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-27 12:00:00,787.71,566.23,743.69
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-27 12:00:00,794.4,502.21,814.72
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-27 12:00:00,318.09,604.81,479.84
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-27 12:00:00,256.05,250.59,152.71
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-27 12:00:00,513.47,720.13,495.46
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-27 12:00:00,2861.03,2329.53,1921.07
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-27 12:00:00,141.25,188.89,232.05
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-27 12:00:00,962.29,471.66,772.36
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-27 12:00:00,291.86,164.4,332.4
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-27 12:00:00,202.29,198.06,228.68
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-27 12:00:00,486.19,649.29,572.61
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-27 12:00:00,787.97,649.9,483.51
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-27 12:00:00,180.94,283.03,188.57
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-27 12:00:00,195.35,335.99,330.25
164425a0-1339-401f-af10-20878c5d677f,2021-04-27 13:00:00,-204.82,-247.99,-75.59
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-27 13:00:00,513.35,505.02,537.18
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-27 13:00:00,229.96,144.24,185.61
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-27 13:00:00,289.89,159.32,270.17
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-27 13:00:00,733.81,809.65,609.39
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-27 13:00:00,143.5,160.35,191.77
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-27 13:00:00,220.93,239.54,140.92
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-27 13:00:00,631.13,574.86,793.93
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-27 13:00:00,542.64,754.53,506.54
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-27 13:00:00,862.02,724.38,732.97
714c533a-230e-448f-a88e-250459a76dc5,2021-04-27 13:00:00,495.92,670.96,742.55
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-27 13:00:00,324.83,311.37,195.5
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-27 13:00:00,274.82,266.58,261.94
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-27 13:00:00,215.94,210.38,150.36
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-27 13:00:00,1873.6,1866.1,2393.95
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-27 13:00:00,557.19,749.06,463.0
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-27 13:00:00,919.64,694.79,624.78
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-27 13:00:00,117.92,188.6,373.71
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-27 13:00:00,618.37,650.82,698.16
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-27 13:00:00,257.68,265.95,191.06
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-27 13:00:00,836.33,777.24,608.6
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-27 13:00:00,273.1,151.24,209.03
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-27 13:00:00,612.36,443.57,669.52
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-27 13:00:00,774.67,729.88,507.64
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-27 13:00:00,2381.98,1402.47,2162.62
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-27 13:00:00,129.7,246.35,161.59
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-27 13:00:00,2591.01,2301.98,2101.46
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-27 13:00:00,152.76,161.79,156.19
34622958-27b0-4a08-989d-15acebcd9222,2021-04-27 13:00:00,604.24,734.48,585.12
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-27 13:00:00,221.14,168.9,180.57
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-27 13:00:00,709.16,839.58,632.93
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-27 13:00:00,175.96,223.8,214.31
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-27 13:00:00,577.73,871.14,720.2
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-27 13:00:00,696.13,604.63,771.67
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-27 13:00:00,1973.85,1783.2,2317.89
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-27 13:00:00,252.87,132.99,255.15
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-27 13:00:00,294.03,169.8,215.8
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-27 13:00:00,640.1,436.37,610.75
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-27 13:00:00,613.74,373.96,640.57
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-27 13:00:00,742.26,540.02,834.84
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-27 13:00:00,856.11,405.82,520.08
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-27 13:00:00,563.42,831.3,490.3
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-27 13:00:00,738.57,664.2,556.22
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-27 13:00:00,526.94,710.6,917.39
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-27 13:00:00,498.6,672.07,537.95
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-27 13:00:00,399.78,697.21,589.34
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-27 13:00:00,179.68,290.08,146.78
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-27 13:00:00,959.4,506.48,635.93
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-27 13:00:00,912.15,646.56,514.61
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-27 13:00:00,684.68,453.58,665.0
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-27 13:00:00,270.26,199.37,138.31
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-27 13:00:00,1608.94,2169.94,2896.19
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-27 13:00:00,680.15,718.61,888.2
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-27 13:00:00,230.73,211.77,251.2
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-27 13:00:00,658.66,711.58,352.76
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-27 13:00:00,637.79,468.27,460.52
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-27 13:00:00,206.65,190.08,146.45
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-27 13:00:00,165.04,131.4,294.26
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-27 13:00:00,187.84,205.26,290.36
2dee518f-c573-4edf-905e-947dcb831243,2021-04-27 13:00:00,593.96,867.86,692.22
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-27 13:00:00,860.33,531.09,558.59
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-27 13:00:00,493.42,882.38,606.75
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-27 13:00:00,720.29,642.1,920.22
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-27 13:00:00,661.8,667.19,618.26
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-27 13:00:00,343.76,667.17,734.68
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-27 13:00:00,570.81,726.27,430.93
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-27 13:00:00,208.66,154.44,144.86
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-27 13:00:00,209.43,134.36,202.28
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-27 13:00:00,560.08,665.17,887.18
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-27 13:00:00,772.84,531.59,755.68
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-27 13:00:00,216.3,376.88,173.76
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-27 13:00:00,243.52,365.87,288.28
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-27 13:00:00,646.68,713.33,519.15
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-27 13:00:00,712.99,491.26,680.21
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-27 13:00:00,1744.86,1567.51,1617.59
011531f6-d011-4be4-862a-de839e7de370,2021-04-27 13:00:00,644.97,735.91,494.99
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-27 13:00:00,239.36,200.16,205.82
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-27 13:00:00,160.12,196.25,134.52
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-27 13:00:00,666.58,625.6,465.38
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-27 13:00:00,251.11,263.41,167.18
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-27 13:00:00,571.97,436.43,653.47
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-27 13:00:00,253.18,275.49,200.29
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-27 13:00:00,2298.09,2782.62,1460.11
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-27 13:00:00,189.78,260.64,294.53
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-27 13:00:00,192.97,322.7,238.12
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-27 13:00:00,923.47,463.31,532.32
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-27 13:00:00,471.54,667.47,395.91
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-27 13:00:00,589.09,724.86,640.54
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-27 13:00:00,717.63,677.33,623.32
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-27 13:00:00,200.25,192.4,233.96
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-27 13:00:00,751.02,668.86,719.86
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-27 13:00:00,1575.72,2397.16,1948.69
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-27 13:00:00,345.97,159.75,323.58
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-27 13:00:00,772.38,539.63,667.17
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-27 13:00:00,248.17,179.22,325.59
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-27 13:00:00,220.21,167.11,246.01
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-27 13:00:00,526.16,472.67,408.4
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-27 13:00:00,677.54,379.57,574.58
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-27 13:00:00,217.32,287.95,211.36
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-27 13:00:00,243.78,124.91,257.14
164425a0-1339-401f-af10-20878c5d677f,2021-04-27 14:00:00,-101.85,-111.7,-256.66
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-27 14:00:00,495.88,938.44,503.11
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-27 14:00:00,320.71,261.08,173.96
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-27 14:00:00,273.6,358.4,173.77
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-27 14:00:00,419.04,703.74,738.07
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-27 14:00:00,186.78,191.24,391.12
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-27 14:00:00,207.56,236.19,263.45
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-27 14:00:00,881.6,655.91,749.72
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-27 14:00:00,631.7,917.92,460.35
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-27 14:00:00,868.51,739.89,871.84
714c533a-230e-448f-a88e-250459a76dc5,2021-04-27 14:00:00,507.25,842.92,498.33
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-27 14:00:00,153.33,163.83,321.4
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-27 14:00:00,117.5,318.73,367.62
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-27 14:00:00,327.63,294.96,161.91
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-27 14:00:00,1645.15,1265.77,2359.85
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-27 14:00:00,512.47,754.18,464.14
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-27 14:00:00,654.65,416.96,951.37
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-27 14:00:00,168.25,182.96,345.3
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-27 14:00:00,526.59,947.01,663.94
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-27 14:00:00,281.79,156.28,276.33
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-27 14:00:00,358.02,520.47,739.0
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-27 14:00:00,267.94,248.55,133.95
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-27 14:00:00,742.57,567.22,694.35
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-27 14:00:00,764.11,585.5,540.64
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-27 14:00:00,2827.94,1409.68,1972.09
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-27 14:00:00,131.01,162.21,318.56
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-27 14:00:00,2021.17,2048.36,2381.82
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-27 14:00:00,135.75,323.63,234.64
34622958-27b0-4a08-989d-15acebcd9222,2021-04-27 14:00:00,527.09,538.87,764.13
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-27 14:00:00,174.01,134.05,255.72
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-27 14:00:00,444.7,548.54,729.37
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-27 14:00:00,199.56,112.7,165.19
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-27 14:00:00,681.59,784.02,620.82
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-27 14:00:00,549.46,656.48,552.59
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-27 14:00:00,2430.8,2680.61,2490.0
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-27 14:00:00,193.61,238.14,125.65
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-27 14:00:00,177.04,213.6,180.9
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-27 14:00:00,432.86,913.06,414.65
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-27 14:00:00,753.46,627.03,383.15
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-27 14:00:00,848.31,683.21,669.03
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-27 14:00:00,604.48,901.8,686.37
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-27 14:00:00,423.54,636.27,560.54
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-27 14:00:00,486.33,806.34,478.51
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-27 14:00:00,626.78,803.79,790.82
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-27 14:00:00,903.05,423.41,727.58
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-27 14:00:00,839.61,856.32,887.65
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-27 14:00:00,272.1,156.89,233.31
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-27 14:00:00,670.6,890.95,741.46
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-27 14:00:00,675.18,636.61,450.68
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-27 14:00:00,488.24,790.3,701.74
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-27 14:00:00,127.62,220.52,179.62
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-27 14:00:00,1880.01,2713.32,1807.23
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-27 14:00:00,637.44,669.96,689.85
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-27 14:00:00,220.98,150.3,263.23
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-27 14:00:00,645.71,664.49,552.18
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-27 14:00:00,631.96,492.64,796.74
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-27 14:00:00,307.86,162.12,240.25
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-27 14:00:00,294.59,285.73,232.71
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-27 14:00:00,211.65,295.25,145.76
2dee518f-c573-4edf-905e-947dcb831243,2021-04-27 14:00:00,563.11,427.75,492.53
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-27 14:00:00,655.99,918.21,636.19
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-27 14:00:00,458.62,637.6,613.87
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-27 14:00:00,595.67,830.99,460.24
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-27 14:00:00,741.2,909.91,591.42
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-27 14:00:00,371.57,874.79,573.33
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-27 14:00:00,588.61,579.61,656.76
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-27 14:00:00,217.95,154.89,316.29
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-27 14:00:00,269.04,377.53,349.14
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-27 14:00:00,702.59,815.43,763.47
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-27 14:00:00,598.94,620.76,674.48
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-27 14:00:00,167.46,186.03,172.47
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-27 14:00:00,171.36,145.75,286.8
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-27 14:00:00,331.21,705.31,711.25
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-27 14:00:00,818.9,560.66,511.48
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-27 14:00:00,2816.52,1990.68,2019.34
011531f6-d011-4be4-862a-de839e7de370,2021-04-27 14:00:00,458.17,607.18,490.24
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-27 14:00:00,211.1,152.44,212.09
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-27 14:00:00,221.16,305.56,160.06
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-27 14:00:00,791.63,766.36,370.32
