userid,timestamp,sensor02,sensor03,sensor04
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-22 05:00:00,649.85,560.43,678.77
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-22 05:00:00,250.97,321.09,291.32
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-22 05:00:00,216.01,147.68,268.53
164425a0-1339-401f-af10-20878c5d677f,2021-04-22 06:00:00,-218.95,-229.52,-53.51
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-22 06:00:00,455.81,928.31,649.63
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-22 06:00:00,352.13,276.05,125.7
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-22 06:00:00,142.42,144.29,145.54
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-22 06:00:00,576.93,806.83,648.67
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-22 06:00:00,284.17,342.47,308.86
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-22 06:00:00,189.18,283.65,257.06
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-22 06:00:00,493.7,647.39,662.61
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-22 06:00:00,819.43,715.94,604.33
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-22 06:00:00,713.13,527.75,572.94
714c533a-230e-448f-a88e-250459a76dc5,2021-04-22 06:00:00,501.74,536.14,766.62
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-22 06:00:00,185.49,214.86,370.15
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-22 06:00:00,230.85,247.22,159.92
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-22 06:00:00,134.11,166.04,183.06
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-22 06:00:00,1592.95,2304.83,2773.04
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-22 06:00:00,664.22,557.0,710.97
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-22 06:00:00,831.38,683.8,627.65
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-22 06:00:00,233.39,134.52,156.06
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-22 06:00:00,915.83,753.89,849.49
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-22 06:00:00,193.34,153.12,154.69
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-22 06:00:00,609.76,802.89,737.64
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-22 06:00:00,350.59,295.01,165.23
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-22 06:00:00,848.95,697.62,641.1
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-22 06:00:00,490.04,633.69,539.7
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-22 06:00:00,1214.31,1760.3,1394.84
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-22 06:00:00,178.33,234.86,153.55
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-22 06:00:00,1164.71,1720.12,2045.42
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-22 06:00:00,145.76,179.21,150.98
34622958-27b0-4a08-989d-15acebcd9222,2021-04-22 06:00:00,480.94,685.5,808.06
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-22 06:00:00,109.7,386.85,268.97
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-22 06:00:00,569.45,507.43,809.27
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-22 06:00:00,275.49,183.54,258.1
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-22 06:00:00,395.28,667.65,733.75
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-22 06:00:00,546.18,639.08,898.87
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-22 06:00:00,1707.5,1792.69,2339.35
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-22 06:00:00,229.05,165.67,195.01
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-22 06:00:00,183.89,310.62,349.55
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-22 06:00:00,662.2,686.98,702.65
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-22 06:00:00,619.78,324.91,726.32
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-22 06:00:00,400.6,410.1,664.65
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-22 06:00:00,924.45,617.41,735.58
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-22 06:00:00,667.85,739.27,456.96
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-22 06:00:00,749.23,676.69,466.29
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-22 06:00:00,703.32,432.24,686.12
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-22 06:00:00,617.22,566.56,622.05
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-22 06:00:00,920.06,587.43,705.41
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-22 06:00:00,138.66,280.01,202.35
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-22 06:00:00,433.81,804.41,834.15
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-22 06:00:00,552.17,548.79,786.13
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-22 06:00:00,517.74,872.04,539.2
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-22 06:00:00,143.36,202.1,209.93
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-22 06:00:00,1543.21,2421.77,2493.44
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-22 06:00:00,760.82,704.79,823.07
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-22 06:00:00,168.28,152.59,301.86
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-22 06:00:00,774.73,602.71,714.44
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-22 06:00:00,668.09,597.95,542.78
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-22 06:00:00,175.41,183.65,288.05
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-22 06:00:00,171.95,280.72,177.57
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-22 06:00:00,143.93,253.22,292.48
2dee518f-c573-4edf-905e-947dcb831243,2021-04-22 06:00:00,748.78,475.83,460.17
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-22 06:00:00,747.82,694.71,542.53
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-22 06:00:00,456.82,408.87,502.56
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-22 06:00:00,459.31,454.98,868.79
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-22 06:00:00,517.83,598.47,500.11
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-22 06:00:00,596.11,464.72,649.29
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-22 06:00:00,613.42,896.45,751.68
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-22 06:00:00,285.61,149.89,268.77
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-22 06:00:00,339.74,204.95,226.97
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-22 06:00:00,662.77,820.84,638.01
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-22 06:00:00,668.01,455.0,652.39
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-22 06:00:00,171.74,296.03,206.2
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-22 06:00:00,166.97,265.04,121.17
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-22 06:00:00,501.73,377.23,514.08
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-22 06:00:00,724.33,781.32,707.24
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-22 06:00:00,1171.34,2482.86,2620.78
011531f6-d011-4be4-862a-de839e7de370,2021-04-22 06:00:00,874.96,608.7,356.4
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-22 06:00:00,153.42,167.62,236.53
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-22 06:00:00,181.94,291.48,258.95
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-22 06:00:00,696.18,871.78,824.11
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-22 06:00:00,317.64,248.58,164.23
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-22 06:00:00,815.67,692.66,571.65
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-22 06:00:00,338.23,179.2,270.45
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-22 06:00:00,2763.5,2643.03,1809.98
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-22 06:00:00,290.1,321.14,268.87
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-22 06:00:00,268.5,317.3,298.93
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-22 06:00:00,640.69,785.94,512.22
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-22 06:00:00,752.54,794.81,543.01
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-22 06:00:00,609.58,782.4,681.69
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-22 06:00:00,811.4,656.58,583.75
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-22 06:00:00,171.44,211.26,200.84
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-22 06:00:00,716.81,680.15,859.19
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-22 06:00:00,1471.23,1850.75,2268.91
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-22 06:00:00,159.04,222.78,169.15
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-22 06:00:00,607.76,560.59,601.19
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-22 06:00:00,216.99,324.93,236.1
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-22 06:00:00,295.14,285.93,163.48
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-22 06:00:00,559.09,876.43,753.07
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-22 06:00:00,782.63,624.15,655.32
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-22 06:00:00,241.22,191.74,196.42
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-22 06:00:00,176.33,212.05,162.75
164425a0-1339-401f-af10-20878c5d677f,2021-04-22 07:00:00,-230.8,-141.82,-86.21
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-22 07:00:00,762.52,503.66,689.23
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-22 07:00:00,278.9,365.2,281.81
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-22 07:00:00,177.39,349.09,182.23
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-22 07:00:00,927.92,917.11,606.56
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-22 07:00:00,277.89,200.31,345.56
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-22 07:00:00,252.3,266.59,339.28
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-22 07:00:00,587.76,562.22,984.79
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-22 07:00:00,661.38,603.77,493.88
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-22 07:00:00,611.38,644.89,691.62
714c533a-230e-448f-a88e-250459a76dc5,2021-04-22 07:00:00,802.55,729.21,410.42
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-22 07:00:00,340.6,341.9,114.3
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-22 07:00:00,172.98,287.18,237.56
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-22 07:00:00,350.52,215.59,222.09
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-22 07:00:00,2839.65,2358.07,1808.44
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-22 07:00:00,490.57,636.13,757.76
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-22 07:00:00,611.17,911.54,753.22
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-22 07:00:00,224.15,175.83,187.91
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-22 07:00:00,938.61,650.58,837.73
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-22 07:00:00,330.26,327.67,219.27
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-22 07:00:00,705.29,579.53,760.36
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-22 07:00:00,257.57,348.34,226.28
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-22 07:00:00,766.82,505.57,918.25
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-22 07:00:00,736.6,426.17,829.71
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-22 07:00:00,2512.82,1905.99,2706.39
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-22 07:00:00,187.01,230.52,287.32
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-22 07:00:00,1244.35,2052.75,1284.68
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-22 07:00:00,201.53,154.51,226.85
34622958-27b0-4a08-989d-15acebcd9222,2021-04-22 07:00:00,675.27,771.51,473.85
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-22 07:00:00,180.8,220.82,331.65
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-22 07:00:00,722.37,833.59,716.48
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-22 07:00:00,243.6,143.27,171.87
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-22 07:00:00,824.01,472.9,663.11
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-22 07:00:00,531.32,937.5,749.92
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-22 07:00:00,2082.65,1857.2,1112.29
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-22 07:00:00,180.56,277.52,227.74
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-22 07:00:00,209.52,129.82,162.15
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-22 07:00:00,701.21,865.37,633.9
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-22 07:00:00,661.93,464.59,778.38
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-22 07:00:00,713.81,635.67,606.72
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-22 07:00:00,620.75,724.0,696.65
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-22 07:00:00,606.27,707.25,542.21
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-22 07:00:00,574.86,809.58,839.95
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-22 07:00:00,846.34,612.15,583.74
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-22 07:00:00,671.08,428.95,703.37
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-22 07:00:00,562.27,745.9,688.32
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-22 07:00:00,195.15,255.83,143.94
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-22 07:00:00,642.05,758.48,527.93
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-22 07:00:00,802.87,602.8,412.13
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-22 07:00:00,926.03,552.15,843.34
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-22 07:00:00,273.73,297.85,122.81
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-22 07:00:00,1965.1,2289.13,1622.41
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-22 07:00:00,589.33,639.04,710.27
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-22 07:00:00,389.02,216.04,182.79
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-22 07:00:00,620.65,546.96,899.46
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-22 07:00:00,603.15,506.87,621.71
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-22 07:00:00,290.05,195.64,215.19
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-22 07:00:00,184.17,190.26,236.6
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-22 07:00:00,127.98,198.12,199.73
2dee518f-c573-4edf-905e-947dcb831243,2021-04-22 07:00:00,584.52,582.23,411.63
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-22 07:00:00,589.9,704.39,618.25
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-22 07:00:00,810.33,583.75,744.87
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-22 07:00:00,609.05,777.22,742.3
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-22 07:00:00,598.05,713.29,632.15
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-22 07:00:00,800.28,856.93,652.04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-22 07:00:00,698.56,609.59,458.01
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-22 07:00:00,185.47,132.35,278.4
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-22 07:00:00,265.57,124.49,262.21
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-22 07:00:00,562.97,438.21,831.25
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-22 07:00:00,774.87,660.88,407.33
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-22 07:00:00,226.62,291.83,171.44
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-22 07:00:00,290.71,260.34,291.8
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-22 07:00:00,625.49,591.01,592.66
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-22 07:00:00,621.96,846.84,656.09
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-22 07:00:00,2826.15,2445.71,2599.38
011531f6-d011-4be4-862a-de839e7de370,2021-04-22 07:00:00,477.6,689.7,393.97
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-22 07:00:00,342.18,238.65,305.66
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-22 07:00:00,282.99,309.59,305.54
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-22 07:00:00,895.41,860.19,676.32
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-22 07:00:00,181.44,325.25,134.48
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-22 07:00:00,814.43,735.29,654.57
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-22 07:00:00,111.68,168.66,129.61
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-22 07:00:00,1077.29,2702.8,2256.7
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-22 07:00:00,189.68,172.31,206.08
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-22 07:00:00,298.9,227.38,187.33
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-22 07:00:00,629.73,705.52,508.08
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-22 07:00:00,532.43,909.06,635.4
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-22 07:00:00,758.07,541.48,316.69
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-22 07:00:00,571.95,763.56,647.78
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-22 07:00:00,260.76,197.19,114.37
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-22 07:00:00,589.1,684.24,666.47
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-22 07:00:00,1732.8,2477.8,1346.68
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-22 07:00:00,132.99,248.02,198.99
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-22 07:00:00,603.65,363.71,518.5
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-22 07:00:00,242.92,163.68,272.76
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-22 07:00:00,364.36,226.38,149.99
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-22 07:00:00,428.54,770.21,769.39
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-22 07:00:00,442.27,393.36,671.15
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-22 07:00:00,232.48,264.71,129.97
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-22 07:00:00,236.19,217.94,153.44
164425a0-1339-401f-af10-20878c5d677f,2021-04-22 08:00:00,-200.09,-267.85,-92.6
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-22 08:00:00,595.31,866.48,608.87
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-22 08:00:00,324.52,243.51,381.76
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-22 08:00:00,325.24,262.98,257.47
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-22 08:00:00,880.83,934.26,633.75
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-22 08:00:00,149.62,188.81,251.63
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-22 08:00:00,201.84,205.21,253.88
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-22 08:00:00,653.55,726.04,746.93
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-22 08:00:00,600.77,804.04,530.42
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-22 08:00:00,727.76,447.71,612.35
714c533a-230e-448f-a88e-250459a76dc5,2021-04-22 08:00:00,392.95,367.44,414.41
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-22 08:00:00,172.66,308.26,132.55
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-22 08:00:00,223.58,217.79,226.16
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-22 08:00:00,141.55,235.18,276.62
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-22 08:00:00,1463.49,2485.35,1735.82
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-22 08:00:00,520.4,666.46,349.02
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-22 08:00:00,593.43,575.02,597.28
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-22 08:00:00,155.9,189.85,206.71
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-22 08:00:00,575.65,477.23,590.54
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-22 08:00:00,150.18,171.85,263.69
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-22 08:00:00,871.41,733.14,333.21
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-22 08:00:00,115.81,259.17,259.33
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-22 08:00:00,460.68,835.63,804.61
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-22 08:00:00,313.04,602.99,652.5
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-22 08:00:00,1351.8,2391.47,2137.52
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-22 08:00:00,353.2,194.0,275.77
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-22 08:00:00,1830.28,2196.77,2569.74
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-22 08:00:00,155.6,208.79,312.04
34622958-27b0-4a08-989d-15acebcd9222,2021-04-22 08:00:00,575.5,659.25,503.36
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-22 08:00:00,170.51,153.75,171.79
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-22 08:00:00,924.17,366.97,392.13
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-22 08:00:00,171.12,288.47,214.76
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-22 08:00:00,623.86,682.92,648.05
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-22 08:00:00,418.04,479.87,930.94
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-22 08:00:00,2089.87,2749.84,2346.08
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-22 08:00:00,192.26,115.49,276.13
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-22 08:00:00,163.63,224.78,213.27
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-22 08:00:00,671.85,664.96,569.43
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-22 08:00:00,805.17,835.53,567.88
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-22 08:00:00,658.77,818.02,546.29
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-22 08:00:00,743.35,613.92,588.88
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-22 08:00:00,567.0,842.58,835.88
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-22 08:00:00,346.99,648.76,575.92
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-22 08:00:00,698.04,783.52,888.2
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-22 08:00:00,737.9,603.72,702.83
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-22 08:00:00,474.37,849.48,763.75
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-22 08:00:00,178.0,171.0,202.28
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-22 08:00:00,580.34,473.43,812.54
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-22 08:00:00,718.97,774.86,786.59
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-22 08:00:00,682.79,502.93,578.43
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-22 08:00:00,204.34,177.69,126.41
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-22 08:00:00,1729.8,1643.32,1052.45
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-22 08:00:00,980.06,489.49,616.58
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-22 08:00:00,169.49,203.71,337.63
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-22 08:00:00,587.0,882.87,526.11
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-22 08:00:00,747.52,775.77,718.98
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-22 08:00:00,104.16,317.25,241.06
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-22 08:00:00,315.21,375.12,289.64
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-22 08:00:00,304.0,354.47,372.59
2dee518f-c573-4edf-905e-947dcb831243,2021-04-22 08:00:00,851.75,470.77,669.65
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-22 08:00:00,494.83,697.82,880.09
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-22 08:00:00,427.47,603.5,751.69
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-22 08:00:00,633.65,683.48,677.85
